Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,0.24,0.24,0.23,0.23,1852000,0.23
2013-03-15,0.24,0.25,0.24,0.24,3939000,0.24
2013-03-14,0.23,0.24,0.23,0.24,902000,0.24
2013-03-13,0.23,0.24,0.23,0.23,2557000,0.23
2013-03-12,0.23,0.25,0.23,0.23,6255000,0.23
2013-03-11,0.25,0.25,0.23,0.23,5571000,0.23
2013-03-08,0.25,0.25,0.25,0.25,1287000,0.25
2013-03-07,0.26,0.26,0.25,0.25,2310000,0.25
2013-03-06,0.26,0.26,0.26,0.26,4063000,0.26
2013-03-05,0.25,0.26,0.25,0.26,2677000,0.26
2013-03-04,0.26,0.26,0.25,0.25,8531000,0.25
2013-03-01,0.28,0.28,0.25,0.26,14539000,0.26
2013-02-28,0.28,0.28,0.28,0.28,2510000,0.27
2013-02-27,0.28,0.28,0.28,0.28,2747000,0.27
2013-02-26,0.28,0.29,0.28,0.28,5764000,0.27
2013-02-25,0.28,0.29,0.28,0.28,31798000,0.28
2013-02-22,0.27,0.28,0.26,0.27,2295000,0.27
2013-02-21,0.28,0.28,0.26,0.27,9080000,0.27
2013-02-20,0.28,0.28,0.27,0.28,4501000,0.27
2013-02-19,0.28,0.28,0.27,0.28,3675000,0.27
2013-02-18,0.28,0.28,0.27,0.28,7135000,0.27
2013-02-15,0.27,0.28,0.27,0.28,12984000,0.27
2013-02-14,0.28,0.28,0.26,0.27,4601000,0.27
2013-02-13,0.28,0.28,0.28,0.28,12691000,0.27
2013-02-12,0.28,0.28,0.28,0.28,000,0.27
2013-02-11,0.28,0.28,0.28,0.28,000,0.27
2013-02-08,0.26,0.28,0.26,0.28,6497000,0.27
2013-02-07,0.28,0.28,0.26,0.26,5317000,0.26
2013-02-06,0.28,0.28,0.27,0.28,10654000,0.27
2013-02-05,0.28,0.28,0.26,0.28,11124000,0.27
2013-02-04,0.29,0.30,0.28,0.28,39235000,0.27
2013-02-01,0.28,0.29,0.27,0.28,44974000,0.28
2013-01-31,0.27,0.28,0.26,0.27,5902000,0.27
2013-01-30,0.28,0.28,0.27,0.28,5797000,0.27
2013-01-29,0.28,0.29,0.26,0.28,29583000,0.27
2013-01-28,0.25,0.28,0.25,0.28,44386000,0.27
2013-01-25,0.24,0.25,0.23,0.25,17962000,0.25
2013-01-24,0.24,0.25,0.23,0.24,4952000,0.24
2013-01-23,0.23,0.25,0.23,0.25,6140000,0.24
2013-01-22,0.24,0.25,0.23,0.23,4732000,0.23
2013-01-21,0.24,0.25,0.24,0.24,8164000,0.24
2013-01-18,0.24,0.25,0.23,0.23,11626000,0.23
2013-01-17,0.24,0.24,0.23,0.23,8230000,0.23
2013-01-16,0.25,0.25,0.23,0.23,10957000,0.23
2013-01-15,0.25,0.26,0.24,0.25,21441000,0.24
2013-01-14,0.26,0.26,0.25,0.25,11823000,0.25
2013-01-11,0.25,0.26,0.24,0.26,39690000,0.26
2013-01-10,0.23,0.25,0.23,0.25,38321000,0.25
2013-01-09,0.22,0.23,0.22,0.23,27587000,0.23
2013-01-08,0.22,0.22,0.21,0.21,2475000,0.21
2013-01-07,0.22,0.22,0.21,0.22,3777000,0.21
2013-01-04,0.22,0.22,0.22,0.22,1376000,0.21
2013-01-03,0.22,0.22,0.21,0.22,1910000,0.21
2013-01-02,0.21,0.22,0.21,0.22,9319000,0.21
2013-01-01,0.21,0.21,0.21,0.21,000,0.21
2012-12-31,0.20,0.21,0.20,0.21,757000,0.21
2012-12-28,0.20,0.20,0.20,0.20,547000,0.20
2012-12-27,0.20,0.21,0.20,0.20,5046000,0.20
2012-12-26,0.20,0.20,0.20,0.20,496000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,367000,0.20
2012-12-21,0.20,0.20,0.20,0.20,311000,0.20
2012-12-20,0.20,0.20,0.20,0.20,495000,0.20
2012-12-19,0.20,0.20,0.20,0.20,670000,0.20
2012-12-18,0.20,0.20,0.20,0.20,538000,0.20
2012-12-17,0.20,0.20,0.20,0.20,694000,0.20
2012-12-14,0.20,0.20,0.20,0.20,512000,0.20
2012-12-13,0.20,0.20,0.20,0.20,362000,0.20
2012-12-12,0.20,0.21,0.20,0.20,1791000,0.20
2012-12-11,0.20,0.21,0.20,0.20,1212000,0.20
2012-12-10,0.20,0.21,0.20,0.21,1533000,0.21
2012-12-07,0.20,0.21,0.20,0.20,1872000,0.20
2012-12-06,0.20,0.21,0.20,0.20,883000,0.20
2012-12-05,0.21,0.22,0.20,0.20,4698000,0.20
2012-12-04,0.20,0.21,0.20,0.20,1811000,0.20
2012-12-03,0.20,0.21,0.20,0.20,1701000,0.20
2012-11-30,0.20,0.21,0.20,0.20,600000,0.20
2012-11-29,0.20,0.21,0.20,0.20,2253000,0.20
2012-11-28,0.20,0.20,0.20,0.20,231000,0.20
2012-11-27,0.20,0.20,0.20,0.20,1667000,0.20
2012-11-26,0.21,0.22,0.21,0.21,2261000,0.20
2012-11-23,0.20,0.21,0.20,0.21,1297000,0.20
2012-11-22,0.20,0.21,0.20,0.21,2064000,0.20
2012-11-21,0.20,0.22,0.20,0.20,3948000,0.20
2012-11-20,0.20,0.21,0.20,0.20,571000,0.20
2012-11-19,0.20,0.20,0.20,0.20,1021000,0.20
2012-11-16,0.20,0.20,0.20,0.20,478000,0.20
2012-11-15,0.20,0.20,0.20,0.20,686000,0.19
2012-11-14,0.20,0.20,0.20,0.20,2141000,0.20
2012-11-13,0.20,0.20,0.20,0.20,000,0.19
2012-11-12,0.20,0.20,0.20,0.20,531000,0.19
2012-11-09,0.20,0.20,0.20,0.20,494000,0.20
2012-11-08,0.20,0.20,0.20,0.20,897000,0.20
2012-11-07,0.20,0.20,0.20,0.20,457000,0.20
2012-11-06,0.20,0.20,0.20,0.20,586000,0.20
2012-11-05,0.21,0.21,0.20,0.20,652000,0.20
2012-11-02,0.20,0.21,0.20,0.20,621000,0.20
2012-11-01,0.20,0.21,0.20,0.20,1824000,0.20
2012-10-31,0.20,0.20,0.20,0.20,1516000,0.19
2012-10-30,0.20,0.20,0.20,0.20,3263000,0.20
2012-10-29,0.22,0.22,0.20,0.20,456000,0.20
2012-10-26,0.21,0.21,0.21,0.21,000,0.20
2012-10-25,0.21,0.21,0.21,0.21,1721000,0.20
2012-10-24,0.21,0.22,0.21,0.21,1575000,0.20
2012-10-23,0.22,0.22,0.21,0.21,2573000,0.20
2012-10-22,0.21,0.22,0.21,0.22,4379000,0.21
2012-10-19,0.22,0.22,0.21,0.21,2347000,0.20
2012-10-18,0.22,0.22,0.22,0.22,3420000,0.21
2012-10-17,0.21,0.22,0.21,0.22,1906000,0.21
2012-10-16,0.22,0.22,0.21,0.21,2026000,0.20
2012-10-15,0.22,0.22,0.21,0.21,1440000,0.20
2012-10-12,0.21,0.22,0.21,0.22,10856000,0.21
2012-10-11,0.20,0.21,0.20,0.20,2083000,0.20
2012-10-10,0.20,0.21,0.20,0.20,4034000,0.20
2012-10-09,0.21,0.22,0.20,0.20,5540000,0.20
2012-10-08,0.22,0.22,0.21,0.21,4989000,0.20
2012-10-05,0.22,0.22,0.22,0.22,4359000,0.21
2012-10-04,0.22,0.23,0.22,0.22,5436000,0.22
2012-10-03,0.23,0.23,0.22,0.22,4045000,0.21
2012-10-02,0.22,0.23,0.22,0.22,29773000,0.22
2012-10-01,0.22,0.22,0.22,0.22,5876000,0.22
2012-09-28,0.22,0.23,0.22,0.22,28472000,0.21
2012-09-27,0.21,0.22,0.21,0.21,6532000,0.20
2012-09-26,0.20,0.20,0.20,0.20,1775000,0.20
2012-09-25,0.20,0.21,0.20,0.21,3755000,0.20
2012-09-24,0.20,0.20,0.20,0.20,1790000,0.19
2012-09-21,0.21,0.22,0.20,0.20,1760000,0.20
2012-09-20,0.21,0.21,0.20,0.20,555000,0.20
2012-09-19,0.21,0.21,0.21,0.21,519000,0.20
2012-09-18,0.22,0.22,0.21,0.21,4586000,0.20
2012-09-17,0.21,0.22,0.21,0.22,12870000,0.21
2012-09-14,0.21,0.22,0.20,0.21,5879000,0.20
2012-09-13,0.20,0.21,0.20,0.21,5808000,0.20
2012-09-12,0.20,0.20,0.20,0.20,913000,0.20
2012-09-11,0.20,0.20,0.20,0.20,1178000,0.19
2012-09-10,0.20,0.20,0.20,0.20,527000,0.19
2012-09-07,0.20,0.20,0.20,0.20,844000,0.19
2012-09-06,0.20,0.20,0.20,0.20,1012000,0.19
2012-09-05,0.20,0.20,0.20,0.20,797000,0.19
2012-09-04,0.20,0.20,0.20,0.20,1088000,0.19
2012-09-03,0.20,0.20,0.20,0.20,1398000,0.19
2012-08-31,0.20,0.20,0.20,0.20,864000,0.19
2012-08-30,0.20,0.20,0.20,0.20,2474000,0.19
2012-08-29,0.22,0.22,0.20,0.20,1969000,0.20
2012-08-28,0.21,0.21,0.20,0.21,1624000,0.20
2012-08-27,0.20,0.22,0.20,0.21,14728000,0.20
2012-08-24,0.20,0.20,0.20,0.20,1212000,0.19
2012-08-23,0.20,0.20,0.20,0.20,4185000,0.19
2012-08-22,0.20,0.20,0.20,0.20,990000,0.19
2012-08-21,0.20,0.20,0.20,0.20,1820000,0.19
2012-08-20,0.20,0.20,0.20,0.20,000,0.19
2012-08-17,0.20,0.20,0.20,0.20,804000,0.19
2012-08-16,0.20,0.20,0.20,0.20,3255000,0.20
2012-08-15,0.20,0.20,0.20,0.20,1678000,0.19
2012-08-14,0.19,0.20,0.19,0.20,6421000,0.19
2012-08-13,0.19,0.19,0.19,0.19,1078000,0.19
2012-08-10,0.19,0.19,0.19,0.19,413000,0.19
2012-08-09,0.19,0.19,0.19,0.19,000,0.19
2012-08-08,0.20,0.20,0.19,0.19,1376000,0.19
2012-08-07,0.20,0.20,0.19,0.19,2062000,0.19
2012-08-06,0.20,0.20,0.19,0.20,2598000,0.19
2012-08-03,0.20,0.20,0.20,0.20,952000,0.19
2012-08-02,0.20,0.20,0.20,0.20,711000,0.19
2012-08-01,0.20,0.20,0.20,0.20,1613000,0.19
2012-07-31,0.20,0.20,0.20,0.20,5619000,0.19
2012-07-30,0.20,0.20,0.19,0.20,3824000,0.19
2012-07-27,0.20,0.20,0.19,0.19,3292000,0.19
2012-07-26,0.20,0.20,0.20,0.20,2729000,0.19
2012-07-25,0.20,0.20,0.20,0.20,2132000,0.19
2012-07-24,0.20,0.20,0.20,0.20,3150000,0.19
2012-07-23,0.20,0.20,0.20,0.20,1632000,0.19
2012-07-20,0.20,0.20,0.20,0.20,3975000,0.20
2012-07-19,0.20,0.21,0.20,0.20,5163000,0.19
2012-07-18,0.22,0.22,0.20,0.20,8370000,0.20
2012-07-17,0.22,0.22,0.21,0.21,3061000,0.20
2012-07-16,0.22,0.22,0.21,0.22,6256000,0.21
2012-07-13,0.22,0.23,0.22,0.22,2016000,0.22
2012-07-12,0.23,0.23,0.22,0.22,6447000,0.21
2012-07-11,0.22,0.23,0.22,0.23,38119000,0.22
2012-07-10,0.20,0.22,0.20,0.22,18667000,0.21
2012-07-09,0.20,0.21,0.20,0.20,8570000,0.19
2012-07-06,0.20,0.20,0.20,0.20,6420000,0.20
2012-07-05,0.20,0.20,0.20,0.20,3929000,0.19
2012-07-04,0.20,0.20,0.20,0.20,3969000,0.19
2012-07-03,0.20,0.21,0.20,0.21,2060000,0.20
2012-07-02,0.20,0.21,0.20,0.20,8308000,0.19
2012-06-29,0.20,0.22,0.20,0.20,6792000,0.20
2012-06-28,0.22,0.22,0.20,0.20,6595000,0.20
2012-06-27,0.20,0.22,0.20,0.21,17609000,0.20
2012-06-26,0.20,0.21,0.20,0.20,6765000,0.20
2012-06-25,0.20,0.21,0.20,0.20,5313000,0.19
2012-06-22,0.20,0.22,0.20,0.21,16495000,0.20
2012-06-21,0.19,0.21,0.19,0.21,28477000,0.20
2012-06-20,0.19,0.19,0.19,0.19,8434000,0.18
2012-06-19,0.18,0.19,0.18,0.19,11568000,0.18
2012-06-18,0.19,0.19,0.18,0.18,6573000,0.17
2012-06-15,0.18,0.19,0.18,0.18,4261000,0.18
2012-06-14,0.19,0.19,0.18,0.18,4437000,0.17
2012-06-13,0.19,0.20,0.19,0.19,6574000,0.18
2012-06-12,0.18,0.19,0.18,0.19,11818000,0.18
2012-06-11,0.20,0.20,0.18,0.18,9753000,0.18
2012-06-08,0.20,0.20,0.19,0.19,7150000,0.19
2012-06-07,0.21,0.21,0.20,0.20,7274000,0.20
2012-06-06,0.20,0.21,0.20,0.21,7125000,0.20
2012-06-05,0.20,0.21,0.20,0.20,9651000,0.19
2012-06-04,0.21,0.21,0.20,0.20,19580000,0.19
2012-06-01,0.22,0.22,0.22,0.22,22699000,0.21
2012-05-31,0.22,0.22,0.21,0.22,9227000,0.21
2012-05-30,0.22,0.23,0.22,0.22,18930000,0.21
2012-05-29,0.22,0.23,0.22,0.22,23592000,0.22
2012-05-28,0.23,0.23,0.22,0.22,76015000,0.21
2012-05-25,0.26,0.26,0.26,0.26,000,0.25
2012-05-24,0.23,0.26,0.23,0.26,45189000,0.25
2012-05-23,0.24,0.24,0.23,0.23,7882000,0.23
2012-05-22,0.24,0.25,0.24,0.24,13308000,0.23
2012-05-21,0.23,0.23,0.23,0.23,7584000,0.23
2012-05-18,0.23,0.24,0.22,0.23,13129000,0.22
2012-05-17,0.23,0.24,0.23,0.23,13669000,0.23
2012-05-16,0.22,0.22,0.22,0.22,10283000,0.22
2012-05-15,0.22,0.22,0.21,0.22,5742000,0.21
2012-05-14,0.21,0.22,0.21,0.21,10334000,0.20
2012-05-11,0.21,0.22,0.20,0.21,4670000,0.20
2012-05-10,0.22,0.22,0.22,0.22,4734000,0.21
2012-05-09,0.22,0.22,0.20,0.22,14247000,0.21
2012-05-08,0.22,0.22,0.22,0.22,5551000,0.21
2012-05-07,0.22,0.22,0.22,0.22,16340000,0.21
2012-05-04,0.22,0.23,0.22,0.22,12864000,0.22
2012-05-03,0.24,0.24,0.22,0.22,8750000,0.22
2012-05-02,0.22,0.25,0.22,0.23,34232000,0.23
2012-05-01,0.22,0.22,0.22,0.22,000,0.22
2012-04-30,0.22,0.23,0.22,0.22,12922000,0.21
2012-04-27,0.25,0.26,0.22,0.22,30719000,0.22
2012-04-26,0.26,0.27,0.25,0.25,24895000,0.24
2012-04-25,0.26,0.27,0.25,0.26,18536000,0.25
2012-04-24,0.26,0.28,0.26,0.26,13083000,0.25
2012-04-23,0.28,0.28,0.25,0.26,46516000,0.25
2012-04-20,0.28,0.31,0.28,0.28,85184000,0.27
2012-04-19,0.27,0.28,0.26,0.28,31003000,0.27
2012-04-18,0.28,0.29,0.28,0.28,26666000,0.26
2012-04-17,0.29,0.29,0.26,0.28,55554000,0.27
2012-04-16,0.25,0.28,0.25,0.28,81920000,0.26
2012-04-13,0.25,0.25,0.23,0.24,10987000,0.23
2012-04-12,0.26,0.26,0.25,0.25,24409000,0.24
2012-04-11,0.23,0.25,0.22,0.25,34188000,0.24
2012-04-10,0.21,0.25,0.21,0.24,60463000,0.23
2012-04-09,0.20,0.21,0.20,0.20,11570000,0.19
2012-04-06,0.20,0.20,0.20,0.20,000,0.19
2012-04-05,0.19,0.20,0.19,0.20,6528000,0.19
2012-04-04,0.20,0.20,0.19,0.19,1187000,0.18
2012-04-03,0.20,0.20,0.19,0.20,1268000,0.19
2012-04-02,0.20,0.20,0.20,0.20,2009000,0.19
2012-03-30,0.19,0.20,0.19,0.20,22830000,0.19
2012-03-29,0.19,0.19,0.19,0.19,2457000,0.18
2012-03-28,0.19,0.19,0.18,0.18,510000,0.17
2012-03-27,0.18,0.19,0.18,0.19,4221000,0.17
2012-03-26,0.18,0.18,0.18,0.18,484000,0.17
2012-03-23,0.18,0.18,0.18,0.18,984000,0.17
2012-03-22,0.18,0.18,0.18,0.18,1149000,0.17
2012-03-21,0.19,0.19,0.18,0.18,1115000,0.17
2012-03-20,0.18,0.19,0.18,0.19,1978000,0.17
2012-03-19,0.18,0.19,0.18,0.18,1120000,0.17
2012-03-16,0.18,0.19,0.18,0.18,1216000,0.17
2012-03-15,0.19,0.19,0.18,0.18,1965000,0.17
2012-03-14,0.19,0.19,0.19,0.19,6887000,0.18
2012-03-13,0.17,0.18,0.17,0.18,3909000,0.17
2012-03-12,0.16,0.17,0.16,0.17,2081000,0.16
2012-03-09,0.16,0.16,0.16,0.16,772000,0.15
2012-03-08,0.16,0.16,0.16,0.16,750000,0.15
2012-03-07,0.15,0.16,0.15,0.16,333000,0.15
2012-03-06,0.15,0.16,0.15,0.15,185000,0.15
2012-03-05,0.16,0.16,0.16,0.16,000,0.15
2012-03-02,0.15,0.16,0.15,0.16,70000,0.15
2012-03-01,0.15,0.15,0.15,0.15,50000,0.15
2012-02-29,0.15,0.16,0.15,0.16,150000,0.15
2012-02-28,0.15,0.15,0.15,0.15,1022000,0.14
2012-02-27,0.15,0.15,0.15,0.15,50000,0.14
2012-02-24,0.16,0.16,0.15,0.15,90000,0.14
2012-02-23,0.15,0.15,0.15,0.15,360000,0.14
2012-02-22,0.15,0.16,0.15,0.16,240000,0.15
2012-02-21,0.15,0.15,0.15,0.15,70000,0.14
2012-02-20,0.16,0.16,0.15,0.15,515000,0.14
2012-02-17,0.16,0.16,0.15,0.16,643000,0.15
2012-02-16,0.16,0.16,0.16,0.16,834000,0.15
2012-02-15,0.16,0.16,0.16,0.16,482000,0.15
2012-02-14,0.16,0.16,0.16,0.16,1000000,0.15
2012-02-13,0.16,0.16,0.16,0.16,2825000,0.15
2012-02-10,0.16,0.16,0.15,0.16,4166000,0.15
2012-02-09,0.15,0.16,0.15,0.15,10271000,0.14
2012-02-08,0.15,0.16,0.15,0.16,2072000,0.15
2012-02-07,0.15,0.15,0.15,0.15,689000,0.14
2012-02-06,0.15,0.15,0.15,0.15,432000,0.14
2012-02-03,0.14,0.15,0.14,0.15,284000,0.14
2012-02-02,0.14,0.14,0.14,0.14,000,0.13
2012-02-01,0.14,0.14,0.14,0.14,32000,0.13
2012-01-31,0.13,0.13,0.13,0.13,208000,0.13
2012-01-30,0.13,0.14,0.13,0.13,100000,0.13
2012-01-27,0.13,0.13,0.13,0.13,218000,0.12
2012-01-26,0.13,0.13,0.13,0.13,200000,0.12
2012-01-25,0.13,0.13,0.13,0.13,000,0.12
2012-01-24,0.13,0.13,0.13,0.13,000,0.12
2012-01-23,0.13,0.13,0.13,0.13,000,0.12
2012-01-20,0.13,0.13,0.13,0.13,000,0.12
2012-01-19,0.13,0.13,0.13,0.13,000,0.12
2012-01-18,0.13,0.13,0.13,0.13,284000,0.12
2012-01-17,0.12,0.13,0.12,0.13,21000,0.12
2012-01-16,0.12,0.13,0.12,0.13,85000,0.12
2012-01-13,0.13,0.13,0.13,0.13,000,0.12
2012-01-12,0.13,0.13,0.12,0.13,180000,0.12
2012-01-11,0.12,0.12,0.12,0.12,420000,0.12
2012-01-10,0.12,0.12,0.11,0.12,582000,0.12
2012-01-09,0.12,0.12,0.12,0.12,250000,0.12
2012-01-06,0.13,0.13,0.13,0.13,000,0.12
2012-01-05,0.12,0.13,0.12,0.13,41000,0.12
2012-01-04,0.13,0.13,0.13,0.13,5000,0.12
2012-01-03,0.12,0.12,0.12,0.12,000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,100000,0.12
2011-12-29,0.12,0.13,0.12,0.13,15000,0.12
2011-12-28,0.13,0.13,0.13,0.13,000,0.12
2011-12-27,0.13,0.13,0.13,0.13,000,0.12
2011-12-26,0.13,0.13,0.13,0.13,000,0.12
2011-12-23,0.13,0.13,0.13,0.13,000,0.12
2011-12-22,0.13,0.13,0.13,0.13,000,0.12
2011-12-21,0.13,0.13,0.13,0.13,000,0.12
2011-12-20,0.13,0.13,0.13,0.13,000,0.12
2011-12-19,0.13,0.13,0.13,0.13,000,0.12
2011-12-16,0.13,0.13,0.13,0.13,000,0.12
2011-12-15,0.13,0.13,0.13,0.13,000,0.12
2011-12-14,0.12,0.13,0.12,0.13,50000,0.12
2011-12-13,0.12,0.12,0.12,0.12,240000,0.12
2011-12-12,0.12,0.13,0.12,0.13,150000,0.12
2011-12-09,0.12,0.12,0.12,0.12,80000,0.12
2011-12-08,0.12,0.12,0.12,0.12,000,0.12
2011-12-07,0.12,0.12,0.12,0.12,5000,0.12
2011-12-06,0.12,0.13,0.12,0.13,200000,0.12
2011-12-05,0.12,0.13,0.12,0.13,420000,0.12
2011-12-02,0.12,0.12,0.12,0.12,227000,0.12
2011-12-01,0.13,0.13,0.13,0.13,100000,0.12
2011-11-30,0.13,0.13,0.13,0.13,000,0.12
2011-11-29,0.13,0.13,0.13,0.13,000,0.12
2011-11-28,0.14,0.14,0.13,0.13,150000,0.12
2011-11-25,0.13,0.13,0.13,0.13,000,0.12
2011-11-24,0.13,0.13,0.13,0.13,000,0.12
2011-11-23,0.13,0.13,0.13,0.13,000,0.12
2011-11-22,0.13,0.13,0.13,0.13,000,0.12
2011-11-21,0.13,0.13,0.13,0.13,000,0.12
2011-11-18,0.13,0.13,0.13,0.13,000,0.12
2011-11-17,0.13,0.13,0.13,0.13,000,0.12
2011-11-15,0.13,0.13,0.13,0.13,10000,0.12
2011-11-14,0.13,0.13,0.13,0.13,10000,0.12
2011-11-10,0.12,0.12,0.12,0.12,200000,0.11
2011-11-08,0.13,0.13,0.13,0.13,10000,0.12
2011-10-31,0.13,0.13,0.13,0.13,39000,0.12
2011-10-24,0.13,0.13,0.13,0.13,20000,0.12
2011-10-21,0.13,0.13,0.13,0.13,3000,0.12
2011-10-20,0.13,0.13,0.13,0.13,200000,0.12
2011-10-10,0.12,0.12,0.12,0.12,40000,0.11
2011-10-07,0.13,0.13,0.13,0.13,24000,0.12
2011-10-05,0.11,0.13,0.11,0.13,530000,0.12
2011-10-04,0.12,0.13,0.12,0.13,78000,0.12
2011-10-03,0.13,0.13,0.13,0.13,300000,0.12
2011-09-30,0.13,0.14,0.13,0.14,405000,0.13
2011-09-12,0.13,0.13,0.12,0.13,636000,0.12
2011-09-09,0.13,0.13,0.13,0.13,100000,0.12
2011-09-05,0.13,0.14,0.13,0.13,144000,0.12
2011-09-02,0.14,0.14,0.14,0.14,20000,0.13
2011-08-31,0.13,0.14,0.13,0.14,155000,0.13
2011-08-29,0.13,0.13,0.13,0.13,80000,0.12
2011-08-24,0.12,0.13,0.12,0.13,485000,0.12
2011-08-22,0.12,0.12,0.12,0.12,250000,0.12
2011-08-19,0.12,0.12,0.12,0.12,210000,0.11
2011-08-16,0.13,0.13,0.13,0.13,74000,0.12
2011-08-15,0.13,0.13,0.13,0.13,111000,0.12
2011-08-12,0.13,0.13,0.13,0.13,286000,0.12
2011-08-10,0.14,0.14,0.13,0.14,235000,0.13
2011-08-08,0.13,0.14,0.13,0.14,282000,0.13
2011-08-05,0.15,0.15,0.14,0.15,125000,0.14
2011-08-04,0.15,0.15,0.15,0.15,90000,0.14
2011-08-02,0.15,0.15,0.15,0.15,100000,0.14
2011-08-01,0.15,0.15,0.15,0.15,50000,0.14
2011-07-29,0.15,0.15,0.15,0.15,100000,0.14
2011-07-28,0.15,0.15,0.15,0.15,130000,0.14
2011-07-27,0.15,0.15,0.15,0.15,35000,0.14
2011-07-26,0.15,0.15,0.15,0.15,170000,0.14
2011-07-25,0.15,0.15,0.15,0.15,50000,0.14
2011-07-22,0.15,0.15,0.15,0.15,368000,0.14
2011-07-21,0.15,0.15,0.15,0.15,100000,0.14
2011-07-20,0.15,0.15,0.15,0.15,240000,0.14
2011-07-19,0.15,0.15,0.15,0.15,35000,0.14
2011-07-18,0.15,0.15,0.15,0.15,299000,0.14
2011-07-15,0.15,0.15,0.15,0.15,330000,0.14
2011-07-14,0.15,0.15,0.15,0.15,50000,0.14
2011-07-12,0.15,0.15,0.15,0.15,180000,0.14
2011-07-11,0.16,0.16,0.16,0.16,20000,0.14
2011-07-07,0.15,0.16,0.15,0.16,250000,0.14
2011-07-06,0.15,0.16,0.15,0.16,65000,0.14
2011-07-05,0.15,0.15,0.15,0.15,500000,0.14
2011-07-04,0.15,0.15,0.15,0.15,40000,0.14
2011-07-01,0.15,0.15,0.15,0.15,450000,0.14
2011-06-30,0.15,0.16,0.15,0.16,309000,0.14
2011-06-27,0.16,0.16,0.16,0.16,55000,0.14
2011-06-24,0.15,0.15,0.15,0.15,20000,0.14
