T28.SI,20120327,0.01,0.01,0.01,0.01,6416000
T28.SI,20120326,0.01,0.01,0.01,0.01,1600000
T28.SI,20120325,0.01,0.01,0.01,0.01,15822000
T28.SI,20120322,0.01,0.01,0.01,0.01,3034000
T28.SI,20120321,0.01,0.01,0.01,0.01,7676000
T28.SI,20120320,0.01,0.01,0.01,0.01,24145000
T28.SI,20120319,0.01,0.01,0.01,0.01,2951000
T28.SI,20120318,0.01,0.01,0.01,0.01,927000
T28.SI,20120315,0.01,0.01,0.01,0.01,25111000
T28.SI,20120314,0.01,0.01,0.01,0.01,20434000
T28.SI,20120313,0.01,0.01,0.01,0.01,13838000
T28.SI,20120312,0.01,0.01,0.01,0.01,19605000
T28.SI,20120311,0.01,0.01,0.01,0.01,28750000
T28.SI,20120308,0.01,0.01,0.01,0.01,11986000
T28.SI,20120307,0.01,0.01,0.01,0.01,34229000
T28.SI,20120306,0.01,0.02,0.01,0.01,58724000
T28.SI,20120305,0.01,0.01,0.01,0.01,13225000
T28.SI,20120304,0.01,0.01,0.01,0.01,30005000
T28.SI,20120301,0.02,0.02,0.01,0.01,48593000
T28.SI,20120229,0.02,0.02,0.02,0.02,32288000
T28.SI,20120228,0.02,0.02,0.02,0.02,88870000
T28.SI,20120227,0.01,0.02,0.01,0.02,408189000
T28.SI,20120226,0.01,0.01,0.01,0.01,8610000
T28.SI,20120223,0.01,0.01,0.01,0.01,8690000
T28.SI,20120222,0.01,0.02,0.01,0.01,20918000
T28.SI,20120221,0.01,0.02,0.01,0.01,17559000
T28.SI,20120220,0.01,0.02,0.01,0.01,8033000
T28.SI,20120219,0.02,0.02,0.01,0.01,15760000
T28.SI,20120216,0.02,0.02,0.02,0.02,21920000
T28.SI,20120215,0.01,0.02,0.01,0.02,115289000
T28.SI,20120214,0.01,0.01,0.01,0.01,4654000
T28.SI,20120213,0.01,0.01,0.01,0.01,000
T28.SI,20120212,0.01,0.01,0.01,0.01,000
T28.SI,20120209,0.01,0.01,0.01,0.01,12775000
T28.SI,20120208,0.01,0.01,0.01,0.01,14295000
T28.SI,20120207,0.01,0.01,0.01,0.01,21300000
T28.SI,20120206,0.01,0.01,0.01,0.01,3600000
T28.SI,20120205,0.01,0.01,0.01,0.01,7838000
T28.SI,20120202,0.01,0.01,0.01,0.01,19481000
T28.SI,20120201,0.01,0.01,0.01,0.01,9240000
T28.SI,20120131,0.01,0.01,0.01,0.01,55243000
T28.SI,20120130,0.01,0.01,0.01,0.01,13372000
T28.SI,20120129,0.01,0.01,0.01,0.01,27812000
T28.SI,20120126,0.01,0.01,0.01,0.01,23511000
T28.SI,20120125,0.01,0.01,0.01,0.01,12375000
T28.SI,20120124,0.01,0.01,0.01,0.01,51874000
T28.SI,20120123,0.02,0.02,0.01,0.01,66058000
T28.SI,20120122,0.01,0.02,0.01,0.02,208688000
T28.SI,20120119,0.01,0.01,0.01,0.01,29847000
T28.SI,20120118,0.01,0.01,0.01,0.01,5250000
T28.SI,20120117,0.01,0.01,0.01,0.01,29185000
T28.SI,20120116,0.01,0.01,0.01,0.01,16830000
T28.SI,20120115,0.01,0.01,0.01,0.01,9029000
T28.SI,20120112,0.01,0.01,0.01,0.01,11482000
T28.SI,20120111,0.01,0.01,0.01,0.01,26934000
T28.SI,20120110,0.01,0.01,0.01,0.01,6325000
T28.SI,20120109,0.01,0.01,0.01,0.01,9691000
T28.SI,20120108,0.01,0.01,0.01,0.01,11635000
T28.SI,20120105,0.01,0.01,0.01,0.01,24360000
T28.SI,20120104,0.01,0.01,0.01,0.01,3665000
T28.SI,20120103,0.01,0.01,0.01,0.01,30381000
T28.SI,20120102,0.01,0.01,0.01,0.01,000
T28.SI,20120101,0.01,0.01,0.01,0.01,4018000
T28.SI,20111229,0.01,0.01,0.01,0.01,3219000
T28.SI,20111228,0.01,0.01,0.01,0.01,7715000
T28.SI,20111227,0.01,0.01,0.01,0.01,1600000
T28.SI,20111226,0.01,0.01,0.01,0.01,000
T28.SI,20111225,0.01,0.01,0.01,0.01,15057000
T28.SI,20111222,0.01,0.01,0.01,0.01,21343000
T28.SI,20111221,0.01,0.01,0.01,0.01,2301000
T28.SI,20111220,0.01,0.01,0.01,0.01,1211000
T28.SI,20111219,0.01,0.01,0.01,0.01,2110000
T28.SI,20111218,0.01,0.01,0.01,0.01,5237000
T28.SI,20111215,0.01,0.01,0.01,0.01,34080000
T28.SI,20111214,0.01,0.01,0.01,0.01,27000
T28.SI,20111213,0.01,0.01,0.01,0.01,4020000
T28.SI,20111212,0.01,0.01,0.01,0.01,1586000
T28.SI,20111211,0.01,0.01,0.01,0.01,8923000
T28.SI,20111208,0.01,0.01,0.01,0.01,1456000
T28.SI,20111207,0.01,0.01,0.01,0.01,7000
T28.SI,20111206,0.01,0.01,0.01,0.01,2490000
T28.SI,20111205,0.01,0.01,0.01,0.01,11775000
T28.SI,20111204,0.01,0.01,0.01,0.01,3961000
T28.SI,20111201,0.01,0.01,0.01,0.01,27716000
T28.SI,20111130,0.01,0.01,0.01,0.01,2150000
T28.SI,20111129,0.01,0.01,0.01,0.01,5563000
T28.SI,20111128,0.01,0.01,0.01,0.01,8789000
T28.SI,20111127,0.01,0.01,0.01,0.01,40569000
T28.SI,20111124,0.01,0.01,0.01,0.01,17125000
T28.SI,20111123,0.01,0.01,0.01,0.01,38161000
T28.SI,20111122,0.01,0.01,0.01,0.01,8850000
T28.SI,20111121,0.01,0.01,0.01,0.01,4221000
T28.SI,20111120,0.01,0.01,0.01,0.01,3050000
T28.SI,20111117,0.01,0.01,0.01,0.01,1030000
T28.SI,20111116,0.01,0.01,0.01,0.01,4080000
T28.SI,20111115,0.01,0.01,0.01,0.01,12901000
T28.SI,20111114,0.01,0.01,0.01,0.01,000
T28.SI,20111113,0.01,0.01,0.01,0.01,21399000
T28.SI,20111110,0.01,0.01,0.01,0.01,11666000
T28.SI,20111109,0.01,0.01,0.01,0.01,10245000
T28.SI,20111108,0.01,0.01,0.01,0.01,21142000
T28.SI,20111107,0.01,0.01,0.01,0.01,22419000
T28.SI,20111106,0.01,0.01,0.01,0.01,96558000
T28.SI,20111103,0.01,0.01,0.01,0.01,1314000
T28.SI,20111102,0.01,0.01,0.01,0.01,6550000
T28.SI,20111101,0.01,0.01,0.01,0.01,2754000
T28.SI,20111031,0.01,0.01,0.01,0.01,2000000
T28.SI,20111030,0.01,0.01,0.01,0.01,61000
T28.SI,20111027,0.01,0.01,0.01,0.01,000
T28.SI,20111026,0.01,0.01,0.01,0.01,55000
T28.SI,20111025,0.01,0.01,0.01,0.01,1055000
T28.SI,20111024,0.01,0.01,0.01,0.01,3527000
T28.SI,20111023,0.01,0.01,0.01,0.01,2574000
T28.SI,20111020,0.01,0.01,0.01,0.01,6655000
T28.SI,20111019,0.01,0.01,0.01,0.01,112000
T28.SI,20111018,0.01,0.01,0.01,0.01,570000
T28.SI,20111017,0.01,0.01,0.01,0.01,4023000
T28.SI,20111016,0.01,0.01,0.01,0.01,6046000
T28.SI,20111013,0.01,0.01,0.01,0.01,100000
T28.SI,20111012,0.01,0.01,0.01,0.01,301000
T28.SI,20111011,0.01,0.01,0.01,0.01,216000
T28.SI,20111010,0.01,0.01,0.01,0.01,4000
T28.SI,20111009,0.01,0.01,0.01,0.01,751000
T28.SI,20111006,0.01,0.01,0.01,0.01,1180000
T28.SI,20111005,0.01,0.01,0.01,0.01,401000
T28.SI,20111004,0.01,0.01,0.01,0.01,565000
T28.SI,20111003,0.01,0.01,0.01,0.01,000
T28.SI,20111002,0.01,0.01,0.01,0.01,6480000
T28.SI,20110929,0.01,0.01,0.01,0.01,651000
T28.SI,20110928,0.01,0.01,0.01,0.01,705000
T28.SI,20110927,0.01,0.01,0.01,0.01,000
T28.SI,20110926,0.01,0.01,0.01,0.01,1621000
T28.SI,20110925,0.01,0.01,0.01,0.01,1421000
T28.SI,20110922,0.01,0.01,0.01,0.01,619000
T28.SI,20110921,0.01,0.01,0.01,0.01,1786000
T28.SI,20110920,0.01,0.01,0.01,0.01,4333000
T28.SI,20110919,0.01,0.01,0.01,0.01,833000
T28.SI,20110918,0.01,0.01,0.01,0.01,8443000
T28.SI,20110915,0.01,0.01,0.01,0.01,485000
T28.SI,20110914,0.01,0.01,0.01,0.01,800000
T28.SI,20110913,0.01,0.01,0.01,0.01,464000
T28.SI,20110912,0.01,0.01,0.01,0.01,610000
T28.SI,20110911,0.01,0.01,0.01,0.01,539000
T28.SI,20110908,0.01,0.01,0.01,0.01,1034000
T28.SI,20110907,0.01,0.01,0.01,0.01,920000
T28.SI,20110906,0.01,0.01,0.01,0.01,451000
T28.SI,20110905,0.01,0.01,0.01,0.01,341000
T28.SI,20110904,0.01,0.01,0.01,0.01,325000
T28.SI,20110901,0.01,0.01,0.01,0.01,11000
T28.SI,20110831,0.01,0.01,0.01,0.01,846000
T28.SI,20110830,0.01,0.01,0.01,0.01,7601000
T28.SI,20110829,0.01,0.01,0.01,0.01,220000
T28.SI,20110828,0.01,0.01,0.01,0.01,1250000
T28.SI,20110825,0.01,0.01,0.01,0.01,000
T28.SI,20110824,0.01,0.01,0.01,0.01,2681000
T28.SI,20110823,0.01,0.01,0.01,0.01,7888000
T28.SI,20110822,0.01,0.01,0.01,0.01,3701000
T28.SI,20110821,0.01,0.01,0.01,0.01,000
T28.SI,20110818,0.01,0.01,0.01,0.01,350000
T28.SI,20110817,0.01,0.01,0.01,0.01,95000
T28.SI,20110816,0.01,0.01,0.01,0.01,8450000
T28.SI,20110815,0.01,0.01,0.01,0.01,10110000
T28.SI,20110814,0.01,0.01,0.01,0.01,1001000
T28.SI,20110811,0.01,0.01,0.01,0.01,1102000
T28.SI,20110810,0.01,0.01,0.01,0.01,000
T28.SI,20110809,0.01,0.01,0.01,0.01,276000
T28.SI,20110808,0.01,0.01,0.01,0.01,425000
T28.SI,20110807,0.01,0.01,0.01,0.01,496000
T28.SI,20110804,0.01,0.01,0.01,0.01,250000
T28.SI,20110803,0.01,0.01,0.01,0.01,000
T28.SI,20110802,0.01,0.01,0.01,0.01,230000
T28.SI,20110801,0.01,0.01,0.01,0.01,882000
T28.SI,20110731,0.01,0.01,0.01,0.01,1500000
T28.SI,20110728,0.01,0.01,0.01,0.01,11536000
T28.SI,20110727,0.01,0.01,0.01,0.01,8326000
T28.SI,20110726,0.01,0.01,0.01,0.01,645000
T28.SI,20110725,0.01,0.01,0.01,0.01,1020000
T28.SI,20110724,0.01,0.01,0.01,0.01,4447000
T28.SI,20110721,0.01,0.01,0.01,0.01,2200000
T28.SI,20110720,0.01,0.01,0.01,0.01,5321000
T28.SI,20110719,0.01,0.01,0.01,0.01,250000
T28.SI,20110718,0.01,0.01,0.01,0.01,1090000
T28.SI,20110717,0.01,0.01,0.01,0.01,1230000
T28.SI,20110714,0.01,0.01,0.01,0.01,2297000
T28.SI,20110713,0.01,0.01,0.01,0.01,11175000
T28.SI,20110712,0.01,0.01,0.01,0.01,1250000
T28.SI,20110711,0.01,0.01,0.01,0.01,300000
T28.SI,20110710,0.01,0.01,0.01,0.01,734000
T28.SI,20110707,0.01,0.01,0.01,0.01,4592000
T28.SI,20110706,0.01,0.01,0.01,0.01,24499000
T28.SI,20110705,0.01,0.01,0.01,0.01,4887000
T28.SI,20110704,0.01,0.01,0.01,0.01,1055000
T28.SI,20110703,0.01,0.01,0.01,0.01,2499000
T28.SI,20110630,0.01,0.01,0.01,0.01,3293000
T28.SI,20110629,0.01,0.01,0.01,0.01,6543000
T28.SI,20110628,0.01,0.01,0.01,0.01,1487000
T28.SI,20110627,0.01,0.01,0.01,0.01,10447000
T28.SI,20110626,0.01,0.01,0.01,0.01,4375000
T28.SI,20110623,0.01,0.01,0.01,0.01,9923000
T28.SI,20110622,0.01,0.01,0.01,0.01,11562000
T28.SI,20110621,0.01,0.01,0.01,0.01,628000
T28.SI,20110620,0.01,0.01,0.01,0.01,424000
T28.SI,20110619,0.01,0.01,0.01,0.01,2789000
T28.SI,20110616,0.01,0.01,0.01,0.01,2750000
T28.SI,20110615,0.01,0.01,0.01,0.01,24802000
T28.SI,20110614,0.01,0.01,0.01,0.01,10679000
T28.SI,20110613,0.01,0.01,0.01,0.01,14271000
T28.SI,20110612,0.01,0.01,0.01,0.01,10000000
T28.SI,20110609,0.01,0.01,0.01,0.01,4951000
T28.SI,20110608,0.01,0.01,0.01,0.01,18011000
T28.SI,20110607,0.01,0.01,0.01,0.01,11256000
T28.SI,20110606,0.01,0.01,0.01,0.01,8643000
T28.SI,20110605,0.02,0.02,0.01,0.01,4200000
T28.SI,20110602,0.02,0.02,0.02,0.02,480000
T28.SI,20110601,0.02,0.02,0.02,0.02,119000
T28.SI,20110531,0.02,0.02,0.02,0.02,3177000
T28.SI,20110530,0.02,0.02,0.02,0.02,1083000
T28.SI,20110529,0.02,0.02,0.02,0.02,6598000
T28.SI,20110526,0.02,0.02,0.02,0.02,7224000
T28.SI,20110525,0.02,0.02,0.02,0.02,2625000
T28.SI,20110524,0.02,0.02,0.02,0.02,2152000
T28.SI,20110523,0.02,0.02,0.02,0.02,1518000
T28.SI,20110522,0.02,0.02,0.02,0.02,1149000
T28.SI,20110519,0.02,0.02,0.01,0.02,2977000
T28.SI,20110518,0.02,0.02,0.02,0.02,2047000
T28.SI,20110517,0.02,0.02,0.02,0.02,3342000
T28.SI,20110516,0.02,0.02,0.02,0.02,2216000
T28.SI,20110515,0.02,0.02,0.02,0.02,4490000
T28.SI,20110512,0.02,0.02,0.02,0.02,3820000
T28.SI,20110511,0.02,0.02,0.02,0.02,8704000
T28.SI,20110510,0.02,0.02,0.02,0.02,8690000
T28.SI,20110509,0.02,0.02,0.02,0.02,6238000
T28.SI,20110508,0.02,0.02,0.02,0.02,4740000
T28.SI,20110505,0.02,0.02,0.02,0.02,6181000
T28.SI,20110504,0.02,0.03,0.02,0.02,30663000
T28.SI,20110503,0.02,0.02,0.02,0.02,15103000
T28.SI,20110502,0.02,0.02,0.02,0.02,000
T28.SI,20110501,0.02,0.02,0.02,0.02,14123000
T28.SI,20110428,0.03,0.03,0.02,0.03,28521000
T28.SI,20110427,0.03,0.03,0.03,0.03,49805000
T28.SI,20110426,0.03,0.03,0.03,0.03,23313000
T28.SI,20110425,0.04,0.04,0.03,0.03,25778000
T28.SI,20110424,0.03,0.04,0.03,0.03,91406000
T28.SI,20110421,0.02,0.04,0.02,0.03,163611000
T28.SI,20110420,0.01,0.02,0.01,0.02,7033000
T28.SI,20110419,0.02,0.02,0.01,0.01,4320000
T28.SI,20110418,0.02,0.02,0.01,0.01,3019000
T28.SI,20110417,0.01,0.02,0.01,0.02,5069000
T28.SI,20110414,0.01,0.02,0.01,0.01,4595000
T28.SI,20110413,0.01,0.01,0.01,0.01,1939000
T28.SI,20110412,0.01,0.01,0.01,0.01,844000
T28.SI,20110411,0.01,0.01,0.01,0.01,627000
T28.SI,20110410,0.01,0.01,0.01,0.01,940000
T28.SI,20110407,0.01,0.01,0.01,0.01,000
T28.SI,20110406,0.01,0.01,0.01,0.01,2438000
T28.SI,20110405,0.01,0.01,0.01,0.01,3920000
T28.SI,20110404,0.01,0.01,0.01,0.01,3673000
T28.SI,20110403,0.01,0.01,0.01,0.01,677000
T28.SI,20110331,0.01,0.01,0.01,0.01,220000
T28.SI,20110330,0.01,0.01,0.01,0.01,1000
T28.SI,20110329,0.01,0.01,0.01,0.01,000
T28.SI,20110328,0.01,0.01,0.01,0.01,201000
T28.SI,20110327,0.01,0.01,0.01,0.01,948000
T28.SI,20110324,0.01,0.01,0.01,0.01,1307000
T28.SI,20110323,0.01,0.01,0.01,0.01,2229000
T28.SI,20110322,0.01,0.01,0.01,0.01,1728000
T28.SI,20110321,0.01,0.01,0.01,0.01,350000
T28.SI,20110320,0.01,0.01,0.01,0.01,12418000
T28.SI,20110317,0.01,0.01,0.01,0.01,7488000
T28.SI,20110316,0.01,0.01,0.01,0.01,12767000
T28.SI,20110315,0.01,0.01,0.01,0.01,4920000
T28.SI,20110314,0.01,0.01,0.01,0.01,600000
T28.SI,20110313,0.01,0.01,0.01,0.01,102000
T28.SI,20110310,0.01,0.01,0.01,0.01,000
T28.SI,20110309,0.01,0.01,0.01,0.01,000
T28.SI,20110308,0.01,0.01,0.01,0.01,000
T28.SI,20110307,0.01,0.01,0.01,0.01,340000
T28.SI,20110306,0.01,0.01,0.01,0.01,1000
T28.SI,20110303,0.02,0.02,0.01,0.01,51000
T28.SI,20110302,0.02,0.02,0.01,0.01,817000
T28.SI,20110301,0.02,0.02,0.02,0.02,152000
T28.SI,20110228,0.02,0.02,0.01,0.02,301000
T28.SI,20110227,0.01,0.02,0.01,0.02,97000
T28.SI,20110224,0.01,0.01,0.01,0.01,91000
T28.SI,20110223,0.02,0.02,0.01,0.02,12000
T28.SI,20110222,0.02,0.02,0.02,0.02,400000
T28.SI,20110221,0.02,0.02,0.02,0.02,367000
T28.SI,20110220,0.02,0.02,0.02,0.02,353000
T28.SI,20110217,0.02,0.02,0.02,0.02,952000
T28.SI,20110216,0.02,0.02,0.02,0.02,1513000
T28.SI,20110215,0.02,0.02,0.02,0.02,400000
T28.SI,20110214,0.02,0.02,0.02,0.02,2000
T28.SI,20110213,0.02,0.02,0.02,0.02,599000
T28.SI,20110210,0.02,0.02,0.02,0.02,1000000
T28.SI,20110209,0.02,0.02,0.02,0.02,850000
T28.SI,20110208,0.02,0.02,0.01,0.02,556000
T28.SI,20110207,0.02,0.02,0.02,0.02,670000
T28.SI,20110206,0.02,0.02,0.02,0.02,7185000
T28.SI,20110203,0.01,0.02,0.01,0.02,3151000
T28.SI,20110202,0.01,0.02,0.01,0.01,6905000
T28.SI,20110201,0.01,0.01,0.01,0.01,900000
T28.SI,20110131,0.01,0.01,0.01,0.01,3274000
T28.SI,20110130,0.01,0.01,0.01,0.01,800000
T28.SI,20110127,0.01,0.01,0.01,0.01,2122000
T28.SI,20110126,0.01,0.01,0.01,0.01,000
T28.SI,20110125,0.01,0.01,0.01,0.01,000
T28.SI,20110124,0.01,0.01,0.01,0.01,000
T28.SI,20110123,0.01,0.01,0.01,0.01,000
T28.SI,20110120,0.01,0.01,0.01,0.01,000
T28.SI,20110119,0.01,0.01,0.01,0.01,730000
T28.SI,20110118,0.01,0.01,0.01,0.01,289000
T28.SI,20110117,0.01,0.01,0.01,0.01,200000
T28.SI,20110116,0.01,0.01,0.01,0.01,506000
T28.SI,20110113,0.01,0.01,0.01,0.01,182000
T28.SI,20110112,0.01,0.01,0.01,0.01,203000
T28.SI,20110111,0.01,0.01,0.01,0.01,203000
T28.SI,20110110,0.01,0.01,0.01,0.01,11000
T28.SI,20110109,0.01,0.01,0.01,0.01,5000
T28.SI,20110106,0.01,0.01,0.01,0.01,431000
T28.SI,20110105,0.01,0.01,0.01,0.01,1000
T28.SI,20110104,0.01,0.01,0.01,0.01,000
T28.SI,20110103,0.01,0.01,0.01,0.01,000
T28.SI,20110102,0.01,0.01,0.01,0.01,000
