Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,0.03,0.03,0.03,0.03,000,0.03
2013-01-02,0.03,0.03,0.03,0.03,000,0.03
2013-01-01,0.03,0.03,0.03,0.03,000,0.03
2012-12-31,0.03,0.03,0.03,0.03,000,0.03
2012-12-28,0.03,0.03,0.03,0.03,000,0.03
2012-12-27,0.03,0.03,0.03,0.03,000,0.03
2012-12-26,0.03,0.03,0.03,0.03,000,0.03
2012-12-25,0.03,0.03,0.03,0.03,000,0.03
2012-12-24,0.03,0.03,0.03,0.03,000,0.03
2012-12-21,0.03,0.03,0.03,0.03,000,0.03
2012-12-20,0.03,0.03,0.03,0.03,000,0.03
2012-12-19,0.03,0.03,0.03,0.03,000,0.03
2012-12-18,0.03,0.03,0.03,0.03,000,0.03
2012-12-17,0.03,0.03,0.03,0.03,000,0.03
2012-12-14,0.03,0.03,0.03,0.03,000,0.03
2012-12-13,0.03,0.03,0.03,0.03,000,0.03
2012-12-12,0.03,0.03,0.03,0.03,000,0.03
2012-12-11,0.03,0.03,0.03,0.03,000,0.03
2012-12-10,0.03,0.03,0.03,0.03,000,0.03
2012-12-07,0.03,0.03,0.03,0.03,000,0.03
2012-12-06,0.03,0.03,0.03,0.03,000,0.03
2012-12-05,0.03,0.03,0.03,0.03,000,0.03
2012-12-04,0.03,0.03,0.03,0.03,000,0.03
2012-12-03,0.03,0.03,0.03,0.03,000,0.03
2012-11-30,0.03,0.03,0.03,0.03,000,0.03
2012-11-29,0.03,0.03,0.03,0.03,000,0.03
2012-11-28,0.03,0.03,0.03,0.03,000,0.03
2012-11-27,0.03,0.03,0.03,0.03,000,0.03
2012-11-26,0.03,0.03,0.03,0.03,000,0.03
2012-11-23,0.03,0.03,0.03,0.03,000,0.03
2012-11-22,0.03,0.03,0.03,0.03,000,0.03
2012-11-21,0.03,0.03,0.03,0.03,000,0.03
2012-11-20,0.03,0.03,0.03,0.03,000,0.03
2012-11-19,0.03,0.03,0.03,0.03,000,0.03
2012-11-16,0.03,0.03,0.03,0.03,000,0.03
2012-11-15,0.03,0.03,0.03,0.03,000,0.03
2012-11-14,0.03,0.03,0.03,0.03,000,0.03
2012-11-13,0.03,0.03,0.03,0.03,000,0.03
2012-11-12,0.03,0.03,0.03,0.03,000,0.03
2012-11-09,0.03,0.03,0.03,0.03,000,0.03
2012-11-08,0.03,0.03,0.03,0.03,000,0.03
2012-11-07,0.03,0.03,0.03,0.03,000,0.03
2012-11-06,0.03,0.03,0.03,0.03,000,0.03
2012-11-05,0.03,0.03,0.03,0.03,000,0.03
2012-11-02,0.03,0.03,0.03,0.03,000,0.03
2012-11-01,0.03,0.03,0.03,0.03,000,0.03
2012-10-31,0.03,0.03,0.03,0.03,000,0.03
2012-10-30,0.03,0.03,0.03,0.03,000,0.03
2012-10-29,0.03,0.03,0.03,0.03,000,0.03
2012-10-26,0.03,0.03,0.03,0.03,000,0.03
2012-10-25,0.03,0.03,0.03,0.03,000,0.03
2012-10-24,0.03,0.03,0.03,0.03,000,0.03
2012-10-23,0.03,0.03,0.03,0.03,000,0.03
2012-10-22,0.03,0.03,0.03,0.03,000,0.03
2012-10-19,0.03,0.03,0.03,0.03,000,0.03
2012-10-18,0.03,0.03,0.03,0.03,000,0.03
2012-10-17,0.03,0.03,0.03,0.03,000,0.03
2012-10-16,0.03,0.03,0.03,0.03,000,0.03
2012-10-15,0.03,0.03,0.03,0.03,000,0.03
2012-10-12,0.03,0.03,0.03,0.03,000,0.03
2012-10-11,0.03,0.03,0.03,0.03,000,0.03
2012-10-10,0.03,0.03,0.03,0.03,000,0.03
2012-10-09,0.03,0.03,0.03,0.03,000,0.03
2012-10-08,0.03,0.03,0.03,0.03,000,0.03
2012-10-05,0.03,0.03,0.03,0.03,000,0.03
2012-10-04,0.03,0.03,0.03,0.03,000,0.03
2012-10-03,0.03,0.03,0.03,0.03,000,0.03
2012-10-02,0.03,0.03,0.03,0.03,000,0.03
2012-10-01,0.03,0.03,0.03,0.03,000,0.03
2012-09-28,0.03,0.03,0.03,0.03,000,0.03
2012-09-27,0.03,0.03,0.03,0.03,000,0.03
2012-09-26,0.03,0.03,0.03,0.03,000,0.03
2012-09-25,0.03,0.03,0.03,0.03,000,0.03
2012-09-24,0.03,0.03,0.03,0.03,000,0.03
2012-09-21,0.03,0.03,0.03,0.03,000,0.03
2012-09-20,0.03,0.03,0.03,0.03,000,0.03
2012-09-19,0.03,0.03,0.03,0.03,000,0.03
2012-09-18,0.03,0.03,0.03,0.03,000,0.03
2012-09-17,0.03,0.03,0.03,0.03,000,0.03
2012-09-14,0.03,0.03,0.03,0.03,000,0.03
2012-09-13,0.03,0.03,0.03,0.03,000,0.03
2012-09-12,0.03,0.03,0.03,0.03,000,0.03
2012-09-11,0.03,0.03,0.03,0.03,000,0.03
2012-09-10,0.03,0.03,0.03,0.03,000,0.03
2012-09-07,0.03,0.03,0.03,0.03,000,0.03
2012-09-06,0.03,0.03,0.03,0.03,000,0.03
2012-09-05,0.03,0.03,0.03,0.03,000,0.03
2012-09-04,0.03,0.03,0.03,0.03,000,0.03
2012-09-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-31,0.03,0.03,0.03,0.03,000,0.03
2012-08-30,0.03,0.03,0.03,0.03,000,0.03
2012-08-29,0.03,0.03,0.03,0.03,000,0.03
2012-08-28,0.03,0.03,0.03,0.03,000,0.03
2012-08-27,0.03,0.03,0.03,0.03,000,0.03
2012-08-24,0.03,0.03,0.03,0.03,000,0.03
2012-08-23,0.03,0.03,0.03,0.03,000,0.03
2012-08-22,0.03,0.03,0.03,0.03,000,0.03
2012-08-21,0.03,0.03,0.03,0.03,000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,000,0.03
2012-08-16,0.03,0.03,0.03,0.03,000,0.03
2012-08-15,0.03,0.03,0.03,0.03,000,0.03
2012-08-14,0.03,0.03,0.03,0.03,000,0.03
2012-08-13,0.03,0.03,0.03,0.03,000,0.03
2012-08-10,0.03,0.03,0.03,0.03,000,0.03
2012-08-09,0.03,0.03,0.03,0.03,000,0.03
2012-08-08,0.03,0.03,0.03,0.03,000,0.03
2012-08-07,0.03,0.03,0.03,0.03,000,0.03
2012-08-06,0.03,0.03,0.03,0.03,000,0.03
2012-08-03,0.03,0.03,0.03,0.03,000,0.03
2012-08-02,0.03,0.03,0.03,0.03,000,0.03
2012-08-01,0.03,0.03,0.03,0.03,000,0.03
2012-07-31,0.03,0.03,0.03,0.03,000,0.03
2012-07-30,0.03,0.03,0.03,0.03,000,0.03
2012-07-27,0.03,0.03,0.03,0.03,000,0.03
2012-07-26,0.03,0.03,0.03,0.03,000,0.03
2012-07-25,0.03,0.03,0.03,0.03,000,0.03
2012-07-24,0.03,0.03,0.03,0.03,000,0.03
2012-07-23,0.03,0.03,0.03,0.03,000,0.03
2012-07-20,0.03,0.03,0.03,0.03,000,0.03
2012-07-19,0.03,0.03,0.03,0.03,000,0.03
2012-07-18,0.03,0.03,0.03,0.03,000,0.03
2012-07-17,0.03,0.03,0.03,0.03,000,0.03
2012-07-16,0.03,0.03,0.03,0.03,000,0.03
2012-07-13,0.03,0.03,0.03,0.03,000,0.03
2012-07-12,0.03,0.03,0.03,0.03,000,0.03
2012-07-11,0.03,0.03,0.03,0.03,000,0.03
2012-07-10,0.03,0.03,0.03,0.03,000,0.03
2012-07-09,0.03,0.03,0.03,0.03,000,0.03
2012-07-06,0.03,0.03,0.03,0.03,000,0.03
2012-07-05,0.03,0.03,0.03,0.03,000,0.03
2012-07-04,0.03,0.03,0.03,0.03,000,0.03
2012-07-03,0.03,0.03,0.03,0.03,000,0.03
2012-07-02,0.03,0.03,0.03,0.03,000,0.03
2012-06-29,0.03,0.03,0.03,0.03,000,0.03
2012-06-28,0.03,0.03,0.03,0.03,000,0.03
2012-06-27,0.03,0.03,0.03,0.03,000,0.03
2012-06-26,0.03,0.03,0.03,0.03,000,0.03
2012-06-25,0.03,0.03,0.03,0.03,000,0.03
2012-06-22,0.03,0.03,0.03,0.03,000,0.03
2012-06-21,0.03,0.03,0.03,0.03,000,0.03
2012-06-20,0.03,0.03,0.03,0.03,000,0.03
2012-06-19,0.03,0.03,0.03,0.03,000,0.03
2012-06-18,0.03,0.03,0.03,0.03,000,0.03
2012-06-15,0.03,0.03,0.03,0.03,000,0.03
2012-06-14,0.03,0.03,0.03,0.03,000,0.03
2012-06-13,0.03,0.03,0.03,0.03,000,0.03
2012-06-12,0.03,0.03,0.03,0.03,000,0.03
2012-06-11,0.03,0.03,0.03,0.03,000,0.03
2012-06-08,0.03,0.03,0.03,0.03,000,0.03
2012-06-07,0.03,0.03,0.03,0.03,000,0.03
2012-06-06,0.03,0.03,0.03,0.03,000,0.03
2012-06-05,0.03,0.03,0.03,0.03,000,0.03
2012-06-04,0.03,0.03,0.03,0.03,000,0.03
2012-06-01,0.03,0.03,0.03,0.03,000,0.03
2012-05-31,0.03,0.03,0.03,0.03,000,0.03
2012-05-30,0.03,0.03,0.03,0.03,000,0.03
2012-05-29,0.03,0.03,0.03,0.03,000,0.03
2012-05-28,0.03,0.03,0.03,0.03,000,0.03
2012-05-25,0.03,0.03,0.03,0.03,000,0.03
2012-05-24,0.03,0.03,0.03,0.03,000,0.03
2012-05-23,0.03,0.03,0.03,0.03,000,0.03
2012-05-22,0.03,0.03,0.03,0.03,000,0.03
2012-05-21,0.03,0.03,0.03,0.03,000,0.03
2012-05-18,0.03,0.03,0.03,0.03,000,0.03
2012-05-17,0.03,0.03,0.03,0.03,000,0.03
2012-05-16,0.03,0.03,0.03,0.03,000,0.03
2012-05-15,0.03,0.03,0.03,0.03,000,0.03
2012-05-14,0.03,0.03,0.03,0.03,000,0.03
2012-05-11,0.03,0.03,0.03,0.03,000,0.03
2012-05-10,0.03,0.03,0.03,0.03,000,0.03
2012-05-09,0.03,0.03,0.03,0.03,000,0.03
2012-05-08,0.03,0.03,0.03,0.03,000,0.03
2012-05-07,0.03,0.03,0.03,0.03,000,0.03
2012-05-04,0.03,0.03,0.03,0.03,000,0.03
2012-05-03,0.03,0.03,0.03,0.03,000,0.03
2012-05-02,0.03,0.03,0.03,0.03,000,0.03
2012-05-01,0.03,0.03,0.03,0.03,000,0.03
2012-04-30,0.03,0.03,0.03,0.03,000,0.03
2012-04-27,0.03,0.03,0.03,0.03,000,0.03
2012-04-26,0.03,0.03,0.03,0.03,000,0.03
2012-04-25,0.03,0.03,0.03,0.03,000,0.03
2012-04-24,0.03,0.03,0.03,0.03,000,0.03
2012-04-23,0.03,0.03,0.03,0.03,000,0.03
2012-04-20,0.03,0.03,0.03,0.03,000,0.03
2012-04-19,0.03,0.03,0.03,0.03,000,0.03
2012-04-18,0.03,0.03,0.03,0.03,000,0.03
2012-04-17,0.03,0.03,0.03,0.03,000,0.03
2012-04-16,0.03,0.03,0.03,0.03,000,0.03
2012-04-13,0.03,0.03,0.03,0.03,000,0.03
2012-04-12,0.03,0.03,0.03,0.03,000,0.03
2012-04-11,0.03,0.03,0.03,0.03,000,0.03
2012-04-10,0.03,0.03,0.03,0.03,000,0.03
2012-04-09,0.03,0.03,0.03,0.03,000,0.03
2012-04-06,0.03,0.03,0.03,0.03,000,0.03
2012-04-05,0.03,0.03,0.03,0.03,000,0.03
2012-04-04,0.03,0.03,0.03,0.03,000,0.03
2012-04-03,0.03,0.03,0.03,0.03,000,0.03
2012-04-02,0.03,0.03,0.03,0.03,000,0.03
2012-03-30,0.03,0.03,0.03,0.03,000,0.03
2012-03-29,0.03,0.03,0.03,0.03,000,0.03
2012-03-28,0.03,0.03,0.03,0.03,000,0.03
2012-03-27,0.03,0.03,0.03,0.03,000,0.03
2012-03-26,0.03,0.03,0.03,0.03,000,0.03
2012-03-23,0.03,0.03,0.03,0.03,000,0.03
2012-03-22,0.03,0.03,0.03,0.03,000,0.03
2012-03-21,0.03,0.03,0.03,0.03,000,0.03
2012-03-20,0.03,0.03,0.03,0.03,000,0.03
2012-03-19,0.03,0.03,0.03,0.03,000,0.03
2012-03-16,0.03,0.03,0.03,0.03,000,0.03
2012-03-15,0.03,0.03,0.03,0.03,000,0.03
2012-03-14,0.03,0.03,0.03,0.03,000,0.03
2012-03-13,0.03,0.03,0.03,0.03,000,0.03
2012-03-12,0.03,0.03,0.03,0.03,000,0.03
2012-03-09,0.03,0.03,0.03,0.03,000,0.03
2012-03-08,0.03,0.03,0.03,0.03,000,0.03
2012-03-07,0.03,0.03,0.03,0.03,000,0.03
2012-03-06,0.03,0.03,0.03,0.03,000,0.03
2012-03-05,0.03,0.03,0.03,0.03,000,0.03
2012-03-02,0.03,0.03,0.03,0.03,000,0.03
2012-03-01,0.03,0.03,0.03,0.03,000,0.03
2012-02-29,0.03,0.03,0.03,0.03,000,0.03
2012-02-28,0.03,0.03,0.03,0.03,000,0.03
2012-02-27,0.03,0.03,0.03,0.03,000,0.03
2012-02-24,0.03,0.03,0.03,0.03,000,0.03
2012-02-23,0.03,0.03,0.03,0.03,000,0.03
2012-02-22,0.03,0.03,0.03,0.03,000,0.03
2012-02-21,0.03,0.03,0.03,0.03,000,0.03
2012-02-20,0.03,0.03,0.03,0.03,000,0.03
2012-02-17,0.03,0.03,0.03,0.03,000,0.03
2012-02-16,0.03,0.03,0.03,0.03,000,0.03
2012-02-15,0.03,0.03,0.03,0.03,000,0.03
2012-02-14,0.03,0.03,0.03,0.03,000,0.03
2012-02-13,0.03,0.03,0.03,0.03,000,0.03
2012-02-10,0.03,0.03,0.03,0.03,000,0.03
2012-02-09,0.03,0.03,0.03,0.03,000,0.03
2012-02-08,0.03,0.03,0.03,0.03,000,0.03
2012-02-07,0.03,0.03,0.03,0.03,000,0.03
2012-02-06,0.03,0.03,0.03,0.03,000,0.03
2012-02-03,0.03,0.03,0.03,0.03,000,0.03
2012-02-02,0.03,0.03,0.03,0.03,000,0.03
2012-02-01,0.03,0.03,0.03,0.03,000,0.03
2012-01-31,0.03,0.03,0.03,0.03,000,0.03
2012-01-30,0.03,0.03,0.03,0.03,000,0.03
2012-01-27,0.03,0.03,0.03,0.03,000,0.03
2012-01-26,0.03,0.03,0.03,0.03,000,0.03
2012-01-25,0.03,0.03,0.03,0.03,000,0.03
2012-01-24,0.03,0.03,0.03,0.03,000,0.03
2012-01-23,0.03,0.03,0.03,0.03,000,0.03
2012-01-20,0.03,0.03,0.03,0.03,429000,0.03
2012-01-19,0.03,0.03,0.03,0.03,000,0.03
2012-01-18,0.03,0.03,0.03,0.03,607000,0.03
2012-01-17,0.03,0.03,0.03,0.03,393000,0.03
2012-01-16,0.03,0.03,0.03,0.03,1359000,0.03
2012-01-13,0.03,0.03,0.03,0.03,606000,0.03
2012-01-12,0.03,0.03,0.03,0.03,585000,0.03
2012-01-11,0.03,0.03,0.03,0.03,531000,0.03
2012-01-10,0.03,0.03,0.03,0.03,1009000,0.03
2012-01-09,0.03,0.03,0.03,0.03,160000,0.03
2012-01-06,0.03,0.03,0.03,0.03,1241000,0.03
2012-01-05,0.03,0.03,0.03,0.03,1171000,0.03
2012-01-04,0.03,0.03,0.03,0.03,1202000,0.03
2012-01-03,0.03,0.03,0.03,0.03,1670000,0.03
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.03,0.03,0.03,200000,0.03
2011-12-29,0.03,0.03,0.03,0.03,1111000,0.03
2011-12-28,0.03,0.03,0.03,0.03,500000,0.03
2011-12-27,0.03,0.03,0.03,0.03,1279000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,500000,0.03
2011-12-22,0.03,0.03,0.03,0.03,000,0.03
2011-12-21,0.03,0.03,0.03,0.03,1352000,0.03
2011-12-20,0.03,0.03,0.03,0.03,833000,0.03
2011-12-19,0.03,0.03,0.03,0.03,550000,0.03
2011-12-16,0.03,0.03,0.03,0.03,2049000,0.03
2011-12-15,0.03,0.03,0.03,0.03,414000,0.03
2011-12-14,0.03,0.03,0.03,0.03,4500000,0.03
2011-12-13,0.03,0.03,0.03,0.03,2050000,0.03
2011-12-12,0.03,0.03,0.03,0.03,810000,0.03
2011-12-09,0.03,0.03,0.03,0.03,2550000,0.03
2011-12-08,0.03,0.03,0.03,0.03,1100000,0.03
2011-12-07,0.03,0.03,0.03,0.03,3020000,0.03
2011-12-06,0.03,0.03,0.03,0.03,650000,0.03
2011-12-05,0.03,0.03,0.03,0.03,1530000,0.03
2011-12-02,0.03,0.03,0.03,0.03,8431000,0.03
2011-12-01,0.03,0.03,0.03,0.03,2474000,0.03
2011-11-30,0.03,0.03,0.03,0.03,1571000,0.03
2011-11-29,0.03,0.03,0.03,0.03,697000,0.03
2011-11-28,0.03,0.03,0.03,0.03,1242000,0.03
2011-11-25,0.03,0.03,0.03,0.03,392000,0.03
2011-11-24,0.03,0.03,0.03,0.03,1644000,0.03
2011-11-23,0.03,0.03,0.03,0.03,817000,0.03
2011-11-22,0.03,0.03,0.03,0.03,677000,0.03
2011-11-21,0.03,0.03,0.03,0.03,1610000,0.03
2011-11-18,0.03,0.03,0.03,0.03,1243000,0.03
2011-11-17,0.03,0.03,0.03,0.03,829000,0.03
2011-11-16,0.03,0.03,0.03,0.03,18021000,0.03
2011-11-15,0.03,0.03,0.03,0.03,924000,0.03
2011-11-14,0.03,0.03,0.03,0.03,878000,0.03
2011-11-11,0.03,0.03,0.03,0.03,525000,0.03
2011-11-10,0.03,0.03,0.03,0.03,1264000,0.03
2011-11-04,0.03,0.03,0.03,0.03,29000,0.03
2011-11-03,0.03,0.03,0.03,0.03,1752000,0.03
2011-11-02,0.03,0.03,0.03,0.03,688000,0.03
2011-11-01,0.03,0.03,0.03,0.03,479000,0.03
2011-10-31,0.03,0.03,0.03,0.03,169000,0.03
2011-10-28,0.03,0.03,0.03,0.03,805000,0.03
2011-10-27,0.03,0.03,0.03,0.03,2584000,0.03
2011-10-25,0.03,0.03,0.03,0.03,1100000,0.03
2011-10-24,0.03,0.03,0.03,0.03,711000,0.03
2011-10-21,0.03,0.03,0.03,0.03,144000,0.03
2011-10-20,0.03,0.03,0.03,0.03,1100000,0.03
2011-10-19,0.03,0.03,0.03,0.03,379000,0.03
2011-10-18,0.03,0.03,0.03,0.03,13009000,0.03
2011-10-17,0.03,0.03,0.03,0.03,2570000,0.03
2011-10-14,0.03,0.03,0.03,0.03,1348000,0.03
2011-10-13,0.03,0.03,0.03,0.03,2654000,0.03
2011-10-12,0.03,0.03,0.03,0.03,3394000,0.03
2011-10-11,0.03,0.03,0.03,0.03,2405000,0.03
2011-10-10,0.03,0.03,0.03,0.03,1320000,0.03
2011-10-07,0.03,0.03,0.03,0.03,1672000,0.03
2011-10-06,0.02,0.03,0.02,0.03,1224000,0.03
2011-10-05,0.03,0.03,0.02,0.03,2862000,0.03
2011-10-04,0.03,0.03,0.03,0.03,5893000,0.03
2011-10-03,0.03,0.03,0.03,0.03,2230000,0.03
2011-09-30,0.03,0.03,0.03,0.03,1331000,0.03
2011-09-29,0.03,0.03,0.03,0.03,777000,0.03
2011-09-28,0.03,0.03,0.03,0.03,899000,0.03
2011-09-27,0.03,0.03,0.03,0.03,2246000,0.03
2011-09-26,0.03,0.03,0.03,0.03,15633000,0.03
2011-09-23,0.03,0.03,0.03,0.03,4222000,0.03
2011-09-22,0.03,0.03,0.03,0.03,18729000,0.03
2011-09-21,0.04,0.04,0.04,0.04,3000,0.04
2011-09-20,0.03,0.03,0.03,0.03,400000,0.03
2011-09-19,0.03,0.04,0.03,0.04,300000,0.04
2011-09-16,0.04,0.04,0.04,0.04,1038000,0.04
2011-09-15,0.04,0.04,0.04,0.04,641000,0.04
2011-09-14,0.04,0.04,0.04,0.04,418000,0.04
2011-09-13,0.04,0.04,0.04,0.04,851000,0.04
2011-09-12,0.04,0.04,0.04,0.04,1840000,0.04
2011-09-09,0.04,0.04,0.04,0.04,1276000,0.04
2011-09-08,0.04,0.04,0.04,0.04,761000,0.04
2011-09-07,0.04,0.04,0.04,0.04,958000,0.04
2011-09-06,0.04,0.04,0.03,0.04,4353000,0.04
2011-09-05,0.04,0.04,0.04,0.04,2010000,0.04
2011-09-02,0.04,0.04,0.04,0.04,295000,0.04
2011-09-01,0.04,0.04,0.04,0.04,2348000,0.04
2011-08-31,0.04,0.04,0.04,0.04,2266000,0.04
2011-08-29,0.04,0.04,0.04,0.04,3805000,0.04
2011-08-26,0.04,0.04,0.04,0.04,3188000,0.04
2011-08-25,0.04,0.04,0.04,0.04,4655000,0.04
2011-08-24,0.04,0.04,0.04,0.04,921000,0.04
2011-08-23,0.04,0.04,0.04,0.04,879000,0.04
2011-08-22,0.03,0.04,0.03,0.04,2690000,0.04
2011-08-19,0.04,0.04,0.04,0.04,3425000,0.04
2011-08-18,0.04,0.04,0.04,0.04,692000,0.04
2011-08-17,0.04,0.04,0.04,0.04,1906000,0.04
2011-08-16,0.04,0.04,0.04,0.04,3496000,0.04
2011-08-15,0.04,0.04,0.04,0.04,3808000,0.04
2011-08-12,0.04,0.04,0.04,0.04,2303000,0.04
2011-08-11,0.04,0.04,0.03,0.04,8185000,0.04
2011-08-10,0.04,0.04,0.04,0.04,5221000,0.04
2011-08-08,0.04,0.04,0.03,0.04,10997000,0.04
2011-08-05,0.04,0.04,0.04,0.04,11707000,0.04
2011-08-04,0.04,0.04,0.04,0.04,1762000,0.04
2011-08-03,0.04,0.04,0.04,0.04,1544000,0.04
