Date,Open,High,Low,Close,Volume,Adj Close
2013-02-14,0.20,0.20,0.20,0.20,785000,0.20
2013-02-13,0.20,0.20,0.20,0.20,270000,0.20
2013-02-12,0.20,0.20,0.20,0.20,000,0.20
2013-02-11,0.20,0.20,0.20,0.20,000,0.20
2013-02-08,0.20,0.20,0.20,0.20,105000,0.20
2013-02-07,0.20,0.20,0.19,0.20,398000,0.20
2013-02-06,0.21,0.21,0.20,0.20,701000,0.20
2013-02-05,0.22,0.22,0.20,0.21,741000,0.21
2013-02-04,0.22,0.22,0.22,0.22,323000,0.22
2013-02-01,0.22,0.22,0.22,0.22,192000,0.22
2013-01-31,0.22,0.22,0.22,0.22,180000,0.22
2013-01-30,0.22,0.22,0.22,0.22,270000,0.22
2013-01-29,0.22,0.22,0.22,0.22,587000,0.22
2013-01-28,0.22,0.22,0.22,0.22,200000,0.22
2013-01-25,0.22,0.22,0.21,0.21,60000,0.21
2013-01-24,0.21,0.21,0.21,0.21,20000,0.21
2013-01-23,0.21,0.21,0.21,0.21,183000,0.21
2013-01-22,0.22,0.22,0.21,0.21,123000,0.21
2013-01-21,0.21,0.22,0.21,0.22,52000,0.22
2013-01-18,0.21,0.21,0.21,0.21,95000,0.21
2013-01-17,0.21,0.21,0.21,0.21,140000,0.21
2013-01-16,0.21,0.21,0.21,0.21,000,0.21
2013-01-15,0.21,0.22,0.21,0.21,680000,0.21
2013-01-14,0.21,0.21,0.21,0.21,396000,0.21
2013-01-11,0.21,0.21,0.21,0.21,192000,0.21
2013-01-10,0.20,0.20,0.20,0.20,98000,0.20
2013-01-09,0.20,0.20,0.20,0.20,181000,0.20
2013-01-08,0.20,0.20,0.20,0.20,315000,0.20
2013-01-07,0.20,0.21,0.20,0.21,439000,0.21
2013-01-04,0.20,0.20,0.20,0.20,420000,0.20
2013-01-03,0.20,0.20,0.20,0.20,361000,0.20
2013-01-02,0.20,0.20,0.20,0.20,361000,0.20
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.20,0.20,0.20,0.20,000,0.20
2012-12-28,0.20,0.20,0.20,0.20,20000,0.20
2012-12-27,0.20,0.20,0.20,0.20,197000,0.20
2012-12-26,0.20,0.20,0.20,0.20,000,0.20
2012-12-25,0.20,0.20,0.20,0.20,000,0.20
2012-12-24,0.20,0.20,0.20,0.20,30000,0.20
2012-12-21,0.20,0.20,0.20,0.20,10000,0.20
2012-12-20,0.20,0.20,0.20,0.20,76000,0.20
2012-12-19,0.20,0.20,0.20,0.20,110000,0.20
2012-12-18,0.20,0.20,0.20,0.20,510000,0.20
2012-12-17,0.20,0.20,0.20,0.20,50000,0.20
2012-12-14,0.20,0.20,0.20,0.20,120000,0.20
2012-12-13,0.19,0.19,0.19,0.19,000,0.19
2012-12-12,0.19,0.19,0.19,0.19,000,0.19
2012-12-11,0.19,0.19,0.19,0.19,103000,0.19
2012-12-10,0.19,0.19,0.19,0.19,000,0.19
2012-12-07,0.19,0.19,0.19,0.19,000,0.19
2012-12-06,0.19,0.19,0.19,0.19,5000,0.19
2012-12-05,0.19,0.19,0.19,0.19,000,0.19
2012-12-04,0.19,0.19,0.19,0.19,33000,0.19
2012-12-03,0.20,0.20,0.19,0.19,110000,0.19
2012-11-30,0.19,0.19,0.19,0.19,74000,0.19
2012-11-29,0.19,0.19,0.19,0.19,119000,0.19
2012-11-28,0.19,0.19,0.19,0.19,000,0.19
2012-11-27,0.19,0.19,0.19,0.19,160000,0.19
2012-11-26,0.20,0.20,0.19,0.20,130000,0.20
2012-11-23,0.19,0.19,0.19,0.19,000,0.19
2012-11-22,0.19,0.19,0.19,0.19,13000,0.19
2012-11-21,0.19,0.19,0.19,0.19,4000,0.19
2012-11-20,0.19,0.19,0.19,0.19,000,0.19
2012-11-19,0.19,0.19,0.19,0.19,000,0.19
2012-11-16,0.19,0.19,0.19,0.19,30000,0.19
2012-11-15,0.19,0.19,0.19,0.19,404000,0.19
2012-11-14,0.20,0.20,0.19,0.19,319000,0.19
2012-11-13,0.19,0.19,0.19,0.19,000,0.19
2012-11-12,0.19,0.20,0.19,0.19,230000,0.19
2012-11-09,0.19,0.19,0.19,0.19,22000,0.19
2012-11-08,0.19,0.19,0.19,0.19,000,0.19
2012-11-07,0.20,0.20,0.19,0.19,67000,0.19
2012-11-06,0.19,0.20,0.19,0.19,246000,0.19
2012-11-05,0.20,0.20,0.20,0.20,70000,0.20
2012-11-02,0.20,0.20,0.19,0.20,156000,0.20
2012-11-01,0.20,0.20,0.19,0.19,154000,0.19
2012-10-31,0.20,0.20,0.20,0.20,206000,0.20
2012-10-30,0.20,0.20,0.20,0.20,267000,0.20
2012-10-29,0.20,0.20,0.20,0.20,129000,0.20
2012-10-26,0.20,0.20,0.20,0.20,000,0.20
2012-10-25,0.20,0.20,0.20,0.20,640000,0.20
2012-10-24,0.20,0.20,0.20,0.20,110000,0.20
2012-10-23,0.21,0.21,0.20,0.20,315000,0.20
2012-10-22,0.21,0.21,0.21,0.21,60000,0.21
2012-10-19,0.22,0.22,0.21,0.21,182000,0.21
2012-10-18,0.20,0.22,0.20,0.22,429000,0.22
2012-10-17,0.20,0.20,0.20,0.20,10000,0.20
2012-10-16,0.20,0.20,0.20,0.20,100000,0.20
2012-10-15,0.20,0.20,0.20,0.20,80000,0.20
2012-10-12,0.20,0.20,0.20,0.20,146000,0.20
2012-10-11,0.20,0.20,0.20,0.20,000,0.20
2012-10-10,0.20,0.20,0.20,0.20,3000,0.20
2012-10-09,0.20,0.20,0.20,0.20,40000,0.20
2012-10-08,0.20,0.20,0.20,0.20,000,0.20
2012-10-05,0.20,0.20,0.20,0.20,103000,0.20
2012-10-04,0.20,0.20,0.20,0.20,50000,0.20
2012-10-03,0.20,0.20,0.20,0.20,160000,0.20
2012-10-02,0.20,0.20,0.20,0.20,51000,0.20
2012-10-01,0.20,0.20,0.20,0.20,230000,0.20
2012-09-28,0.20,0.20,0.20,0.20,000,0.20
2012-09-27,0.20,0.21,0.20,0.20,281000,0.20
2012-09-26,0.20,0.20,0.20,0.20,314000,0.20
2012-09-25,0.20,0.20,0.20,0.20,81000,0.20
2012-09-24,0.20,0.20,0.20,0.20,60000,0.20
2012-09-21,0.20,0.20,0.20,0.20,271000,0.20
2012-09-20,0.20,0.20,0.20,0.20,111000,0.20
2012-09-19,0.20,0.20,0.20,0.20,207000,0.20
2012-09-18,0.20,0.20,0.20,0.20,333000,0.20
2012-09-17,0.20,0.20,0.20,0.20,486000,0.20
2012-09-14,0.20,0.21,0.20,0.20,1514000,0.20
2012-09-13,0.20,0.20,0.20,0.20,119000,0.20
2012-09-12,0.19,0.20,0.19,0.20,233000,0.20
2012-09-11,0.19,0.19,0.19,0.19,52000,0.19
2012-09-10,0.19,0.19,0.19,0.19,145000,0.19
2012-09-07,0.19,0.19,0.19,0.19,94000,0.19
2012-09-06,0.19,0.19,0.19,0.19,81000,0.19
2012-09-05,0.19,0.19,0.19,0.19,120000,0.19
2012-09-04,0.19,0.19,0.19,0.19,141000,0.19
2012-09-03,0.19,0.19,0.19,0.19,76000,0.19
2012-08-31,0.19,0.19,0.19,0.19,000,0.19
2012-08-30,0.19,0.19,0.19,0.19,71000,0.19
2012-08-29,0.19,0.19,0.19,0.19,50000,0.19
2012-08-28,0.19,0.19,0.19,0.19,375000,0.19
2012-08-27,0.19,0.19,0.19,0.19,321000,0.19
2012-08-24,0.19,0.19,0.19,0.19,588000,0.19
2012-08-23,0.19,0.19,0.19,0.19,220000,0.19
2012-08-22,0.19,0.19,0.19,0.19,25000,0.19
2012-08-21,0.19,0.19,0.19,0.19,300000,0.19
2012-08-20,0.19,0.19,0.19,0.19,000,0.19
2012-08-17,0.19,0.19,0.19,0.19,292000,0.19
2012-08-16,0.19,0.19,0.19,0.19,324000,0.19
2012-08-15,0.19,0.19,0.19,0.19,845000,0.19
2012-08-14,0.19,0.19,0.19,0.19,1103000,0.19
2012-08-13,0.19,0.19,0.19,0.19,539000,0.19
2012-08-10,0.20,0.20,0.19,0.19,1165000,0.19
2012-08-09,0.20,0.20,0.20,0.20,000,0.20
2012-08-08,0.20,0.20,0.20,0.20,789000,0.20
2012-08-07,0.20,0.21,0.20,0.20,3570000,0.20
2012-08-06,0.21,0.21,0.21,0.21,541000,0.21
2012-08-03,0.21,0.21,0.20,0.21,1354000,0.21
2012-08-02,0.22,0.22,0.20,0.21,1223000,0.21
2012-08-01,0.22,0.22,0.22,0.22,6000,0.22
2012-07-31,0.22,0.22,0.21,0.22,361000,0.22
2012-07-30,0.22,0.22,0.22,0.22,56000,0.22
2012-07-27,0.22,0.22,0.22,0.22,336000,0.22
2012-07-26,0.22,0.22,0.22,0.22,351000,0.22
2012-07-25,0.22,0.22,0.22,0.22,859000,0.22
2012-07-24,0.22,0.22,0.22,0.22,255000,0.22
2012-07-23,0.22,0.22,0.22,0.22,1488000,0.22
2012-07-20,0.25,0.25,0.25,0.25,3072000,0.09
2012-07-19,0.25,0.25,0.25,0.25,2487000,0.09
2012-07-18,0.25,0.25,0.25,0.25,1311000,0.09
2012-07-17,0.25,0.25,0.25,0.25,2678000,0.09
2012-07-16,0.25,0.25,0.25,0.25,1115000,0.09
2012-07-13,0.25,0.25,0.25,0.25,1121000,0.09
2012-07-12,0.25,0.25,0.25,0.25,675000,0.09
2012-07-11,0.25,0.25,0.25,0.25,910000,0.09
2012-07-10,0.25,0.25,0.25,0.25,1501000,0.09
2012-07-09,0.25,0.25,0.25,0.25,1820000,0.09
2012-07-06,0.25,0.25,0.25,0.25,970000,0.09
2012-07-05,0.25,0.25,0.25,0.25,2609000,0.09
2012-07-04,0.25,0.25,0.25,0.25,1781000,0.09
2012-07-03,0.26,0.26,0.25,0.25,2376000,0.09
2012-07-02,0.25,0.26,0.25,0.25,676000,0.09
2012-06-29,0.25,0.26,0.25,0.25,682000,0.09
2012-06-28,0.25,0.25,0.25,0.25,601000,0.09
2012-06-27,0.25,0.25,0.25,0.25,435000,0.09
2012-06-26,0.26,0.26,0.25,0.25,586000,0.09
2012-06-25,0.26,0.26,0.25,0.26,676000,0.09
2012-06-22,0.25,0.26,0.25,0.25,637000,0.09
2012-06-21,0.25,0.26,0.25,0.26,1017000,0.09
2012-06-20,0.25,0.26,0.25,0.25,1161000,0.09
2012-06-19,0.25,0.25,0.25,0.25,604000,0.09
2012-06-18,0.25,0.26,0.25,0.25,1562000,0.09
2012-06-15,0.25,0.25,0.25,0.25,3074000,0.09
2012-06-14,0.25,0.25,0.25,0.25,2423000,0.09
2012-06-13,0.25,0.25,0.25,0.25,330000,0.09
2012-06-12,0.25,0.25,0.25,0.25,1270000,0.09
2012-06-11,0.25,0.25,0.25,0.25,369000,0.09
2012-06-08,0.25,0.25,0.25,0.25,573000,0.09
2012-06-07,0.25,0.25,0.25,0.25,1969000,0.09
2012-06-06,0.25,0.25,0.25,0.25,1204000,0.09
2012-06-05,0.25,0.25,0.25,0.25,336000,0.09
2012-06-04,0.25,0.25,0.24,0.25,671000,0.09
2012-06-01,0.25,0.25,0.25,0.25,1313000,0.09
2012-05-31,0.25,0.25,0.25,0.25,615000,0.09
2012-05-30,0.26,0.26,0.25,0.26,1739000,0.09
2012-05-29,0.25,0.26,0.25,0.26,3596000,0.09
2012-05-28,0.25,0.25,0.25,0.25,1022000,0.09
2012-05-25,0.25,0.26,0.25,0.25,7987000,0.09
2012-05-24,0.23,0.23,0.23,0.23,975000,0.08
2012-05-23,0.23,0.23,0.22,0.23,325000,0.08
2012-05-22,0.23,0.23,0.23,0.23,1719000,0.08
2012-05-21,0.22,0.23,0.22,0.23,523000,0.08
2012-05-18,0.22,0.22,0.22,0.22,946000,0.08
2012-05-17,0.23,0.23,0.23,0.23,669000,0.08
2012-05-16,0.23,0.23,0.23,0.23,136000,0.08
2012-05-15,0.23,0.23,0.23,0.23,75000,0.08
2012-05-14,0.24,0.24,0.23,0.24,538000,0.09
2012-05-11,0.24,0.24,0.24,0.24,211000,0.09
2012-05-10,0.24,0.24,0.24,0.24,163000,0.09
2012-05-09,0.24,0.25,0.24,0.25,143000,0.09
2012-05-08,0.25,0.25,0.24,0.25,254000,0.09
2012-05-07,0.24,0.25,0.24,0.25,313000,0.09
2012-05-04,0.24,0.25,0.24,0.25,264000,0.09
2012-05-03,0.25,0.25,0.24,0.24,301000,0.09
2012-05-02,0.24,0.25,0.24,0.25,609000,0.09
2012-05-01,0.24,0.24,0.24,0.24,000,0.09
2012-04-30,0.23,0.24,0.23,0.24,210000,0.09
2012-04-27,0.24,0.24,0.23,0.23,209000,0.08
2012-04-26,0.24,0.24,0.23,0.23,234000,0.08
2012-04-25,0.24,0.24,0.24,0.24,424000,0.09
2012-04-24,0.24,0.24,0.23,0.23,123000,0.08
2012-04-23,0.25,0.25,0.24,0.25,252000,0.09
2012-04-20,0.24,0.25,0.24,0.25,1370000,0.09
2012-04-19,0.24,0.24,0.24,0.24,190000,0.09
2012-04-18,0.23,0.24,0.23,0.23,170000,0.08
2012-04-17,0.23,0.23,0.23,0.23,108000,0.08
2012-04-16,0.23,0.23,0.23,0.23,38000,0.08
2012-04-13,0.23,0.23,0.23,0.23,515000,0.08
2012-04-12,0.23,0.23,0.23,0.23,357000,0.08
2012-04-11,0.23,0.23,0.23,0.23,20000,0.08
2012-04-10,0.23,0.23,0.23,0.23,152000,0.08
2012-04-09,0.23,0.23,0.23,0.23,441000,0.08
2012-04-06,0.23,0.23,0.23,0.23,000,0.08
2012-04-05,0.23,0.23,0.22,0.23,202000,0.08
2012-04-04,0.23,0.23,0.23,0.23,112000,0.08
2012-04-03,0.23,0.23,0.22,0.23,65000,0.08
2012-04-02,0.23,0.23,0.23,0.23,147000,0.08
2012-03-30,0.23,0.23,0.23,0.23,364000,0.08
2012-03-29,0.23,0.23,0.23,0.23,185000,0.08
2012-03-28,0.23,0.23,0.23,0.23,395000,0.08
2012-03-27,0.23,0.23,0.23,0.23,168000,0.08
2012-03-26,0.23,0.23,0.22,0.22,171000,0.08
2012-03-23,0.23,0.23,0.22,0.22,829000,0.08
2012-03-22,0.24,0.24,0.23,0.23,532000,0.08
2012-03-21,0.24,0.24,0.24,0.24,000,0.09
2012-03-20,0.24,0.24,0.24,0.24,000,0.09
2012-03-19,0.24,0.24,0.24,0.24,000,0.09
2012-03-16,0.25,0.25,0.24,0.24,187000,0.09
2012-03-15,0.24,0.24,0.24,0.24,000,0.09
2012-03-14,0.25,0.25,0.24,0.24,284000,0.09
2012-03-13,0.24,0.25,0.24,0.25,142000,0.09
2012-03-12,0.23,0.23,0.23,0.23,000,0.08
2012-03-09,0.23,0.23,0.23,0.23,000,0.08
2012-03-08,0.24,0.24,0.23,0.23,55000,0.08
2012-03-07,0.23,0.24,0.23,0.23,110000,0.08
2012-03-06,0.23,0.23,0.23,0.23,239000,0.08
2012-03-05,0.24,0.25,0.23,0.23,235000,0.08
2012-03-02,0.25,0.25,0.24,0.24,70000,0.09
2012-03-01,0.25,0.25,0.25,0.25,173000,0.09
2012-02-29,0.25,0.25,0.25,0.25,239000,0.09
2012-02-28,0.25,0.26,0.25,0.25,2999000,0.09
2012-02-27,0.25,0.25,0.25,0.25,980000,0.09
2012-02-24,0.25,0.25,0.25,0.25,65000,0.09
2012-02-23,0.25,0.25,0.25,0.25,260000,0.09
2012-02-22,0.25,0.25,0.25,0.25,216000,0.09
2012-02-21,0.25,0.25,0.25,0.25,457000,0.09
2012-02-20,0.25,0.25,0.25,0.25,181000,0.09
2012-02-17,0.25,0.25,0.25,0.25,480000,0.09
2012-02-16,0.25,0.25,0.24,0.24,150000,0.09
2012-02-15,0.25,0.25,0.25,0.25,410000,0.09
2012-02-14,0.25,0.25,0.25,0.25,647000,0.09
2012-02-13,0.25,0.25,0.25,0.25,452000,0.09
2012-02-10,0.25,0.25,0.25,0.25,742000,0.09
2012-02-09,0.25,0.25,0.25,0.25,468000,0.09
2012-02-08,0.26,0.26,0.25,0.25,2367000,0.09
2012-02-07,0.25,0.26,0.25,0.25,4041000,0.09
2012-02-06,0.25,0.25,0.25,0.25,1811000,0.09
2012-02-03,0.23,0.25,0.23,0.24,2153000,0.09
2012-02-02,0.23,0.23,0.23,0.23,245000,0.08
2012-02-01,0.23,0.23,0.23,0.23,46000,0.08
2012-01-31,0.23,0.23,0.23,0.23,51000,0.08
2012-01-30,0.23,0.23,0.23,0.23,152000,0.08
2012-01-27,0.23,0.23,0.23,0.23,426000,0.08
2012-01-26,0.23,0.23,0.23,0.23,130000,0.08
2012-01-25,0.22,0.23,0.22,0.23,123000,0.08
2012-01-24,0.22,0.22,0.22,0.22,000,0.08
2012-01-23,0.22,0.22,0.22,0.22,000,0.08
2012-01-20,0.22,0.22,0.22,0.22,000,0.08
2012-01-19,0.22,0.22,0.22,0.22,31000,0.08
2012-01-18,0.22,0.22,0.22,0.22,000,0.08
2012-01-17,0.22,0.22,0.22,0.22,41000,0.08
2012-01-16,0.22,0.22,0.22,0.22,000,0.08
2012-01-13,0.22,0.22,0.22,0.22,000,0.08
2012-01-12,0.22,0.22,0.22,0.22,217000,0.08
2012-01-11,0.22,0.22,0.21,0.21,167000,0.08
2012-01-10,0.22,0.22,0.22,0.22,000,0.08
2012-01-09,0.22,0.22,0.22,0.22,000,0.08
2012-01-06,0.22,0.22,0.22,0.22,1000,0.08
2012-01-05,0.22,0.22,0.22,0.22,000,0.08
2012-01-04,0.22,0.22,0.22,0.22,000,0.08
2012-01-03,0.21,0.22,0.21,0.22,85000,0.08
2012-01-02,0.22,0.22,0.22,0.22,000,0.08
2011-12-30,0.22,0.22,0.22,0.22,000,0.08
2011-12-29,0.20,0.22,0.20,0.22,151000,0.08
2011-12-28,0.21,0.21,0.20,0.20,768000,0.07
2011-12-27,0.21,0.21,0.21,0.21,000,0.08
2011-12-26,0.21,0.21,0.21,0.21,000,0.08
2011-12-23,0.22,0.22,0.21,0.21,183000,0.08
2011-12-22,0.21,0.21,0.21,0.21,000,0.08
2011-12-21,0.21,0.21,0.21,0.21,102000,0.08
2011-12-20,0.20,0.20,0.20,0.20,000,0.07
2011-12-19,0.20,0.22,0.20,0.20,124000,0.07
2011-12-16,0.20,0.21,0.20,0.21,212000,0.08
2011-12-15,0.19,0.19,0.19,0.19,5000,0.07
2011-12-14,0.20,0.20,0.19,0.19,200000,0.07
2011-12-13,0.20,0.20,0.20,0.20,000,0.07
2011-12-12,0.20,0.20,0.20,0.20,000,0.07
2011-12-09,0.20,0.20,0.20,0.20,000,0.07
2011-12-08,0.21,0.21,0.20,0.20,51000,0.07
2011-12-07,0.21,0.21,0.21,0.21,000,0.08
2011-12-06,0.21,0.21,0.21,0.21,66000,0.08
2011-12-05,0.21,0.21,0.21,0.21,000,0.08
2011-12-02,0.21,0.21,0.21,0.21,000,0.08
2011-12-01,0.21,0.21,0.21,0.21,747000,0.08
2011-11-30,0.20,0.20,0.20,0.20,000,0.07
2011-11-29,0.20,0.20,0.20,0.20,205000,0.07
2011-11-28,0.20,0.20,0.20,0.20,10000,0.07
2011-11-25,0.20,0.20,0.20,0.20,380000,0.07
2011-11-24,0.20,0.20,0.20,0.20,570000,0.07
2011-11-23,0.22,0.22,0.20,0.20,168000,0.07
2011-11-22,0.22,0.22,0.22,0.22,1000,0.08
2011-11-21,0.21,0.21,0.21,0.21,000,0.08
2011-11-18,0.21,0.21,0.21,0.21,40000,0.08
2011-11-17,0.21,0.21,0.21,0.21,000,0.08
2011-11-15,0.21,0.21,0.21,0.21,250000,0.08
2011-11-11,0.22,0.22,0.22,0.22,85000,0.08
2011-11-10,0.21,0.22,0.21,0.22,100000,0.08
2011-11-09,0.23,0.23,0.22,0.22,381000,0.08
2011-11-08,0.22,0.22,0.22,0.22,320000,0.08
2011-11-04,0.22,0.22,0.22,0.22,460000,0.08
2011-11-03,0.23,0.23,0.22,0.22,2246000,0.08
2011-11-02,0.22,0.23,0.22,0.23,216000,0.08
2011-11-01,0.22,0.23,0.22,0.23,327000,0.08
2011-10-31,0.22,0.23,0.22,0.23,375000,0.08
2011-10-28,0.23,0.23,0.22,0.22,615000,0.08
2011-10-27,0.23,0.23,0.23,0.23,483000,0.08
2011-10-25,0.22,0.22,0.22,0.22,103000,0.08
2011-10-24,0.22,0.22,0.22,0.22,205000,0.08
2011-10-21,0.22,0.22,0.22,0.22,255000,0.08
2011-10-20,0.22,0.22,0.22,0.22,160000,0.08
2011-10-19,0.22,0.22,0.22,0.22,140000,0.08
2011-10-18,0.22,0.22,0.22,0.22,110000,0.08
2011-10-17,0.23,0.23,0.23,0.23,396000,0.08
2011-10-14,0.22,0.23,0.22,0.23,263000,0.08
2011-10-13,0.22,0.22,0.22,0.22,10000,0.08
2011-10-12,0.22,0.22,0.22,0.22,200000,0.08
2011-10-11,0.22,0.22,0.22,0.22,251000,0.08
2011-10-10,0.22,0.22,0.22,0.22,250000,0.08
2011-10-07,0.21,0.22,0.21,0.22,1291000,0.08
2011-10-06,0.20,0.20,0.20,0.20,299000,0.07
2011-10-05,0.19,0.20,0.19,0.20,108000,0.07
2011-10-04,0.19,0.19,0.19,0.19,172000,0.07
2011-10-03,0.20,0.20,0.19,0.20,302000,0.07
2011-09-30,0.20,0.20,0.20,0.20,149000,0.07
2011-09-29,0.20,0.20,0.20,0.20,12000,0.07
2011-09-28,0.20,0.20,0.20,0.20,23000,0.07
2011-09-27,0.20,0.20,0.19,0.20,329000,0.07
2011-09-26,0.21,0.21,0.19,0.20,646000,0.07
2011-09-23,0.21,0.22,0.20,0.22,770000,0.08
2011-09-22,0.22,0.22,0.22,0.22,163000,0.08
2011-09-21,0.22,0.22,0.22,0.22,64000,0.08
2011-09-16,0.22,0.22,0.22,0.22,127000,0.08
2011-09-15,0.22,0.22,0.22,0.22,20000,0.08
2011-09-14,0.22,0.22,0.22,0.22,144000,0.08
2011-09-08,0.22,0.23,0.22,0.23,281000,0.08
2011-09-07,0.22,0.22,0.22,0.22,110000,0.08
2011-09-06,0.22,0.22,0.22,0.22,181000,0.08
2011-09-05,0.22,0.22,0.22,0.22,245000,0.08
2011-09-02,0.22,0.22,0.22,0.22,75000,0.08
2011-09-01,0.22,0.22,0.22,0.22,638000,0.08
2011-08-31,0.22,0.22,0.22,0.22,421000,0.08
2011-08-29,0.22,0.22,0.22,0.22,349000,0.08
2011-08-26,0.21,0.22,0.21,0.21,581000,0.08
2011-08-25,0.22,0.22,0.22,0.22,10000,0.08
2011-08-24,0.22,0.22,0.22,0.22,910000,0.08
2011-08-23,0.22,0.22,0.22,0.22,201000,0.08
2011-08-22,0.22,0.22,0.22,0.22,880000,0.08
2011-08-19,0.22,0.22,0.22,0.22,1456000,0.08
2011-08-18,0.22,0.23,0.22,0.23,726000,0.08
2011-08-17,0.23,0.23,0.22,0.22,70000,0.08
2011-08-16,0.23,0.23,0.22,0.22,732000,0.08
2011-08-15,0.22,0.23,0.22,0.23,474000,0.08
2011-08-12,0.22,0.22,0.22,0.22,310000,0.08
2011-08-11,0.22,0.22,0.20,0.21,657000,0.08
2011-08-10,0.22,0.22,0.22,0.22,2715000,0.08
