Date,Open,High,Low,Close,Volume,Adj Close
2013-04-17,1.80,1.82,1.80,1.80,1977000,1.80
2013-04-16,1.83,1.83,1.79,1.80,934000,1.80
2013-04-15,1.84,1.84,1.80,1.84,504000,1.84
2013-04-12,1.85,1.88,1.82,1.85,422000,1.85
2013-04-11,1.85,1.87,1.84,1.87,957000,1.87
2013-04-10,1.79,1.85,1.79,1.85,1573000,1.85
2013-04-09,1.78,1.83,1.78,1.82,1968000,1.82
2013-04-08,1.79,1.80,1.77,1.77,1018000,1.77
2013-04-05,1.82,1.83,1.78,1.79,640000,1.79
2013-04-04,1.80,1.81,1.79,1.80,586000,1.80
2013-04-03,1.79,1.80,1.77,1.80,1418000,1.80
2013-04-02,1.78,1.80,1.78,1.79,1954000,1.79
2013-04-01,1.76,1.79,1.75,1.78,1452000,1.78
2013-03-29,1.75,1.75,1.75,1.75,000,1.75
2013-03-28,1.75,1.75,1.74,1.75,1187000,1.75
2013-03-27,1.74,1.76,1.72,1.75,1881000,1.75
2013-03-26,1.74,1.74,1.73,1.74,994000,1.74
2013-03-25,1.71,1.75,1.71,1.72,940000,1.72
2013-03-22,1.70,1.74,1.70,1.73,913000,1.73
2013-03-21,1.69,1.71,1.69,1.70,951000,1.70
2013-03-20,1.68,1.73,1.68,1.69,4522000,1.69
2013-03-19,1.71,1.71,1.64,1.69,1377000,1.69
2013-03-18,1.75,1.75,1.70,1.72,1026000,1.72
2013-03-15,1.75,1.77,1.74,1.74,1387000,1.74
2013-03-14,1.75,1.75,1.73,1.74,1350000,1.74
2013-03-13,1.73,1.75,1.72,1.74,2240000,1.74
2013-03-12,1.71,1.73,1.70,1.73,2600000,1.73
2013-03-11,1.75,1.75,1.70,1.71,788000,1.71
2013-03-08,1.74,1.75,1.73,1.73,486000,1.73
2013-03-07,1.75,1.77,1.75,1.75,1219000,1.73
2013-03-06,1.77,1.77,1.75,1.75,960000,1.73
2013-03-05,1.76,1.79,1.75,1.76,1302000,1.74
2013-03-04,1.80,1.80,1.74,1.76,1293000,1.74
2013-03-01,1.81,1.81,1.79,1.80,402000,1.79
2013-02-28,1.81,1.83,1.79,1.79,1730000,1.77
2013-02-27,1.80,1.80,1.79,1.80,931000,1.79
2013-02-26,1.79,1.80,1.78,1.79,349000,1.77
2013-02-25,1.79,1.82,1.79,1.80,908000,1.78
2013-02-22,1.80,1.80,1.78,1.78,866000,1.77
2013-02-21,1.84,1.84,1.78,1.80,1003000,1.78
2013-02-20,1.84,1.85,1.82,1.84,926000,1.82
2013-02-19,1.84,1.88,1.83,1.86,893000,1.84
2013-02-18,1.85,1.88,1.80,1.83,1157000,1.81
2013-02-15,1.80,1.86,1.80,1.85,937000,1.83
2013-02-14,1.79,1.80,1.78,1.80,377000,1.78
2013-02-13,1.79,1.80,1.78,1.78,625000,1.76
2013-02-12,1.78,1.78,1.78,1.78,000,1.77
2013-02-11,1.78,1.78,1.78,1.78,000,1.77
2013-02-08,1.79,1.79,1.77,1.78,593000,1.77
2013-02-07,1.80,1.80,1.77,1.78,515000,1.77
2013-02-06,1.77,1.80,1.76,1.80,1546000,1.79
2013-02-05,1.79,1.79,1.75,1.76,1109000,1.75
2013-02-04,1.80,1.80,1.77,1.79,1253000,1.78
2013-02-01,1.75,1.80,1.75,1.79,2139000,1.78
2013-01-31,1.75,1.75,1.74,1.75,1483000,1.74
2013-01-30,1.74,1.74,1.73,1.74,889000,1.72
2013-01-29,1.73,1.74,1.72,1.73,1475000,1.72
2013-01-28,1.72,1.73,1.71,1.73,914000,1.71
2013-01-25,1.68,1.72,1.68,1.72,1012000,1.70
2013-01-24,1.68,1.70,1.67,1.70,839000,1.68
2013-01-23,1.68,1.70,1.68,1.69,969000,1.68
2013-01-22,1.68,1.70,1.68,1.68,510000,1.67
2013-01-21,1.71,1.72,1.68,1.68,958000,1.67
2013-01-18,1.69,1.73,1.69,1.71,888000,1.70
2013-01-17,1.66,1.68,1.65,1.68,1492000,1.67
2013-01-16,1.68,1.68,1.64,1.66,648000,1.65
2013-01-15,1.68,1.70,1.67,1.68,753000,1.67
2013-01-14,1.67,1.68,1.66,1.68,903000,1.67
2013-01-11,1.65,1.67,1.65,1.66,1254000,1.65
2013-01-10,1.66,1.66,1.63,1.65,1374000,1.64
2013-01-09,1.65,1.67,1.64,1.65,1558000,1.64
2013-01-08,1.68,1.68,1.63,1.64,1755000,1.63
2013-01-07,1.70,1.71,1.66,1.69,1152000,1.68
2013-01-04,1.74,1.75,1.68,1.70,1236000,1.68
2013-01-03,1.68,1.75,1.66,1.74,2788000,1.72
2013-01-02,1.64,1.67,1.63,1.65,1124000,1.64
2013-01-01,1.64,1.64,1.64,1.64,000,1.63
2012-12-31,1.64,1.65,1.63,1.64,856000,1.63
2012-12-28,1.62,1.65,1.62,1.64,595000,1.63
2012-12-27,1.64,1.66,1.63,1.63,118000,1.62
2012-12-26,1.64,1.65,1.62,1.65,250000,1.64
2012-12-25,1.65,1.65,1.65,1.65,000,1.64
2012-12-24,1.61,1.65,1.61,1.65,195000,1.64
2012-12-21,1.64,1.65,1.61,1.65,819000,1.64
2012-12-20,1.62,1.63,1.61,1.62,580000,1.61
2012-12-19,1.62,1.63,1.61,1.62,1981000,1.61
2012-12-18,1.60,1.62,1.60,1.60,1268000,1.59
2012-12-17,1.60,1.60,1.59,1.59,315000,1.58
2012-12-14,1.60,1.61,1.57,1.59,942000,1.57
2012-12-13,1.62,1.62,1.59,1.60,393000,1.59
2012-12-12,1.60,1.62,1.60,1.62,629000,1.60
2012-12-11,1.60,1.60,1.59,1.60,360000,1.58
2012-12-10,1.57,1.59,1.57,1.58,736000,1.56
2012-12-07,1.56,1.57,1.52,1.57,560000,1.56
2012-12-06,1.58,1.58,1.54,1.54,456000,1.53
2012-12-05,1.58,1.58,1.56,1.57,313000,1.56
2012-12-04,1.56,1.58,1.55,1.58,760000,1.56
2012-12-03,1.54,1.58,1.54,1.56,544000,1.55
2012-11-30,1.54,1.54,1.53,1.54,264000,1.53
2012-11-29,1.54,1.54,1.53,1.53,223000,1.52
2012-11-28,1.54,1.54,1.53,1.54,361000,1.53
2012-11-27,1.55,1.55,1.53,1.53,122000,1.52
2012-11-26,1.54,1.55,1.53,1.55,358000,1.54
2012-11-23,1.54,1.55,1.54,1.54,84000,1.53
2012-11-22,1.54,1.55,1.53,1.55,1187000,1.54
2012-11-21,1.50,1.54,1.50,1.54,1109000,1.53
2012-11-20,1.52,1.53,1.50,1.50,1807000,1.49
2012-11-19,1.49,1.52,1.49,1.52,1246000,1.51
2012-11-16,1.52,1.52,1.50,1.50,674000,1.48
2012-11-15,1.51,1.52,1.50,1.52,830000,1.51
2012-11-14,1.52,1.52,1.50,1.52,895000,1.51
2012-11-13,1.53,1.53,1.53,1.53,000,1.52
2012-11-12,1.53,1.53,1.52,1.53,262000,1.52
2012-11-09,1.54,1.54,1.52,1.53,499000,1.52
2012-11-08,1.52,1.54,1.52,1.54,512000,1.53
2012-11-07,1.54,1.54,1.52,1.53,638000,1.52
2012-11-06,1.54,1.54,1.53,1.54,646000,1.53
2012-11-05,1.55,1.55,1.53,1.53,1403000,1.52
2012-11-02,1.54,1.55,1.53,1.54,1249000,1.53
2012-11-01,1.56,1.56,1.53,1.53,383000,1.52
2012-10-31,1.56,1.56,1.54,1.56,984000,1.55
2012-10-30,1.56,1.56,1.55,1.56,714000,1.55
2012-10-29,1.60,1.60,1.58,1.59,2467000,1.54
2012-10-26,1.59,1.59,1.59,1.59,000,1.54
2012-10-25,1.56,1.59,1.55,1.59,5895000,1.54
2012-10-24,1.64,1.64,1.63,1.64,210000,1.59
2012-10-23,1.64,1.64,1.62,1.64,342000,1.59
2012-10-22,1.63,1.64,1.62,1.63,386000,1.59
2012-10-19,1.65,1.65,1.63,1.64,846000,1.60
2012-10-18,1.62,1.65,1.62,1.65,1472000,1.60
2012-10-17,1.61,1.62,1.60,1.62,749000,1.57
2012-10-16,1.59,1.62,1.59,1.61,651000,1.56
2012-10-15,1.52,1.59,1.52,1.57,443000,1.52
2012-10-12,1.50,1.53,1.50,1.52,430000,1.48
2012-10-11,1.50,1.52,1.50,1.51,293000,1.47
2012-10-10,1.50,1.51,1.50,1.51,165000,1.47
2012-10-09,1.51,1.51,1.50,1.50,712000,1.46
2012-10-08,1.50,1.51,1.50,1.51,512000,1.47
2012-10-05,1.49,1.51,1.49,1.50,3103000,1.46
2012-10-04,1.49,1.50,1.49,1.49,3333000,1.45
2012-10-03,1.49,1.49,1.48,1.49,1785000,1.44
2012-10-02,1.48,1.49,1.48,1.49,479000,1.44
2012-10-01,1.48,1.49,1.48,1.48,1349000,1.44
2012-09-28,1.47,1.48,1.46,1.47,2147000,1.42
2012-09-27,1.47,1.47,1.46,1.47,1095000,1.43
2012-09-26,1.48,1.48,1.47,1.47,173000,1.43
2012-09-25,1.46,1.48,1.46,1.47,460000,1.42
2012-09-24,1.47,1.48,1.46,1.46,1877000,1.41
2012-09-21,1.44,1.49,1.44,1.46,2243000,1.42
2012-09-20,1.43,1.45,1.43,1.44,938000,1.40
2012-09-19,1.43,1.45,1.43,1.43,1380000,1.39
2012-09-18,1.44,1.44,1.43,1.43,471000,1.39
2012-09-17,1.43,1.45,1.43,1.43,630000,1.39
2012-09-14,1.45,1.45,1.43,1.43,1047000,1.39
2012-09-13,1.44,1.45,1.43,1.44,479000,1.40
2012-09-12,1.44,1.45,1.44,1.44,203000,1.40
2012-09-11,1.44,1.46,1.42,1.45,829000,1.41
2012-09-10,1.43,1.44,1.41,1.44,728000,1.40
2012-09-07,1.45,1.47,1.43,1.43,2445000,1.39
2012-09-06,1.46,1.47,1.43,1.44,579000,1.40
2012-09-05,1.47,1.47,1.45,1.45,1059000,1.41
2012-09-04,1.50,1.50,1.49,1.50,572000,1.46
2012-09-03,1.49,1.51,1.49,1.51,608000,1.47
2012-08-31,1.49,1.50,1.48,1.48,354000,1.44
2012-08-30,1.49,1.49,1.48,1.49,825000,1.44
2012-08-29,1.50,1.51,1.48,1.48,701000,1.44
2012-08-28,1.51,1.51,1.48,1.50,147000,1.46
2012-08-27,1.50,1.51,1.50,1.51,581000,1.47
2012-08-24,1.50,1.50,1.49,1.50,293000,1.46
2012-08-23,1.48,1.50,1.48,1.50,898000,1.45
2012-08-22,1.48,1.48,1.46,1.47,298000,1.43
2012-08-21,1.47,1.48,1.46,1.48,60000,1.43
2012-08-20,1.47,1.47,1.47,1.47,000,1.43
2012-08-17,1.48,1.48,1.47,1.47,90000,1.43
2012-08-16,1.47,1.47,1.46,1.46,250000,1.42
2012-08-15,1.49,1.49,1.47,1.47,107000,1.43
2012-08-14,1.47,1.49,1.46,1.49,208000,1.45
2012-08-13,1.49,1.49,1.48,1.48,299000,1.43
2012-08-10,1.50,1.50,1.49,1.50,231000,1.45
2012-08-09,1.49,1.49,1.49,1.49,000,1.44
2012-08-08,1.49,1.49,1.48,1.49,930000,1.44
2012-08-07,1.48,1.48,1.48,1.48,398000,1.43
2012-08-06,1.46,1.50,1.46,1.48,780000,1.43
2012-08-03,1.45,1.47,1.45,1.46,592000,1.41
2012-08-02,1.47,1.47,1.45,1.45,905000,1.41
2012-08-01,1.42,1.47,1.42,1.47,861000,1.42
2012-07-31,1.46,1.46,1.42,1.43,90000,1.39
2012-07-30,1.44,1.46,1.42,1.45,318000,1.41
2012-07-27,1.43,1.46,1.42,1.45,1101000,1.40
2012-07-26,1.37,1.48,1.30,1.45,2621000,1.40
2012-07-25,1.34,1.37,1.34,1.37,606000,1.33
2012-07-24,1.34,1.34,1.34,1.34,326000,1.30
2012-07-23,1.36,1.36,1.33,1.33,657000,1.29
2012-07-20,1.38,1.38,1.33,1.35,489000,1.31
2012-07-19,1.36,1.38,1.35,1.38,884000,1.34
2012-07-18,1.35,1.36,1.35,1.35,243000,1.31
2012-07-17,1.35,1.36,1.35,1.35,290000,1.31
2012-07-16,1.35,1.35,1.34,1.35,114000,1.31
2012-07-13,1.35,1.36,1.34,1.34,515000,1.30
2012-07-12,1.35,1.35,1.34,1.34,325000,1.30
2012-07-11,1.34,1.34,1.34,1.34,146000,1.30
2012-07-10,1.33,1.34,1.33,1.34,169000,1.30
2012-07-09,1.33,1.34,1.33,1.33,210000,1.29
2012-07-06,1.34,1.34,1.33,1.34,302000,1.30
2012-07-05,1.33,1.34,1.33,1.34,167000,1.30
2012-07-04,1.34,1.34,1.33,1.33,243000,1.29
2012-07-03,1.31,1.34,1.31,1.34,535000,1.30
2012-07-02,1.32,1.32,1.31,1.32,228000,1.28
2012-06-29,1.31,1.33,1.31,1.31,254000,1.27
2012-06-28,1.30,1.32,1.30,1.30,136000,1.26
2012-06-27,1.29,1.31,1.29,1.30,59000,1.26
2012-06-26,1.30,1.32,1.29,1.29,130000,1.26
2012-06-25,1.32,1.32,1.28,1.30,386000,1.26
2012-06-22,1.31,1.33,1.30,1.33,62000,1.29
2012-06-21,1.32,1.33,1.30,1.31,31000,1.27
2012-06-20,1.32,1.33,1.31,1.33,252000,1.29
2012-06-19,1.32,1.33,1.31,1.32,94000,1.28
2012-06-18,1.32,1.33,1.32,1.32,167000,1.28
2012-06-15,1.29,1.34,1.29,1.32,653000,1.28
2012-06-14,1.28,1.29,1.27,1.29,301000,1.25
2012-06-13,1.27,1.27,1.26,1.27,79000,1.24
2012-06-12,1.26,1.26,1.25,1.26,470000,1.22
2012-06-11,1.27,1.27,1.26,1.26,286000,1.23
2012-06-08,1.27,1.27,1.25,1.25,583000,1.22
2012-06-07,1.26,1.27,1.26,1.26,1019000,1.23
2012-06-06,1.25,1.26,1.24,1.26,2070000,1.22
2012-06-05,1.24,1.25,1.24,1.25,1729000,1.21
2012-06-04,1.25,1.25,1.23,1.24,397000,1.20
2012-06-01,1.25,1.25,1.25,1.25,600000,1.21
2012-05-31,1.25,1.25,1.25,1.25,1785000,1.21
2012-05-30,1.25,1.25,1.25,1.25,1531000,1.21
2012-05-29,1.25,1.25,1.25,1.25,765000,1.21
2012-05-28,1.25,1.25,1.24,1.25,988000,1.22
2012-05-25,1.26,1.26,1.25,1.25,308000,1.21
2012-05-24,1.26,1.26,1.25,1.25,638000,1.22
2012-05-23,1.28,1.28,1.26,1.26,499000,1.23
2012-05-22,1.27,1.29,1.27,1.28,378000,1.24
2012-05-21,1.26,1.28,1.26,1.27,339000,1.24
2012-05-18,1.27,1.27,1.26,1.27,478000,1.23
2012-05-17,1.28,1.28,1.27,1.27,150000,1.24
2012-05-16,1.30,1.30,1.27,1.28,89000,1.24
2012-05-15,1.32,1.32,1.28,1.31,666000,1.27
2012-05-14,1.31,1.33,1.31,1.33,87000,1.29
2012-05-11,1.33,1.33,1.31,1.31,249000,1.27
2012-05-10,1.34,1.34,1.32,1.33,451000,1.29
2012-05-09,1.34,1.34,1.33,1.33,842000,1.29
2012-05-08,1.33,1.35,1.33,1.34,392000,1.30
2012-05-07,1.33,1.33,1.32,1.33,1000000,1.29
2012-05-04,1.35,1.35,1.31,1.33,505000,1.29
2012-05-03,1.32,1.33,1.32,1.33,909000,1.29
2012-05-02,1.30,1.32,1.30,1.32,997000,1.28
2012-05-01,1.30,1.30,1.30,1.30,000,1.27
2012-04-30,1.30,1.30,1.29,1.29,46000,1.26
2012-04-27,1.30,1.30,1.27,1.30,392000,1.27
2012-04-26,1.28,1.29,1.28,1.29,188000,1.26
2012-04-25,1.27,1.28,1.27,1.28,51000,1.24
2012-04-24,1.28,1.28,1.28,1.28,122000,1.24
2012-04-23,1.29,1.29,1.29,1.29,110000,1.25
2012-04-20,1.29,1.29,1.28,1.29,275000,1.26
2012-04-19,1.29,1.29,1.28,1.29,314000,1.25
2012-04-18,1.29,1.29,1.28,1.29,820000,1.26
2012-04-17,1.27,1.29,1.27,1.29,813000,1.25
2012-04-16,1.26,1.27,1.26,1.26,148000,1.23
2012-04-13,1.26,1.27,1.26,1.26,325000,1.23
2012-04-12,1.24,1.26,1.24,1.25,182000,1.22
2012-04-11,1.24,1.25,1.24,1.24,270000,1.20
2012-04-10,1.23,1.25,1.23,1.24,448000,1.20
2012-04-09,1.23,1.24,1.23,1.24,67000,1.20
2012-04-06,1.23,1.23,1.23,1.23,000,1.19
2012-04-05,1.24,1.24,1.23,1.23,73000,1.19
2012-04-04,1.24,1.25,1.23,1.25,611000,1.21
2012-04-03,1.24,1.24,1.23,1.24,295000,1.20
2012-04-02,1.24,1.24,1.23,1.24,149000,1.20
2012-03-30,1.22,1.24,1.22,1.24,442000,1.20
2012-03-29,1.23,1.23,1.22,1.22,238000,1.19
2012-03-28,1.23,1.23,1.23,1.23,11000,1.19
2012-03-27,1.23,1.23,1.23,1.23,440000,1.19
2012-03-26,1.24,1.24,1.23,1.23,98000,1.19
2012-03-23,1.24,1.24,1.23,1.24,853000,1.20
2012-03-22,1.24,1.24,1.23,1.23,54000,1.19
2012-03-21,1.23,1.24,1.23,1.24,211000,1.20
2012-03-20,1.23,1.25,1.23,1.24,460000,1.20
2012-03-19,1.22,1.23,1.22,1.23,80000,1.19
2012-03-16,1.23,1.23,1.22,1.22,649000,1.19
2012-03-15,1.22,1.23,1.22,1.22,41000,1.19
2012-03-14,1.24,1.24,1.22,1.23,459000,1.19
2012-03-13,1.23,1.24,1.22,1.24,825000,1.20
2012-03-12,1.21,1.21,1.21,1.21,91000,1.17
2012-03-09,1.21,1.23,1.21,1.21,254000,1.17
2012-03-08,1.21,1.21,1.21,1.21,785000,1.17
2012-03-07,1.21,1.22,1.20,1.21,1349000,1.17
2012-03-06,1.26,1.26,1.24,1.25,1024000,1.21
2012-03-05,1.26,1.27,1.25,1.26,1292000,1.22
2012-03-02,1.26,1.27,1.26,1.26,1132000,1.23
2012-03-01,1.26,1.27,1.26,1.26,244000,1.22
2012-02-29,1.25,1.26,1.25,1.25,257000,1.22
2012-02-28,1.25,1.26,1.25,1.25,552000,1.21
2012-02-27,1.27,1.28,1.25,1.25,323000,1.21
2012-02-24,1.28,1.28,1.27,1.27,83000,1.23
2012-02-23,1.28,1.28,1.26,1.28,306000,1.24
2012-02-22,1.27,1.28,1.27,1.28,57000,1.25
2012-02-21,1.28,1.28,1.27,1.27,203000,1.24
2012-02-20,1.28,1.28,1.27,1.28,817000,1.25
2012-02-17,1.28,1.28,1.27,1.27,155000,1.24
2012-02-16,1.28,1.28,1.27,1.27,270000,1.24
2012-02-15,1.27,1.28,1.27,1.28,546000,1.25
2012-02-14,1.27,1.28,1.26,1.28,1235000,1.24
2012-02-13,1.27,1.27,1.27,1.27,669000,1.24
2012-02-10,1.27,1.27,1.26,1.27,309000,1.24
2012-02-09,1.26,1.27,1.25,1.27,568000,1.23
2012-02-08,1.25,1.26,1.25,1.25,218000,1.22
2012-02-07,1.25,1.25,1.25,1.25,242000,1.22
2012-02-06,1.24,1.25,1.24,1.25,1109000,1.21
2012-02-03,1.23,1.24,1.23,1.24,134000,1.20
2012-02-02,1.23,1.24,1.22,1.23,257000,1.19
2012-02-01,1.22,1.23,1.21,1.22,330000,1.19
2012-01-31,1.23,1.24,1.22,1.23,871000,1.19
2012-01-30,1.18,1.24,1.18,1.24,1311000,1.20
2012-01-27,1.14,1.19,1.14,1.18,1429000,1.15
2012-01-26,1.14,1.14,1.14,1.14,873000,1.11
2012-01-25,1.14,1.14,1.13,1.14,762000,1.11
2012-01-24,1.14,1.14,1.14,1.14,000,1.11
2012-01-23,1.14,1.14,1.14,1.14,000,1.11
2012-01-20,1.14,1.14,1.13,1.14,596000,1.11
2012-01-19,1.14,1.14,1.13,1.13,622000,1.10
2012-01-18,1.14,1.15,1.13,1.13,503000,1.10
2012-01-17,1.15,1.15,1.14,1.15,280000,1.12
2012-01-16,1.15,1.15,1.14,1.15,692000,1.12
2012-01-13,1.14,1.16,1.14,1.15,457000,1.12
2012-01-12,1.14,1.15,1.14,1.14,207000,1.11
2012-01-11,1.14,1.15,1.13,1.15,451000,1.12
2012-01-10,1.14,1.16,1.14,1.14,608000,1.11
2012-01-09,1.13,1.16,1.13,1.16,106000,1.13
2012-01-06,1.14,1.14,1.13,1.13,144000,1.10
2012-01-05,1.13,1.14,1.13,1.14,2639000,1.11
2012-01-04,1.14,1.14,1.13,1.14,154000,1.11
2012-01-03,1.15,1.15,1.14,1.14,114000,1.11
2012-01-02,1.15,1.15,1.15,1.15,000,1.12
