L1D.SI,20120318,0.18,0.20,0.18,0.20,20000
L1D.SI,20120315,0.19,0.19,0.19,0.19,88000
L1D.SI,20120314,0.20,0.20,0.19,0.19,42000
L1D.SI,20120313,0.18,0.18,0.18,0.18,000
L1D.SI,20120312,0.18,0.18,0.18,0.18,55000
L1D.SI,20120311,0.18,0.18,0.18,0.18,20000
L1D.SI,20120308,0.19,0.19,0.19,0.19,2000
L1D.SI,20120307,0.19,0.19,0.19,0.19,361000
L1D.SI,20120306,0.19,0.19,0.19,0.19,000
L1D.SI,20120305,0.18,0.19,0.18,0.19,1150000
L1D.SI,20120304,0.19,0.19,0.18,0.18,189000
L1D.SI,20120301,0.19,0.19,0.19,0.19,110000
L1D.SI,20120229,0.20,0.21,0.20,0.20,249000
L1D.SI,20120228,0.21,0.21,0.20,0.20,43000
L1D.SI,20120227,0.20,0.20,0.20,0.20,30000
L1D.SI,20120226,0.20,0.20,0.20,0.20,150000
L1D.SI,20120223,0.20,0.20,0.20,0.20,25000
L1D.SI,20120222,0.21,0.21,0.20,0.20,285000
L1D.SI,20120221,0.20,0.25,0.20,0.22,1539000
L1D.SI,20120220,0.20,0.20,0.20,0.20,100000
L1D.SI,20120219,0.20,0.20,0.20,0.20,31000
L1D.SI,20120216,0.21,0.21,0.21,0.21,100000
L1D.SI,20120215,0.20,0.20,0.20,0.20,170000
L1D.SI,20120214,0.20,0.20,0.20,0.20,20000
L1D.SI,20120213,0.20,0.20,0.20,0.20,000
L1D.SI,20120212,0.20,0.20,0.20,0.20,000
L1D.SI,20120209,0.20,0.20,0.20,0.20,107000
L1D.SI,20120208,0.20,0.20,0.20,0.20,364000
L1D.SI,20120207,0.20,0.20,0.20,0.20,21000
L1D.SI,20120206,0.20,0.20,0.20,0.20,1072000
L1D.SI,20120205,0.20,0.20,0.20,0.20,45000
L1D.SI,20120202,0.21,0.22,0.20,0.20,659000
L1D.SI,20120201,0.22,0.22,0.20,0.21,281000
L1D.SI,20120131,0.22,0.22,0.22,0.22,1230000
L1D.SI,20120130,0.20,0.22,0.20,0.22,1332000
L1D.SI,20120129,0.19,0.20,0.19,0.20,513000
L1D.SI,20120126,0.18,0.19,0.18,0.19,426000
L1D.SI,20120125,0.18,0.18,0.18,0.18,767000
L1D.SI,20120124,0.18,0.18,0.18,0.18,1127000
L1D.SI,20120123,0.18,0.18,0.18,0.18,596000
L1D.SI,20120122,0.18,0.18,0.18,0.18,270000
L1D.SI,20120119,0.17,0.17,0.17,0.17,727000
L1D.SI,20120118,0.17,0.17,0.17,0.17,505000
L1D.SI,20120117,0.17,0.18,0.17,0.17,1035000
L1D.SI,20120116,0.17,0.17,0.17,0.17,847000
L1D.SI,20120115,0.17,0.17,0.17,0.17,211000
L1D.SI,20120112,0.17,0.17,0.17,0.17,336000
L1D.SI,20120111,0.17,0.17,0.16,0.17,177000
L1D.SI,20120110,0.16,0.16,0.16,0.16,30000
L1D.SI,20120109,0.16,0.17,0.16,0.16,318000
L1D.SI,20120108,0.17,0.17,0.16,0.17,403000
L1D.SI,20120105,0.16,0.16,0.16,0.16,456000
L1D.SI,20120104,0.16,0.16,0.16,0.16,123000
L1D.SI,20120103,0.16,0.16,0.16,0.16,295000
L1D.SI,20120102,0.16,0.16,0.16,0.16,000
L1D.SI,20120101,0.16,0.16,0.16,0.16,000
L1D.SI,20111229,0.16,0.16,0.16,0.16,1781000
L1D.SI,20111228,0.16,0.16,0.16,0.16,1107000
L1D.SI,20111227,0.16,0.16,0.16,0.16,1000000
L1D.SI,20111226,0.16,0.16,0.16,0.16,000
L1D.SI,20111225,0.16,0.16,0.16,0.16,000
L1D.SI,20111222,0.16,0.16,0.16,0.16,000
L1D.SI,20111221,0.16,0.16,0.16,0.16,88000
L1D.SI,20111220,0.16,0.16,0.16,0.16,1080000
L1D.SI,20111219,0.16,0.16,0.16,0.16,909000
L1D.SI,20111218,0.16,0.16,0.16,0.16,44000
L1D.SI,20111215,0.16,0.16,0.16,0.16,149000
L1D.SI,20111214,0.16,0.16,0.16,0.16,1000
L1D.SI,20111213,0.16,0.16,0.16,0.16,535000
L1D.SI,20111212,0.16,0.16,0.16,0.16,137000
L1D.SI,20111211,0.16,0.16,0.16,0.16,100000
L1D.SI,20111208,0.15,0.16,0.15,0.16,1300000
L1D.SI,20111207,0.16,0.16,0.15,0.15,461000
L1D.SI,20111206,0.16,0.16,0.16,0.16,167000
L1D.SI,20111205,0.16,0.16,0.16,0.16,265000
L1D.SI,20111204,0.16,0.16,0.16,0.16,40000
L1D.SI,20111201,0.16,0.16,0.16,0.16,662000
L1D.SI,20111130,0.16,0.16,0.16,0.16,371000
L1D.SI,20111129,0.17,0.17,0.17,0.17,108000
L1D.SI,20111128,0.17,0.17,0.17,0.17,20000
L1D.SI,20111127,0.17,0.17,0.17,0.17,232000
L1D.SI,20111124,0.16,0.17,0.16,0.16,274000
L1D.SI,20111123,0.17,0.17,0.17,0.17,50000
L1D.SI,20111122,0.17,0.17,0.17,0.17,307000
L1D.SI,20111121,0.17,0.17,0.17,0.17,140000
L1D.SI,20111120,0.16,0.17,0.16,0.17,138000
L1D.SI,20111117,0.17,0.17,0.17,0.17,124000
L1D.SI,20111116,0.17,0.18,0.17,0.18,110000
L1D.SI,20111115,0.17,0.17,0.17,0.17,924000
L1D.SI,20111114,0.17,0.17,0.17,0.17,000
L1D.SI,20111113,0.17,0.17,0.17,0.17,55000
L1D.SI,20111110,0.17,0.17,0.17,0.17,40000
L1D.SI,20111109,0.17,0.18,0.17,0.18,44000
L1D.SI,20111108,0.18,0.18,0.17,0.17,203000
L1D.SI,20111107,0.18,0.18,0.18,0.18,10000
L1D.SI,20111106,0.18,0.18,0.18,0.18,000
L1D.SI,20111103,0.18,0.18,0.18,0.18,18000
L1D.SI,20111102,0.18,0.18,0.18,0.18,20000
L1D.SI,20111101,0.18,0.18,0.17,0.18,78000
L1D.SI,20111031,0.18,0.18,0.18,0.18,40000
L1D.SI,20111030,0.18,0.18,0.18,0.18,120000
L1D.SI,20111027,0.18,0.18,0.18,0.18,000
L1D.SI,20111026,0.18,0.18,0.18,0.18,000
L1D.SI,20111025,0.18,0.18,0.18,0.18,25000
L1D.SI,20111024,0.18,0.18,0.18,0.18,10000
L1D.SI,20111023,0.18,0.18,0.18,0.18,000
L1D.SI,20111020,0.18,0.18,0.18,0.18,185000
L1D.SI,20111019,0.18,0.18,0.18,0.18,283000
L1D.SI,20111018,0.18,0.18,0.18,0.18,170000
L1D.SI,20111017,0.18,0.18,0.18,0.18,129000
L1D.SI,20111016,0.18,0.18,0.18,0.18,10000
L1D.SI,20111013,0.19,0.19,0.19,0.19,000
L1D.SI,20111012,0.18,0.19,0.18,0.19,148000
L1D.SI,20111011,0.18,0.18,0.18,0.18,31000
L1D.SI,20111010,0.17,0.18,0.17,0.18,236000
L1D.SI,20111009,0.18,0.18,0.18,0.18,50000
L1D.SI,20111006,0.19,0.19,0.18,0.18,398000
L1D.SI,20111005,0.19,0.19,0.19,0.19,000
L1D.SI,20111004,0.19,0.19,0.19,0.19,000
L1D.SI,20111003,0.18,0.19,0.18,0.19,12000
L1D.SI,20111002,0.18,0.18,0.18,0.18,000
L1D.SI,20110929,0.18,0.18,0.18,0.18,60000
L1D.SI,20110928,0.18,0.18,0.18,0.18,166000
L1D.SI,20110927,0.18,0.18,0.17,0.18,86000
L1D.SI,20110926,0.18,0.18,0.18,0.18,000
L1D.SI,20110925,0.18,0.18,0.18,0.18,60000
L1D.SI,20110922,0.18,0.18,0.18,0.18,89000
L1D.SI,20110921,0.18,0.18,0.17,0.18,188000
L1D.SI,20110920,0.18,0.18,0.18,0.18,90000
L1D.SI,20110919,0.18,0.18,0.17,0.18,26000
L1D.SI,20110918,0.18,0.18,0.18,0.18,122000
L1D.SI,20110915,0.18,0.18,0.18,0.18,53000
L1D.SI,20110914,0.17,0.17,0.17,0.17,33000
L1D.SI,20110913,0.17,0.18,0.17,0.17,116000
L1D.SI,20110912,0.17,0.17,0.17,0.17,81000
L1D.SI,20110911,0.18,0.18,0.18,0.18,109000
L1D.SI,20110908,0.18,0.18,0.18,0.18,000
L1D.SI,20110907,0.18,0.18,0.18,0.18,000
L1D.SI,20110906,0.18,0.18,0.18,0.18,000
L1D.SI,20110905,0.17,0.18,0.17,0.18,9000
L1D.SI,20110904,0.18,0.18,0.18,0.18,48000
L1D.SI,20110901,0.17,0.18,0.17,0.18,122000
L1D.SI,20110831,0.17,0.17,0.17,0.17,52000
L1D.SI,20110830,0.17,0.18,0.17,0.17,154000
L1D.SI,20110829,0.18,0.18,0.18,0.18,000
L1D.SI,20110828,0.17,0.18,0.17,0.18,68000
L1D.SI,20110825,0.17,0.17,0.17,0.17,2000
L1D.SI,20110824,0.17,0.17,0.17,0.17,88000
L1D.SI,20110823,0.17,0.18,0.17,0.18,5000
L1D.SI,20110822,0.17,0.18,0.17,0.17,209000
L1D.SI,20110821,0.17,0.17,0.17,0.17,000
L1D.SI,20110818,0.17,0.17,0.17,0.17,15000
L1D.SI,20110817,0.17,0.18,0.17,0.17,287000
L1D.SI,20110816,0.18,0.18,0.18,0.18,55000
L1D.SI,20110815,0.17,0.17,0.17,0.17,000
L1D.SI,20110814,0.17,0.17,0.17,0.17,10000
L1D.SI,20110811,0.18,0.18,0.17,0.17,80000
L1D.SI,20110810,0.17,0.17,0.17,0.17,000
L1D.SI,20110809,0.17,0.17,0.17,0.17,167000
L1D.SI,20110808,0.17,0.17,0.17,0.17,20000
L1D.SI,20110807,0.17,0.17,0.17,0.17,000
L1D.SI,20110804,0.17,0.17,0.17,0.17,120000
L1D.SI,20110803,0.17,0.18,0.17,0.17,110000
L1D.SI,20110802,0.17,0.17,0.17,0.17,5000
L1D.SI,20110801,0.17,0.17,0.17,0.17,10000
L1D.SI,20110731,0.18,0.18,0.18,0.18,22000
L1D.SI,20110728,0.18,0.18,0.18,0.18,000
L1D.SI,20110727,0.18,0.18,0.18,0.18,10000
L1D.SI,20110726,0.17,0.17,0.17,0.17,000
L1D.SI,20110725,0.17,0.17,0.17,0.17,5000
L1D.SI,20110724,0.18,0.18,0.17,0.18,480000
L1D.SI,20110721,0.18,0.18,0.18,0.18,88000
L1D.SI,20110720,0.18,0.18,0.18,0.18,39000
L1D.SI,20110719,0.18,0.18,0.18,0.18,48000
L1D.SI,20110718,0.17,0.17,0.17,0.17,000
L1D.SI,20110717,0.19,0.19,0.17,0.17,125000
L1D.SI,20110714,0.18,0.18,0.17,0.17,300000
L1D.SI,20110713,0.18,0.19,0.18,0.18,89000
L1D.SI,20110712,0.18,0.18,0.18,0.18,10000
L1D.SI,20110711,0.20,0.20,0.20,0.20,000
L1D.SI,20110710,0.20,0.20,0.20,0.20,000
L1D.SI,20110707,0.20,0.20,0.20,0.20,44000
L1D.SI,20110706,0.19,0.19,0.19,0.19,52000
L1D.SI,20110705,0.19,0.19,0.19,0.19,126000
L1D.SI,20110704,0.19,0.19,0.19,0.19,15000
L1D.SI,20110703,0.18,0.18,0.18,0.18,71000
L1D.SI,20110630,0.17,0.17,0.17,0.17,43000
L1D.SI,20110629,0.17,0.17,0.17,0.17,20000
L1D.SI,20110628,0.18,0.18,0.18,0.18,13000
L1D.SI,20110627,0.18,0.18,0.18,0.18,65000
L1D.SI,20110626,0.18,0.18,0.18,0.18,50000
L1D.SI,20110623,0.18,0.18,0.18,0.18,000
L1D.SI,20110622,0.18,0.18,0.18,0.18,30000
L1D.SI,20110621,0.18,0.18,0.18,0.18,210000
L1D.SI,20110620,0.18,0.18,0.18,0.18,110000
L1D.SI,20110619,0.18,0.18,0.18,0.18,181000
L1D.SI,20110616,0.18,0.18,0.18,0.18,74000
L1D.SI,20110615,0.18,0.18,0.18,0.18,90000
L1D.SI,20110614,0.18,0.18,0.18,0.18,299000
L1D.SI,20110613,0.18,0.18,0.17,0.18,573000
L1D.SI,20110612,0.19,0.19,0.18,0.18,37000
L1D.SI,20110609,0.18,0.19,0.17,0.19,891000
L1D.SI,20110608,0.18,0.18,0.18,0.18,54000
L1D.SI,20110607,0.17,0.17,0.17,0.17,000
L1D.SI,20110606,0.18,0.18,0.17,0.17,438000
L1D.SI,20110605,0.19,0.19,0.19,0.19,25000
L1D.SI,20110602,0.18,0.18,0.18,0.18,000
L1D.SI,20110601,0.19,0.19,0.18,0.18,329000
L1D.SI,20110531,0.19,0.19,0.19,0.19,115000
L1D.SI,20110530,0.18,0.18,0.18,0.18,12000
L1D.SI,20110529,0.18,0.18,0.18,0.18,141000
L1D.SI,20110526,0.18,0.18,0.18,0.18,105000
L1D.SI,20110525,0.18,0.18,0.18,0.18,11000
L1D.SI,20110524,0.19,0.19,0.18,0.18,270000
L1D.SI,20110523,0.19,0.19,0.18,0.19,318000
L1D.SI,20110522,0.19,0.19,0.18,0.19,247000
L1D.SI,20110519,0.19,0.19,0.18,0.19,150000
L1D.SI,20110518,0.19,0.19,0.19,0.19,000
L1D.SI,20110517,0.19,0.19,0.19,0.19,365000
L1D.SI,20110516,0.19,0.20,0.18,0.19,719000
L1D.SI,20110515,0.20,0.20,0.19,0.19,1158000
L1D.SI,20110512,0.20,0.20,0.20,0.20,272000
L1D.SI,20110511,0.20,0.20,0.20,0.20,81000
L1D.SI,20110510,0.20,0.20,0.20,0.20,270000
L1D.SI,20110509,0.20,0.20,0.20,0.20,435000
L1D.SI,20110508,0.21,0.22,0.20,0.20,615000
L1D.SI,20110505,0.22,0.22,0.22,0.22,225000
L1D.SI,20110504,0.22,0.22,0.22,0.22,192000
L1D.SI,20110503,0.22,0.22,0.22,0.22,949000
L1D.SI,20110502,0.22,0.22,0.22,0.22,000
L1D.SI,20110501,0.21,0.22,0.21,0.21,603000
L1D.SI,20110428,0.22,0.22,0.20,0.20,846000
L1D.SI,20110427,0.22,0.22,0.22,0.22,167000
L1D.SI,20110426,0.22,0.22,0.22,0.22,116000
L1D.SI,20110425,0.22,0.22,0.22,0.22,200000
L1D.SI,20110424,0.22,0.22,0.22,0.22,105000
L1D.SI,20110421,0.22,0.22,0.22,0.22,151000
L1D.SI,20110420,0.22,0.22,0.22,0.22,22000
L1D.SI,20110419,0.21,0.22,0.21,0.21,421000
L1D.SI,20110418,0.22,0.22,0.21,0.21,957000
L1D.SI,20110417,0.21,0.21,0.21,0.21,000
L1D.SI,20110414,0.22,0.22,0.21,0.21,291000
L1D.SI,20110413,0.22,0.22,0.21,0.22,102000
L1D.SI,20110412,0.21,0.21,0.21,0.21,230000
L1D.SI,20110411,0.21,0.21,0.21,0.21,470000
L1D.SI,20110410,0.21,0.22,0.21,0.21,286000
L1D.SI,20110407,0.21,0.21,0.21,0.21,000
L1D.SI,20110406,0.21,0.21,0.21,0.21,240000
L1D.SI,20110405,0.22,0.22,0.21,0.21,25000
L1D.SI,20110404,0.21,0.21,0.21,0.21,190000
L1D.SI,20110403,0.21,0.22,0.21,0.22,30000
L1D.SI,20110331,0.22,0.22,0.22,0.22,182000
L1D.SI,20110330,0.22,0.22,0.22,0.22,000
L1D.SI,20110329,0.21,0.21,0.21,0.21,000
L1D.SI,20110328,0.22,0.22,0.21,0.21,400000
L1D.SI,20110327,0.22,0.22,0.22,0.22,243000
L1D.SI,20110324,0.21,0.22,0.21,0.22,464000
L1D.SI,20110323,0.21,0.21,0.21,0.21,000
L1D.SI,20110322,0.21,0.21,0.21,0.21,430000
L1D.SI,20110321,0.21,0.21,0.21,0.21,151000
L1D.SI,20110320,0.21,0.22,0.21,0.22,463000
L1D.SI,20110317,0.21,0.21,0.21,0.21,226000
L1D.SI,20110316,0.22,0.22,0.22,0.22,127000
L1D.SI,20110315,0.22,0.22,0.22,0.22,440000
L1D.SI,20110314,0.21,0.21,0.21,0.21,488000
L1D.SI,20110313,0.20,0.20,0.20,0.20,280000
L1D.SI,20110310,0.22,0.22,0.20,0.20,220000
L1D.SI,20110309,0.22,0.22,0.21,0.22,517000
L1D.SI,20110308,0.20,0.21,0.20,0.21,570000
L1D.SI,20110307,0.20,0.20,0.20,0.20,1632000
L1D.SI,20110306,0.22,0.22,0.20,0.20,2847000
L1D.SI,20110303,0.22,0.23,0.22,0.22,270000
L1D.SI,20110302,0.22,0.23,0.22,0.22,3109000
L1D.SI,20110301,0.22,0.22,0.22,0.22,2484000
L1D.SI,20110228,0.23,0.23,0.23,0.23,610000
L1D.SI,20110227,0.22,0.25,0.22,0.23,22789000
L1D.SI,20110224,0.22,0.22,0.22,0.22,1000000
L1D.SI,20110223,0.22,0.22,0.21,0.22,388000
L1D.SI,20110222,0.22,0.22,0.22,0.22,684000
L1D.SI,20110221,0.22,0.22,0.22,0.22,827000
L1D.SI,20110220,0.22,0.22,0.22,0.22,365000
L1D.SI,20110217,0.22,0.22,0.22,0.22,1393000
L1D.SI,20110216,0.22,0.22,0.22,0.22,1750000
L1D.SI,20110215,0.22,0.23,0.22,0.22,2170000
L1D.SI,20110214,0.23,0.23,0.22,0.22,470000
L1D.SI,20110213,0.23,0.23,0.22,0.23,763000
L1D.SI,20110210,0.23,0.23,0.22,0.23,963000
L1D.SI,20110209,0.23,0.24,0.23,0.23,1383000
L1D.SI,20110208,0.23,0.23,0.23,0.23,89000
L1D.SI,20110207,0.23,0.25,0.23,0.23,3323000
L1D.SI,20110206,0.23,0.23,0.23,0.23,3055000
L1D.SI,20110203,0.22,0.23,0.22,0.22,1572000
L1D.SI,20110202,0.22,0.22,0.22,0.22,1150000
L1D.SI,20110201,0.22,0.22,0.22,0.22,347000
L1D.SI,20110131,0.22,0.22,0.22,0.22,30000
L1D.SI,20110130,0.22,0.22,0.21,0.21,428000
L1D.SI,20110127,0.21,0.22,0.21,0.22,686000
L1D.SI,20110126,0.22,0.22,0.20,0.20,2778000
L1D.SI,20110125,0.22,0.22,0.22,0.22,951000
L1D.SI,20110124,0.22,0.22,0.22,0.22,000
L1D.SI,20110123,0.22,0.22,0.22,0.22,000
L1D.SI,20110120,0.22,0.22,0.22,0.22,832000
L1D.SI,20110119,0.22,0.22,0.22,0.22,320000
L1D.SI,20110118,0.22,0.22,0.22,0.22,372000
L1D.SI,20110117,0.22,0.22,0.22,0.22,637000
L1D.SI,20110116,0.22,0.22,0.22,0.22,296000
L1D.SI,20110113,0.22,0.22,0.22,0.22,200000
L1D.SI,20110112,0.23,0.23,0.22,0.22,185000
L1D.SI,20110111,0.22,0.22,0.22,0.22,822000
L1D.SI,20110110,0.22,0.22,0.22,0.22,234000
L1D.SI,20110109,0.22,0.22,0.21,0.22,252000
L1D.SI,20110106,0.21,0.22,0.20,0.22,449000
L1D.SI,20110105,0.22,0.22,0.20,0.21,433000
L1D.SI,20110104,0.20,0.21,0.20,0.20,324000
L1D.SI,20110103,0.19,0.20,0.19,0.20,30000
L1D.SI,20110102,0.20,0.20,0.20,0.20,000
