Date,Open,High,Low,Close,Volume,Adj Close
2013-01-04,0.51,0.55,0.51,0.53,13528000,0.53
2013-01-03,0.63,0.63,0.58,0.59,15015000,0.59
2013-01-02,0.63,0.65,0.62,0.63,37214000,0.63
2013-01-01,0.60,0.60,0.60,0.60,000,0.60
2012-12-31,0.44,0.61,0.44,0.60,40515000,0.60
2012-12-28,0.38,0.38,0.38,0.38,000,0.38
2012-12-27,0.38,0.38,0.38,0.38,000,0.38
2012-12-26,0.38,0.38,0.38,0.38,000,0.38
2012-12-25,0.38,0.38,0.38,0.38,000,0.38
2012-12-24,0.38,0.38,0.38,0.38,1078000,0.38
2012-12-21,0.40,0.40,0.39,0.39,661000,0.39
2012-12-20,0.39,0.40,0.39,0.39,899000,0.39
2012-12-19,0.40,0.41,0.40,0.40,2882000,0.40
2012-12-18,0.39,0.40,0.39,0.40,1542000,0.40
2012-12-17,0.40,0.40,0.39,0.40,463000,0.40
2012-12-14,0.39,0.40,0.39,0.39,102000,0.39
2012-12-13,0.40,0.40,0.40,0.40,402000,0.40
2012-12-12,0.39,0.41,0.39,0.40,2783000,0.40
2012-12-11,0.38,0.40,0.38,0.39,3124000,0.39
2012-12-10,0.38,0.38,0.38,0.38,503000,0.38
2012-12-07,0.38,0.38,0.38,0.38,960000,0.38
2012-12-06,0.38,0.38,0.38,0.38,685000,0.38
2012-12-05,0.38,0.38,0.38,0.38,735000,0.38
2012-12-04,0.38,0.38,0.38,0.38,286000,0.38
2012-12-03,0.38,0.38,0.38,0.38,251000,0.38
2012-11-30,0.39,0.39,0.38,0.38,701000,0.38
2012-11-29,0.39,0.39,0.38,0.38,130000,0.38
2012-11-28,0.38,0.39,0.38,0.39,1517000,0.39
2012-11-27,0.38,0.38,0.38,0.38,366000,0.38
2012-11-26,0.38,0.38,0.38,0.38,123000,0.38
2012-11-23,0.38,0.38,0.38,0.38,413000,0.38
2012-11-22,0.38,0.38,0.38,0.38,530000,0.38
2012-11-21,0.37,0.38,0.37,0.38,1558000,0.38
2012-11-20,0.37,0.38,0.37,0.37,1468000,0.37
2012-11-19,0.37,0.38,0.37,0.38,447000,0.38
2012-11-16,0.37,0.37,0.37,0.37,362000,0.37
2012-11-15,0.38,0.38,0.36,0.36,1241000,0.36
2012-11-14,0.38,0.38,0.38,0.38,1380000,0.38
2012-11-13,0.38,0.38,0.38,0.38,000,0.38
2012-11-12,0.38,0.38,0.38,0.38,1606000,0.38
2012-11-09,0.38,0.38,0.38,0.38,768000,0.38
2012-11-08,0.38,0.38,0.38,0.38,1435000,0.38
2012-11-07,0.38,0.39,0.38,0.38,1108000,0.38
2012-11-06,0.38,0.38,0.38,0.38,1719000,0.38
2012-11-05,0.38,0.39,0.38,0.39,1007000,0.39
2012-11-02,0.39,0.39,0.38,0.38,1896000,0.38
2012-11-01,0.38,0.39,0.38,0.39,800000,0.39
2012-10-31,0.40,0.40,0.38,0.39,2065000,0.39
2012-10-30,0.40,0.40,0.39,0.40,1964000,0.40
2012-10-29,0.41,0.41,0.40,0.40,2479000,0.40
2012-10-26,0.41,0.41,0.41,0.41,000,0.41
2012-10-25,0.41,0.41,0.41,0.41,3093000,0.41
2012-10-24,0.40,0.41,0.39,0.41,1263000,0.41
2012-10-23,0.40,0.40,0.40,0.40,571000,0.40
2012-10-22,0.40,0.41,0.40,0.40,2180000,0.40
2012-10-19,0.41,0.41,0.40,0.40,2708000,0.40
2012-10-18,0.41,0.41,0.41,0.41,1473000,0.41
2012-10-17,0.41,0.41,0.40,0.40,1755000,0.40
2012-10-16,0.41,0.41,0.41,0.41,913000,0.41
2012-10-15,0.41,0.41,0.41,0.41,1222000,0.41
2012-10-12,0.41,0.42,0.41,0.41,15847000,0.41
2012-10-11,0.38,0.40,0.38,0.40,2051000,0.40
2012-10-10,0.38,0.39,0.38,0.39,1664000,0.39
2012-10-09,0.39,0.39,0.38,0.39,867000,0.39
2012-10-08,0.40,0.40,0.38,0.39,1046000,0.39
2012-10-05,0.39,0.40,0.39,0.40,1055000,0.40
2012-10-04,0.39,0.40,0.38,0.38,3471000,0.38
2012-10-03,0.39,0.39,0.38,0.38,798000,0.38
2012-10-02,0.40,0.40,0.40,0.40,1807000,0.40
2012-10-01,0.40,0.40,0.39,0.40,741000,0.40
2012-09-28,0.40,0.40,0.40,0.40,821000,0.40
2012-09-27,0.39,0.41,0.39,0.40,3391000,0.40
2012-09-26,0.39,0.40,0.38,0.39,2364000,0.39
2012-09-25,0.40,0.40,0.39,0.39,728000,0.39
2012-09-24,0.40,0.40,0.39,0.40,2162000,0.40
2012-09-21,0.40,0.40,0.40,0.40,514000,0.40
2012-09-20,0.41,0.41,0.40,0.40,1844000,0.40
2012-09-19,0.40,0.41,0.40,0.41,1876000,0.41
2012-09-18,0.41,0.41,0.40,0.40,4401000,0.40
2012-09-17,0.41,0.41,0.40,0.41,4843000,0.41
2012-09-14,0.40,0.41,0.39,0.40,4753000,0.40
2012-09-13,0.39,0.40,0.39,0.39,369000,0.39
2012-09-12,0.40,0.40,0.39,0.39,871000,0.39
2012-09-11,0.39,0.40,0.38,0.39,1795000,0.39
2012-09-10,0.39,0.39,0.38,0.38,2531000,0.38
2012-09-07,0.38,0.40,0.38,0.39,7989000,0.39
2012-09-06,0.38,0.38,0.38,0.38,610000,0.38
2012-09-05,0.38,0.38,0.38,0.38,718000,0.38
2012-09-04,0.38,0.38,0.38,0.38,644000,0.38
2012-09-03,0.38,0.39,0.38,0.38,1136000,0.38
2012-08-31,0.38,0.38,0.38,0.38,2374000,0.38
2012-08-30,0.38,0.38,0.38,0.38,1576000,0.38
2012-08-29,0.38,0.40,0.38,0.38,1362000,0.38
2012-08-28,0.38,0.39,0.38,0.39,248000,0.39
2012-08-27,0.39,0.40,0.38,0.38,2661000,0.38
2012-08-24,0.39,0.40,0.38,0.38,1098000,0.38
2012-08-23,0.38,0.40,0.38,0.39,5772000,0.39
2012-08-22,0.39,0.39,0.38,0.38,531000,0.38
2012-08-21,0.39,0.40,0.38,0.40,1284000,0.40
2012-08-20,0.39,0.39,0.39,0.39,000,0.39
2012-08-17,0.40,0.40,0.39,0.39,924000,0.39
2012-08-16,0.39,0.40,0.39,0.39,2837000,0.39
2012-08-15,0.40,0.40,0.38,0.38,2007000,0.38
2012-08-14,0.38,0.39,0.38,0.39,2917000,0.39
2012-08-13,0.38,0.38,0.38,0.38,452000,0.38
2012-08-10,0.38,0.38,0.38,0.38,307000,0.38
2012-08-09,0.38,0.38,0.38,0.38,000,0.38
2012-08-08,0.38,0.38,0.38,0.38,611000,0.38
2012-08-07,0.38,0.38,0.38,0.38,482000,0.38
2012-08-06,0.39,0.39,0.38,0.38,3557000,0.38
2012-08-03,0.38,0.38,0.38,0.38,1471000,0.38
2012-08-02,0.38,0.38,0.38,0.38,958000,0.38
2012-08-01,0.38,0.39,0.38,0.38,808000,0.38
2012-07-31,0.39,0.40,0.38,0.38,1669000,0.38
2012-07-30,0.38,0.41,0.38,0.40,2994000,0.40
2012-07-27,0.40,0.41,0.38,0.38,8403000,0.38
2012-07-26,0.38,0.40,0.37,0.40,4029000,0.40
2012-07-25,0.38,0.38,0.37,0.38,946000,0.38
2012-07-24,0.38,0.38,0.38,0.38,824000,0.38
2012-07-23,0.40,0.40,0.38,0.38,566000,0.38
2012-07-20,0.39,0.40,0.39,0.40,2696000,0.40
2012-07-19,0.40,0.41,0.39,0.39,3968000,0.39
2012-07-18,0.41,0.41,0.39,0.39,1633000,0.39
2012-07-17,0.41,0.41,0.40,0.40,1262000,0.40
2012-07-16,0.41,0.41,0.40,0.41,806000,0.41
2012-07-13,0.41,0.41,0.41,0.41,1127000,0.41
2012-07-12,0.43,0.43,0.41,0.41,2397000,0.41
2012-07-11,0.42,0.44,0.42,0.43,18437000,0.43
2012-07-10,0.41,0.42,0.40,0.42,10133000,0.42
2012-07-09,0.40,0.41,0.40,0.40,1504000,0.40
2012-07-06,0.40,0.41,0.40,0.41,2700000,0.41
2012-07-05,0.40,0.40,0.40,0.40,1135000,0.40
2012-07-04,0.40,0.41,0.40,0.40,10850000,0.40
2012-07-03,0.38,0.39,0.38,0.39,1846000,0.39
2012-07-02,0.38,0.38,0.38,0.38,1587000,0.38
2012-06-29,0.38,0.38,0.38,0.38,2037000,0.38
2012-06-28,0.38,0.38,0.38,0.38,999000,0.38
2012-06-27,0.38,0.38,0.38,0.38,2630000,0.38
2012-06-26,0.37,0.37,0.37,0.37,243000,0.37
2012-06-25,0.37,0.38,0.37,0.37,2070000,0.37
2012-06-22,0.37,0.38,0.37,0.37,1116000,0.37
2012-06-21,0.38,0.38,0.37,0.38,871000,0.38
2012-06-20,0.37,0.38,0.37,0.38,2417000,0.38
2012-06-19,0.37,0.37,0.37,0.37,166000,0.37
2012-06-18,0.37,0.38,0.37,0.37,713000,0.37
2012-06-15,0.36,0.37,0.36,0.37,241000,0.37
2012-06-14,0.36,0.37,0.36,0.37,1240000,0.37
2012-06-13,0.37,0.37,0.36,0.37,434000,0.37
2012-06-12,0.37,0.37,0.35,0.37,1893000,0.37
2012-06-11,0.37,0.37,0.37,0.37,444000,0.37
2012-06-08,0.37,0.37,0.36,0.36,790000,0.36
2012-06-07,0.38,0.38,0.37,0.38,616000,0.38
2012-06-06,0.37,0.38,0.37,0.38,831000,0.38
2012-06-05,0.37,0.37,0.37,0.37,485000,0.37
2012-06-04,0.37,0.37,0.37,0.37,1369000,0.37
2012-06-01,0.38,0.38,0.38,0.38,600000,0.38
2012-05-31,0.38,0.38,0.38,0.38,100000,0.38
2012-05-30,0.38,0.38,0.38,0.38,1470000,0.38
2012-05-29,0.38,0.39,0.38,0.38,1094000,0.38
2012-05-28,0.38,0.39,0.38,0.38,686000,0.38
2012-05-25,0.40,0.40,0.38,0.38,1510000,0.38
2012-05-24,0.40,0.40,0.39,0.40,670000,0.40
2012-05-23,0.40,0.40,0.39,0.39,498000,0.39
2012-05-22,0.41,0.41,0.40,0.40,1276000,0.40
2012-05-21,0.40,0.41,0.40,0.41,735000,0.41
2012-05-18,0.40,0.40,0.40,0.40,905000,0.40
2012-05-17,0.40,0.43,0.40,0.41,2853000,0.41
2012-05-16,0.39,0.40,0.38,0.40,693000,0.40
2012-05-15,0.37,0.41,0.37,0.40,2773000,0.40
2012-05-14,0.38,0.38,0.37,0.38,2041000,0.38
2012-05-11,0.38,0.38,0.37,0.38,675000,0.38
2012-05-10,0.37,0.37,0.37,0.37,1108000,0.37
2012-05-09,0.37,0.38,0.37,0.37,1390000,0.37
2012-05-08,0.38,0.38,0.37,0.37,1144000,0.37
2012-05-07,0.38,0.38,0.37,0.38,976000,0.38
2012-05-04,0.38,0.38,0.38,0.38,1500000,0.38
2012-05-03,0.38,0.38,0.38,0.38,742000,0.38
2012-05-02,0.37,0.39,0.37,0.38,2321000,0.38
2012-05-01,0.38,0.38,0.38,0.38,000,0.38
2012-04-30,0.38,0.38,0.37,0.37,2195000,0.37
2012-04-27,0.40,0.40,0.38,0.38,1625000,0.38
2012-04-26,0.40,0.40,0.39,0.40,2178000,0.40
2012-04-25,0.41,0.41,0.40,0.40,1654000,0.40
2012-04-24,0.41,0.41,0.40,0.40,2621000,0.40
2012-04-23,0.41,0.41,0.40,0.41,2285000,0.41
2012-04-20,0.41,0.41,0.41,0.41,1595000,0.41
2012-04-19,0.41,0.41,0.41,0.41,2980000,0.41
2012-04-18,0.42,0.43,0.41,0.41,2749000,0.41
2012-04-17,0.43,0.43,0.41,0.41,4007000,0.41
2012-04-16,0.43,0.43,0.43,0.43,1257000,0.43
2012-04-13,0.44,0.44,0.43,0.43,2066000,0.43
2012-04-12,0.44,0.44,0.43,0.44,4161000,0.44
2012-04-11,0.43,0.44,0.43,0.44,3210000,0.44
2012-04-10,0.43,0.44,0.43,0.44,3748000,0.44
2012-04-09,0.43,0.43,0.43,0.43,3067000,0.43
2012-04-06,0.44,0.44,0.44,0.44,000,0.44
2012-04-05,0.43,0.44,0.43,0.44,2647000,0.44
2012-04-04,0.44,0.44,0.44,0.44,3565000,0.44
2012-04-03,0.46,0.46,0.44,0.44,2947000,0.44
2012-04-02,0.45,0.46,0.44,0.45,3665000,0.45
2012-03-30,0.44,0.46,0.44,0.44,2786000,0.44
2012-03-29,0.46,0.46,0.44,0.44,2296000,0.44
2012-03-28,0.46,0.46,0.46,0.46,2104000,0.46
2012-03-27,0.47,0.47,0.46,0.46,8613000,0.46
2012-03-26,0.44,0.46,0.44,0.46,6492000,0.46
2012-03-23,0.44,0.44,0.44,0.44,2406000,0.44
2012-03-22,0.45,0.45,0.44,0.44,1107000,0.44
2012-03-21,0.46,0.46,0.44,0.45,1462000,0.45
2012-03-20,0.44,0.46,0.44,0.45,4042000,0.45
2012-03-19,0.46,0.46,0.44,0.44,2545000,0.44
2012-03-16,0.44,0.46,0.43,0.45,27122000,0.45
2012-03-15,0.44,0.44,0.43,0.43,1072000,0.43
2012-03-14,0.44,0.45,0.43,0.43,1902000,0.43
2012-03-13,0.44,0.45,0.44,0.44,12463000,0.44
2012-03-12,0.40,0.44,0.40,0.44,4472000,0.44
2012-03-09,0.41,0.41,0.40,0.40,2164000,0.40
2012-03-08,0.40,0.41,0.40,0.40,4684000,0.40
2012-03-07,0.38,0.40,0.38,0.39,2357000,0.39
2012-03-06,0.41,0.41,0.38,0.38,2411000,0.38
2012-03-05,0.40,0.41,0.40,0.40,2863000,0.40
2012-03-02,0.41,0.43,0.41,0.41,3363000,0.41
2012-03-01,0.43,0.43,0.41,0.41,2492000,0.41
2012-02-29,0.43,0.44,0.43,0.43,4090000,0.43
2012-02-28,0.42,0.43,0.42,0.43,2936000,0.43
2012-02-27,0.44,0.44,0.41,0.41,3130000,0.41
2012-02-24,0.44,0.45,0.44,0.44,7219000,0.44
2012-02-23,0.46,0.46,0.43,0.44,8477000,0.44
2012-02-22,0.48,0.48,0.46,0.46,3453000,0.46
2012-02-21,0.48,0.49,0.47,0.49,3225000,0.49
2012-02-20,0.49,0.49,0.47,0.48,2516000,0.48
2012-02-17,0.49,0.50,0.48,0.49,4329000,0.49
2012-02-16,0.47,0.50,0.47,0.47,16439000,0.47
2012-02-15,0.47,0.49,0.47,0.48,14254000,0.48
2012-02-14,0.47,0.47,0.46,0.47,3883000,0.47
2012-02-13,0.47,0.47,0.46,0.47,5721000,0.47
2012-02-10,0.47,0.49,0.45,0.46,4818000,0.46
2012-02-09,0.47,0.49,0.47,0.47,9895000,0.47
2012-02-08,0.46,0.49,0.45,0.47,12971000,0.47
2012-02-07,0.44,0.47,0.44,0.45,16164000,0.45
2012-02-06,0.44,0.45,0.44,0.44,9581000,0.44
2012-02-03,0.43,0.44,0.43,0.43,2724000,0.43
2012-02-02,0.43,0.44,0.43,0.43,12428000,0.43
2012-02-01,0.42,0.44,0.42,0.43,5285000,0.43
2012-01-31,0.43,0.43,0.42,0.43,2792000,0.43
2012-01-30,0.43,0.43,0.41,0.42,1423000,0.42
2012-01-27,0.43,0.44,0.43,0.43,6399000,0.43
2012-01-26,0.43,0.44,0.41,0.43,7618000,0.43
2012-01-25,0.41,0.43,0.41,0.42,5458000,0.42
2012-01-24,0.41,0.41,0.41,0.41,000,0.41
2012-01-23,0.41,0.41,0.41,0.41,000,0.41
2012-01-20,0.41,0.42,0.41,0.41,4503000,0.41
2012-01-19,0.42,0.43,0.41,0.41,2413000,0.41
2012-01-18,0.43,0.43,0.41,0.41,3288000,0.41
2012-01-17,0.42,0.43,0.42,0.43,11928000,0.43
2012-01-16,0.41,0.41,0.40,0.41,3072000,0.41
2012-01-13,0.41,0.42,0.41,0.41,3672000,0.41
2012-01-12,0.41,0.43,0.41,0.41,10336000,0.41
2012-01-11,0.41,0.41,0.40,0.41,2392000,0.41
2012-01-10,0.40,0.41,0.40,0.40,4657000,0.40
2012-01-09,0.40,0.41,0.38,0.40,1759000,0.40
2012-01-06,0.41,0.41,0.40,0.40,1744000,0.40
2012-01-05,0.40,0.41,0.40,0.40,7253000,0.40
2012-01-04,0.40,0.41,0.38,0.40,7816000,0.40
2012-01-03,0.37,0.40,0.37,0.39,2656000,0.39
2012-01-02,0.37,0.37,0.37,0.37,000,0.37
