JA9.SI,20120604,0.13,0.13,0.13,0.13,000
JA9.SI,20120603,0.13,0.13,0.13,0.13,100000
JA9.SI,20120531,0.12,0.12,0.12,0.12,110000
JA9.SI,20120530,0.13,0.13,0.13,0.13,25000
JA9.SI,20120529,0.15,0.15,0.15,0.15,000
JA9.SI,20120528,0.15,0.15,0.15,0.15,000
JA9.SI,20120527,0.15,0.15,0.15,0.15,000
JA9.SI,20120524,0.15,0.15,0.15,0.15,000
JA9.SI,20120523,0.15,0.15,0.15,0.15,000
JA9.SI,20120522,0.15,0.15,0.15,0.15,000
JA9.SI,20120521,0.15,0.15,0.15,0.15,000
JA9.SI,20120520,0.15,0.15,0.15,0.15,000
JA9.SI,20120517,0.15,0.15,0.15,0.15,000
JA9.SI,20120516,0.15,0.15,0.15,0.15,000
JA9.SI,20120515,0.15,0.15,0.15,0.15,000
JA9.SI,20120514,0.15,0.15,0.15,0.15,000
JA9.SI,20120513,0.15,0.15,0.15,0.15,000
JA9.SI,20120510,0.15,0.15,0.15,0.15,000
JA9.SI,20120509,0.15,0.15,0.15,0.15,000
JA9.SI,20120508,0.15,0.15,0.15,0.15,000
JA9.SI,20120507,0.15,0.15,0.15,0.15,000
JA9.SI,20120506,0.15,0.15,0.15,0.15,000
JA9.SI,20120503,0.15,0.15,0.15,0.15,87000
JA9.SI,20120502,0.16,0.16,0.16,0.16,000
JA9.SI,20120501,0.16,0.16,0.16,0.16,000
JA9.SI,20120430,0.16,0.16,0.16,0.16,000
JA9.SI,20120426,0.15,0.15,0.15,0.15,000
JA9.SI,20120425,0.15,0.15,0.15,0.15,000
JA9.SI,20120424,0.14,0.15,0.14,0.15,1097000
JA9.SI,20120423,0.14,0.14,0.14,0.14,000
JA9.SI,20120422,0.14,0.14,0.14,0.14,000
JA9.SI,20120419,0.14,0.14,0.14,0.14,110000
JA9.SI,20120418,0.16,0.16,0.16,0.16,000
JA9.SI,20120417,0.16,0.16,0.16,0.16,370000
JA9.SI,20120416,0.16,0.16,0.16,0.16,000
JA9.SI,20120415,0.16,0.16,0.16,0.16,000
JA9.SI,20120412,0.16,0.16,0.16,0.16,000
JA9.SI,20120411,0.16,0.16,0.16,0.16,2971000
JA9.SI,20120410,0.16,0.16,0.16,0.16,000
JA9.SI,20120409,0.16,0.16,0.16,0.16,000
JA9.SI,20120408,0.16,0.16,0.16,0.16,000
JA9.SI,20120405,0.15,0.16,0.15,0.16,1098000
JA9.SI,20120404,0.16,0.16,0.16,0.16,1500000
JA9.SI,20120403,0.16,0.16,0.16,0.16,405000
JA9.SI,20120402,0.16,0.16,0.16,0.16,000
JA9.SI,20120401,0.16,0.16,0.16,0.16,000
JA9.SI,20120329,0.16,0.16,0.16,0.16,000
JA9.SI,20120328,0.16,0.16,0.16,0.16,925000
JA9.SI,20120327,0.16,0.16,0.16,0.16,360000
JA9.SI,20120326,0.16,0.16,0.16,0.16,410000
JA9.SI,20120325,0.15,0.16,0.15,0.16,578000
JA9.SI,20120322,0.15,0.15,0.15,0.15,457000
JA9.SI,20120321,0.14,0.15,0.14,0.15,1040000
JA9.SI,20120320,0.15,0.15,0.15,0.15,900000
JA9.SI,20120319,0.15,0.15,0.15,0.15,000
JA9.SI,20120318,0.15,0.15,0.15,0.15,000
JA9.SI,20120315,0.15,0.15,0.15,0.15,000
JA9.SI,20120314,0.15,0.15,0.15,0.15,000
JA9.SI,20120313,0.15,0.15,0.15,0.15,000
JA9.SI,20120312,0.15,0.15,0.15,0.15,000
JA9.SI,20120311,0.15,0.15,0.15,0.15,000
JA9.SI,20120308,0.15,0.15,0.15,0.15,000
JA9.SI,20120307,0.15,0.15,0.15,0.15,000
JA9.SI,20120306,0.15,0.15,0.15,0.15,35000
JA9.SI,20120305,0.15,0.15,0.15,0.15,000
JA9.SI,20120304,0.15,0.15,0.15,0.15,25000
JA9.SI,20120301,0.14,0.14,0.14,0.14,000
JA9.SI,20120229,0.14,0.14,0.14,0.14,000
JA9.SI,20120228,0.14,0.14,0.14,0.14,000
JA9.SI,20120227,0.14,0.14,0.14,0.14,000
JA9.SI,20120226,0.14,0.14,0.14,0.14,000
JA9.SI,20120223,0.14,0.14,0.14,0.14,5000
JA9.SI,20120222,0.15,0.15,0.15,0.15,000
JA9.SI,20120221,0.15,0.15,0.15,0.15,000
JA9.SI,20120220,0.16,0.16,0.15,0.15,50000
JA9.SI,20120219,0.16,0.16,0.16,0.16,000
JA9.SI,20120216,0.16,0.16,0.16,0.16,000
JA9.SI,20120215,0.16,0.16,0.16,0.16,2000
JA9.SI,20120214,0.16,0.16,0.16,0.16,000
JA9.SI,20120213,0.16,0.16,0.16,0.16,000
JA9.SI,20120212,0.16,0.16,0.16,0.16,000
JA9.SI,20120209,0.16,0.16,0.16,0.16,000
JA9.SI,20120208,0.16,0.16,0.16,0.16,000
JA9.SI,20120207,0.16,0.16,0.16,0.16,000
JA9.SI,20120206,0.16,0.16,0.16,0.16,000
JA9.SI,20120205,0.16,0.16,0.16,0.16,000
JA9.SI,20120202,0.16,0.16,0.16,0.16,30000
JA9.SI,20120201,0.16,0.16,0.16,0.16,000
JA9.SI,20120131,0.16,0.16,0.16,0.16,4000
JA9.SI,20120130,0.14,0.14,0.14,0.14,000
JA9.SI,20120129,0.14,0.14,0.14,0.14,000
JA9.SI,20120126,0.14,0.14,0.14,0.14,000
JA9.SI,20120125,0.14,0.14,0.14,0.14,5000
JA9.SI,20120124,0.11,0.11,0.11,0.11,5000
JA9.SI,20120123,0.15,0.15,0.15,0.15,000
JA9.SI,20120122,0.15,0.15,0.15,0.15,000
JA9.SI,20120119,0.15,0.15,0.15,0.15,000
JA9.SI,20120118,0.15,0.15,0.15,0.15,74000
JA9.SI,20120117,0.16,0.16,0.16,0.16,000
JA9.SI,20120116,0.16,0.16,0.16,0.16,000
JA9.SI,20120115,0.16,0.16,0.16,0.16,000
JA9.SI,20120112,0.16,0.16,0.16,0.16,000
JA9.SI,20120111,0.16,0.16,0.16,0.16,000
JA9.SI,20120110,0.16,0.16,0.16,0.16,000
JA9.SI,20120109,0.16,0.16,0.16,0.16,000
JA9.SI,20120108,0.15,0.16,0.15,0.16,5768000
JA9.SI,20120105,0.15,0.15,0.15,0.15,000
JA9.SI,20120104,0.15,0.15,0.15,0.15,000
JA9.SI,20120103,0.15,0.15,0.15,0.15,40000
JA9.SI,20120102,0.15,0.15,0.15,0.15,000
JA9.SI,20120101,0.15,0.15,0.15,0.15,000
JA9.SI,20111229,0.15,0.15,0.15,0.15,000
JA9.SI,20111228,0.15,0.15,0.15,0.15,000
JA9.SI,20111227,0.15,0.15,0.15,0.15,000
JA9.SI,20111226,0.15,0.15,0.15,0.15,000
JA9.SI,20111225,0.15,0.15,0.15,0.15,53000
JA9.SI,20111222,0.14,0.15,0.14,0.15,9610000
JA9.SI,20111221,0.14,0.14,0.14,0.14,352000
JA9.SI,20111220,0.14,0.14,0.14,0.14,000
JA9.SI,20111219,0.14,0.14,0.14,0.14,000
