Date,Open,High,Low,Close,Volume,Adj Close
2013-02-25,0.56,0.57,0.56,0.56,47495000,0.32
2013-02-22,0.55,0.57,0.55,0.55,51791000,0.31
2013-02-21,0.55,0.56,0.55,0.55,36567000,0.31
2013-02-20,0.57,0.57,0.55,0.56,83828000,0.31
2013-02-19,0.59,0.60,0.57,0.57,72335000,0.33
2013-02-18,0.56,0.58,0.56,0.58,91474000,0.33
2013-02-15,0.58,0.59,0.55,0.56,61382000,0.32
2013-02-14,0.52,0.60,0.51,0.58,102307000,0.33
2013-02-13,0.52,0.52,0.51,0.52,34296000,0.29
2013-02-12,0.52,0.52,0.52,0.52,000,0.29
2013-02-11,0.52,0.52,0.52,0.52,000,0.29
2013-02-08,0.51,0.52,0.51,0.52,32017000,0.29
2013-02-07,0.52,0.52,0.50,0.51,57667000,0.29
2013-02-06,0.50,0.52,0.50,0.51,65695000,0.29
2013-02-05,0.51,0.51,0.49,0.50,48278000,0.28
2013-02-04,0.51,0.52,0.51,0.51,40712000,0.29
2013-02-01,0.52,0.52,0.51,0.52,27330000,0.29
2013-01-31,0.54,0.54,0.52,0.52,114243000,0.30
2013-01-30,0.50,0.55,0.50,0.54,131508000,0.30
2013-01-29,0.46,0.50,0.46,0.50,90029000,0.28
2013-01-28,0.45,0.46,0.44,0.46,22154000,0.26
2013-01-25,0.44,0.45,0.44,0.44,28780000,0.25
2013-01-24,0.45,0.46,0.44,0.44,30664000,0.25
2013-01-23,0.46,0.46,0.45,0.45,20167000,0.25
2013-01-22,0.46,0.46,0.44,0.46,83666000,0.26
2013-01-21,0.44,0.44,0.44,0.44,29182000,0.25
2013-01-18,0.44,0.44,0.43,0.44,14258000,0.25
2013-01-17,0.44,0.44,0.43,0.44,29758000,0.25
2013-01-16,0.43,0.44,0.43,0.43,12454000,0.24
2013-01-15,0.43,0.43,0.42,0.43,16288000,0.24
2013-01-14,0.43,0.43,0.42,0.42,11858000,0.24
2013-01-11,0.42,0.43,0.42,0.43,14669000,0.24
2013-01-10,0.43,0.43,0.42,0.42,12634000,0.24
2013-01-09,0.42,0.44,0.42,0.43,30828000,0.24
2013-01-08,0.43,0.44,0.41,0.41,32177000,0.23
2013-01-07,0.41,0.44,0.41,0.43,54354000,0.24
2013-01-04,0.41,0.42,0.40,0.41,43822000,0.23
2013-01-03,0.40,0.41,0.40,0.40,11217000,0.23
2013-01-02,0.40,0.41,0.40,0.41,10797000,0.23
2013-01-01,0.40,0.40,0.40,0.40,000,0.22
2012-12-31,0.40,0.40,0.40,0.40,2974000,0.22
2012-12-28,0.40,0.40,0.40,0.40,9059000,0.23
2012-12-27,0.40,0.41,0.40,0.40,10534000,0.23
2012-12-26,0.40,0.41,0.40,0.40,5670000,0.22
2012-12-25,0.40,0.40,0.40,0.40,000,0.23
2012-12-24,0.40,0.41,0.40,0.40,9183000,0.23
2012-12-21,0.40,0.40,0.40,0.40,11928000,0.22
2012-12-20,0.40,0.41,0.39,0.40,17104000,0.22
2012-12-19,0.40,0.40,0.40,0.40,14917000,0.22
2012-12-18,0.41,0.41,0.40,0.40,17038000,0.22
2012-12-17,0.39,0.41,0.39,0.40,46233000,0.23
2012-12-14,0.38,0.39,0.38,0.38,7799000,0.22
2012-12-13,0.38,0.40,0.38,0.38,17822000,0.22
2012-12-12,0.39,0.40,0.38,0.38,18373000,0.22
2012-12-11,0.40,0.40,0.38,0.39,17622000,0.22
2012-12-10,0.40,0.40,0.39,0.40,19286000,0.22
2012-12-07,0.38,0.40,0.38,0.40,16069000,0.22
2012-12-06,0.40,0.40,0.38,0.39,43322000,0.22
2012-12-05,0.40,0.40,0.39,0.39,11464000,0.22
2012-12-04,0.40,0.40,0.38,0.38,28167000,0.22
2012-12-03,0.40,0.41,0.40,0.40,13268000,0.22
2012-11-30,0.40,0.40,0.40,0.40,11443000,0.23
2012-11-29,0.40,0.41,0.40,0.40,16890000,0.22
2012-11-28,0.40,0.41,0.40,0.40,12499000,0.23
2012-11-27,0.41,0.41,0.40,0.41,18739000,0.23
2012-11-26,0.41,0.41,0.41,0.41,21363000,0.23
2012-11-23,0.41,0.41,0.40,0.41,16868000,0.23
2012-11-22,0.40,0.41,0.40,0.41,27259000,0.23
2012-11-21,0.40,0.41,0.40,0.40,48203000,0.23
2012-11-20,0.41,0.41,0.39,0.40,25613000,0.23
2012-11-19,0.40,0.41,0.40,0.40,10137000,0.23
2012-11-16,0.41,0.41,0.40,0.41,26145000,0.23
2012-11-15,0.40,0.42,0.40,0.41,33866000,0.23
2012-11-14,0.41,0.41,0.40,0.40,42480000,0.23
2012-11-13,0.41,0.41,0.41,0.41,000,0.23
2012-11-12,0.42,0.42,0.41,0.41,12175000,0.23
2012-11-09,0.42,0.42,0.41,0.42,21594000,0.24
2012-11-08,0.43,0.44,0.42,0.43,31042000,0.24
2012-11-07,0.43,0.44,0.43,0.43,21703000,0.24
2012-11-06,0.44,0.44,0.44,0.44,14997000,0.25
2012-11-05,0.44,0.44,0.44,0.44,11345000,0.25
2012-11-02,0.44,0.44,0.43,0.44,34077000,0.25
2012-11-01,0.43,0.44,0.43,0.44,36416000,0.25
2012-10-31,0.43,0.44,0.43,0.44,17461000,0.25
2012-10-30,0.44,0.44,0.43,0.43,54673000,0.24
2012-10-29,0.44,0.44,0.44,0.44,31537000,0.25
2012-10-26,0.44,0.44,0.44,0.44,000,0.25
2012-10-25,0.44,0.45,0.44,0.44,54854000,0.25
2012-10-24,0.44,0.45,0.43,0.44,71485000,0.25
2012-10-23,0.43,0.44,0.43,0.43,63898000,0.24
2012-10-22,0.41,0.43,0.41,0.42,34226000,0.24
2012-10-19,0.41,0.43,0.40,0.42,111677000,0.24
2012-10-18,0.40,0.41,0.40,0.40,26134000,0.23
2012-10-17,0.40,0.41,0.40,0.40,50527000,0.23
2012-10-16,0.41,0.41,0.40,0.40,13223000,0.23
2012-10-15,0.40,0.41,0.40,0.41,25953000,0.23
2012-10-12,0.41,0.41,0.40,0.40,36921000,0.23
2012-10-11,0.41,0.41,0.40,0.41,54679000,0.23
2012-10-10,0.39,0.44,0.39,0.41,139279000,0.23
2012-10-09,0.39,0.40,0.39,0.39,23269000,0.22
2012-10-08,0.40,0.40,0.38,0.39,40435000,0.22
2012-10-05,0.40,0.40,0.40,0.40,15367000,0.22
2012-10-04,0.39,0.40,0.39,0.40,53529000,0.23
2012-10-03,0.40,0.40,0.39,0.39,26890000,0.22
2012-10-02,0.40,0.41,0.40,0.40,53751000,0.22
2012-10-01,0.40,0.41,0.39,0.40,48734000,0.23
2012-09-28,0.41,0.42,0.41,0.41,69024000,0.23
2012-09-27,0.42,0.43,0.41,0.41,47178000,0.23
2012-09-26,0.43,0.44,0.41,0.43,102299000,0.24
2012-09-25,0.41,0.44,0.41,0.44,127241000,0.25
2012-09-24,0.39,0.41,0.38,0.41,106345000,0.23
2012-09-21,0.38,0.39,0.38,0.38,60131000,0.22
2012-09-20,0.40,0.40,0.38,0.38,69334000,0.21
2012-09-19,0.35,0.42,0.35,0.39,263115000,0.22
2012-09-18,0.34,0.35,0.34,0.34,12578000,0.20
2012-09-17,0.34,0.35,0.34,0.34,18400000,0.20
2012-09-14,0.34,0.35,0.34,0.34,63897000,0.20
2012-09-13,0.34,0.35,0.34,0.34,101117000,0.19
2012-09-12,0.34,0.34,0.34,0.34,27270000,0.19
2012-09-11,0.34,0.34,0.34,0.34,19697000,0.20
2012-09-10,0.35,0.35,0.34,0.34,16425000,0.20
2012-09-07,0.35,0.35,0.34,0.35,65249000,0.20
2012-09-06,0.34,0.35,0.34,0.35,67943000,0.20
2012-09-05,0.34,0.34,0.34,0.34,29956000,0.19
2012-09-04,0.34,0.34,0.34,0.34,8264000,0.19
2012-09-03,0.34,0.34,0.33,0.33,4031000,0.19
2012-08-31,0.34,0.34,0.33,0.33,3258000,0.19
2012-08-30,0.34,0.34,0.33,0.34,4522000,0.19
2012-08-29,0.34,0.34,0.33,0.34,14523000,0.19
2012-08-28,0.34,0.34,0.33,0.33,6537000,0.19
2012-08-27,0.34,0.34,0.34,0.34,12879000,0.19
2012-08-24,0.33,0.34,0.33,0.34,5609000,0.19
2012-08-23,0.33,0.34,0.33,0.33,4623000,0.19
2012-08-22,0.34,0.34,0.33,0.34,11008000,0.12
2012-08-21,0.34,0.34,0.34,0.34,15034000,0.12
2012-08-20,0.34,0.34,0.34,0.34,000,0.12
2012-08-17,0.34,0.34,0.34,0.34,11259000,0.12
2012-08-16,0.33,0.34,0.33,0.34,43871000,0.12
2012-08-15,0.33,0.34,0.32,0.32,34801000,0.11
2012-08-14,0.32,0.33,0.32,0.32,10853000,0.11
2012-08-13,0.33,0.33,0.32,0.32,12548000,0.11
2012-08-10,0.34,0.34,0.32,0.33,28229000,0.12
2012-08-09,0.33,0.33,0.33,0.33,000,0.12
2012-08-08,0.34,0.34,0.32,0.33,9361000,0.12
2012-08-07,0.34,0.34,0.33,0.33,8778000,0.12
2012-08-06,0.34,0.34,0.33,0.34,18811000,0.12
2012-08-03,0.34,0.34,0.34,0.34,5954000,0.12
2012-08-02,0.33,0.34,0.33,0.34,42466000,0.12
2012-08-01,0.32,0.34,0.32,0.33,12517000,0.12
2012-07-31,0.32,0.32,0.31,0.32,7876000,0.11
2012-07-30,0.33,0.33,0.32,0.32,2821000,0.11
2012-07-27,0.33,0.34,0.32,0.32,37022000,0.11
2012-07-26,0.34,0.34,0.33,0.33,14940000,0.12
2012-07-25,0.34,0.34,0.33,0.34,7424000,0.12
2012-07-24,0.34,0.35,0.34,0.34,8263000,0.12
2012-07-23,0.37,0.37,0.34,0.34,23143000,0.12
2012-07-20,0.34,0.38,0.34,0.37,90757000,0.13
2012-07-19,0.34,0.34,0.34,0.34,31996000,0.12
2012-07-18,0.34,0.34,0.34,0.34,16523000,0.12
2012-07-17,0.34,0.34,0.34,0.34,10135000,0.12
2012-07-16,0.34,0.34,0.34,0.34,15551000,0.12
2012-07-13,0.34,0.34,0.34,0.34,1274000,0.12
2012-07-12,0.34,0.34,0.34,0.34,348000,0.12
2012-07-11,0.34,0.34,0.34,0.34,25325000,0.12
2012-07-10,0.34,0.34,0.34,0.34,9144000,0.12
2012-07-09,0.34,0.34,0.34,0.34,61000,0.12
2012-07-06,0.34,0.34,0.34,0.34,5313000,0.12
2012-07-05,0.34,0.34,0.34,0.34,849000,0.12
2012-07-04,0.34,0.34,0.33,0.34,4404000,0.12
2012-07-03,0.34,0.34,0.34,0.34,12658000,0.12
2012-07-02,0.34,0.34,0.34,0.34,5931000,0.12
2012-06-29,0.34,0.34,0.34,0.34,8910000,0.12
2012-06-28,0.34,0.34,0.34,0.34,6354000,0.12
2012-06-27,0.33,0.34,0.33,0.34,994000,0.12
2012-06-26,0.34,0.34,0.33,0.34,5143000,0.12
2012-06-25,0.34,0.34,0.34,0.34,10727000,0.12
2012-06-22,0.34,0.34,0.34,0.34,8807000,0.12
2012-06-21,0.34,0.34,0.34,0.34,2586000,0.12
2012-06-20,0.34,0.34,0.34,0.34,14383000,0.12
2012-06-19,0.34,0.34,0.34,0.34,6184000,0.12
2012-06-18,0.34,0.34,0.34,0.34,2745000,0.12
2012-06-15,0.34,0.34,0.34,0.34,3485000,0.12
2012-06-14,0.34,0.34,0.34,0.34,4257000,0.12
2012-06-13,0.34,0.34,0.34,0.34,13799000,0.12
2012-06-12,0.34,0.35,0.34,0.34,4262000,0.12
2012-06-11,0.34,0.34,0.34,0.34,7601000,0.12
2012-06-08,0.34,0.35,0.34,0.34,1873000,0.12
2012-06-07,0.34,0.35,0.34,0.34,6695000,0.12
2012-06-06,0.35,0.35,0.34,0.34,6494000,0.12
2012-06-05,0.34,0.36,0.34,0.34,6589000,0.12
2012-06-04,0.34,0.35,0.34,0.34,9819000,0.12
2012-06-01,0.33,0.34,0.32,0.33,33425000,0.12
2012-05-31,0.34,0.34,0.33,0.34,15526000,0.12
2012-05-30,0.34,0.34,0.34,0.34,10291000,0.12
2012-05-29,0.33,0.34,0.33,0.34,31373000,0.12
2012-05-28,0.32,0.34,0.32,0.33,52687000,0.12
2012-05-25,0.33,0.34,0.32,0.33,12105000,0.12
2012-05-24,0.33,0.34,0.33,0.34,4928000,0.12
2012-05-23,0.33,0.34,0.32,0.33,2078000,0.12
2012-05-22,0.33,0.34,0.33,0.33,7381000,0.12
2012-05-21,0.32,0.33,0.32,0.33,5268000,0.12
2012-05-18,0.32,0.33,0.32,0.33,1955000,0.12
2012-05-17,0.33,0.33,0.32,0.32,10054000,0.11
2012-05-16,0.32,0.34,0.32,0.33,16554000,0.12
2012-05-15,0.32,0.32,0.31,0.32,12945000,0.11
2012-05-14,0.32,0.32,0.32,0.32,6425000,0.11
2012-05-11,0.33,0.34,0.32,0.32,5650000,0.11
2012-05-10,0.34,0.34,0.32,0.33,6945000,0.12
2012-05-09,0.34,0.34,0.34,0.34,9321000,0.12
2012-05-08,0.35,0.35,0.34,0.34,6083000,0.12
2012-05-07,0.37,0.37,0.34,0.34,9312000,0.12
2012-05-04,0.34,0.37,0.34,0.37,29787000,0.13
2012-05-03,0.34,0.35,0.34,0.34,36816000,0.12
2012-05-02,0.33,0.36,0.32,0.34,46575000,0.12
2012-05-01,0.33,0.33,0.33,0.33,000,0.12
2012-04-30,0.32,0.33,0.32,0.33,4011000,0.12
2012-04-27,0.32,0.34,0.32,0.33,5049000,0.05
2012-04-26,0.32,0.33,0.32,0.33,5700000,0.05
2012-04-25,0.33,0.34,0.32,0.32,11617000,0.05
2012-04-24,0.33,0.34,0.32,0.33,5823000,0.05
2012-04-23,0.34,0.34,0.33,0.34,12159000,0.05
2012-04-20,0.32,0.34,0.32,0.33,6319000,0.05
2012-04-19,0.31,0.32,0.31,0.32,8764000,0.05
2012-04-18,0.31,0.31,0.30,0.31,8786000,0.04
2012-04-17,0.31,0.31,0.30,0.31,6107000,0.04
2012-04-16,0.31,0.31,0.30,0.31,6202000,0.04
2012-04-13,0.31,0.31,0.30,0.31,8100000,0.04
2012-04-12,0.31,0.31,0.29,0.29,7128000,0.04
2012-04-11,0.31,0.31,0.31,0.31,8245000,0.04
2012-04-10,0.31,0.32,0.31,0.32,7372000,0.05
2012-04-09,0.31,0.31,0.31,0.31,2296000,0.04
2012-04-06,0.31,0.31,0.31,0.31,000,0.04
2012-04-05,0.31,0.31,0.31,0.31,6191000,0.04
2012-04-04,0.32,0.32,0.31,0.31,2729000,0.04
2012-04-03,0.32,0.32,0.31,0.31,8482000,0.04
2012-04-02,0.32,0.34,0.32,0.32,27818000,0.05
2012-03-30,0.32,0.33,0.32,0.32,14350000,0.05
2012-03-29,0.32,0.32,0.31,0.32,5125000,0.05
2012-03-28,0.32,0.32,0.31,0.32,6552000,0.05
2012-03-27,0.32,0.32,0.31,0.32,10188000,0.05
2012-03-26,0.31,0.32,0.31,0.32,12858000,0.05
2012-03-23,0.31,0.33,0.31,0.31,8207000,0.04
2012-03-22,0.31,0.32,0.31,0.31,4809000,0.04
2012-03-21,0.31,0.31,0.31,0.31,1326000,0.04
2012-03-20,0.31,0.32,0.31,0.31,4843000,0.04
2012-03-19,0.31,0.32,0.31,0.31,6022000,0.04
2012-03-16,0.32,0.32,0.31,0.31,11158000,0.04
2012-03-15,0.33,0.34,0.32,0.32,6947000,0.05
2012-03-14,0.34,0.34,0.32,0.33,27091000,0.05
2012-03-13,0.32,0.34,0.32,0.34,65199000,0.05
2012-03-12,0.31,0.32,0.31,0.31,16675000,0.04
2012-03-09,0.30,0.31,0.30,0.31,19637000,0.04
2012-03-08,0.31,0.31,0.30,0.31,5984000,0.04
2012-03-07,0.30,0.31,0.29,0.29,6541000,0.04
2012-03-06,0.31,0.31,0.29,0.30,5340000,0.04
2012-03-05,0.31,0.31,0.30,0.31,2838000,0.04
2012-03-02,0.30,0.31,0.29,0.31,10909000,0.04
2012-03-01,0.29,0.30,0.29,0.29,6559000,0.04
2012-02-29,0.30,0.30,0.29,0.30,6560000,0.04
2012-02-28,0.29,0.30,0.29,0.30,857000,0.04
2012-02-27,0.29,0.30,0.29,0.30,2666000,0.04
2012-02-24,0.28,0.29,0.28,0.29,1086000,0.04
2012-02-23,0.28,0.29,0.28,0.29,2235000,0.04
2012-02-22,0.28,0.29,0.28,0.28,1281000,0.04
2012-02-21,0.29,0.29,0.28,0.28,1230000,0.04
2012-02-20,0.29,0.29,0.28,0.28,262000,0.04
2012-02-17,0.28,0.29,0.28,0.29,2371000,0.04
2012-02-16,0.28,0.28,0.28,0.28,3454000,0.04
2012-02-15,0.29,0.30,0.28,0.29,7912000,0.04
2012-02-14,0.30,0.31,0.29,0.29,5505000,0.04
2012-02-13,0.31,0.31,0.29,0.30,6172000,0.04
2012-02-10,0.29,0.31,0.28,0.31,12120000,0.04
2012-02-09,0.28,0.29,0.28,0.29,7911000,0.04
2012-02-08,0.28,0.28,0.28,0.28,6928000,0.04
2012-02-07,0.29,0.29,0.28,0.29,7004000,0.04
2012-02-06,0.29,0.29,0.28,0.28,6094000,0.04
2012-02-03,0.29,0.30,0.28,0.28,7537000,0.04
2012-02-02,0.30,0.31,0.29,0.29,9082000,0.04
2012-02-01,0.30,0.31,0.29,0.31,9035000,0.04
2012-01-31,0.31,0.31,0.29,0.29,9503000,0.04
2012-01-30,0.28,0.33,0.28,0.31,32331000,0.04
2012-01-27,0.26,0.28,0.26,0.28,2711000,0.04
2012-01-26,0.27,0.27,0.26,0.27,191000,0.04
2012-01-25,0.26,0.27,0.26,0.27,9123000,0.04
2012-01-24,0.26,0.26,0.26,0.26,000,0.04
2012-01-23,0.26,0.26,0.26,0.26,000,0.04
2012-01-20,0.26,0.26,0.26,0.26,1897000,0.04
2012-01-19,0.26,0.26,0.26,0.26,2203000,0.04
2012-01-18,0.26,0.26,0.26,0.26,1121000,0.04
2012-01-17,0.26,0.26,0.25,0.26,8102000,0.04
2012-01-16,0.26,0.26,0.26,0.26,1226000,0.04
2012-01-13,0.26,0.26,0.25,0.26,6682000,0.04
2012-01-12,0.26,0.26,0.26,0.26,5941000,0.04
2012-01-11,0.26,0.26,0.26,0.26,5549000,0.04
2012-01-10,0.25,0.26,0.25,0.26,16132000,0.04
2012-01-09,0.25,0.25,0.25,0.25,6100000,0.04
2012-01-06,0.25,0.25,0.25,0.25,6529000,0.04
2012-01-05,0.25,0.25,0.25,0.25,6894000,0.04
2012-01-04,0.25,0.25,0.25,0.25,7565000,0.04
2012-01-03,0.25,0.25,0.25,0.25,11094000,0.04
2012-01-02,0.25,0.25,0.25,0.25,000,0.04
2011-12-30,0.25,0.25,0.25,0.25,2313000,0.03
2011-12-29,0.25,0.25,0.25,0.25,5491000,0.03
2011-12-28,0.25,0.25,0.25,0.25,2830000,0.03
2011-12-27,0.25,0.25,0.25,0.25,891000,0.04
2011-12-26,0.25,0.25,0.25,0.25,000,0.03
2011-12-23,0.25,0.25,0.25,0.25,3996000,0.03
2011-12-22,0.24,0.25,0.24,0.25,5232000,0.03
2011-12-21,0.25,0.25,0.24,0.24,8931000,0.03
2011-12-20,0.25,0.25,0.24,0.25,17688000,0.03
2011-12-19,0.25,0.25,0.25,0.25,6281000,0.03
2011-12-16,0.25,0.25,0.24,0.25,16285000,0.03
2011-12-15,0.25,0.25,0.25,0.25,9149000,0.04
2011-12-14,0.25,0.25,0.25,0.25,10791000,0.04
2011-12-13,0.26,0.26,0.25,0.25,17418000,0.04
2011-12-12,0.25,0.26,0.25,0.26,8763000,0.04
2011-12-09,0.25,0.25,0.25,0.25,19036000,0.04
2011-12-08,0.25,0.25,0.25,0.25,6962000,0.04
2011-12-07,0.25,0.25,0.25,0.25,17854000,0.04
2011-12-06,0.25,0.25,0.25,0.25,14088000,0.04
2011-12-05,0.25,0.26,0.25,0.25,26068000,0.04
2011-12-02,0.25,0.26,0.25,0.25,9627000,0.04
2011-12-01,0.25,0.26,0.25,0.25,6670000,0.04
2011-11-30,0.25,0.25,0.25,0.25,6788000,0.04
2011-11-29,0.25,0.25,0.25,0.25,7272000,0.04
2011-11-28,0.25,0.25,0.25,0.25,7795000,0.04
2011-11-25,0.25,0.25,0.25,0.25,1128000,0.04
2011-11-24,0.25,0.25,0.25,0.25,7699000,0.04
2011-11-23,0.25,0.26,0.25,0.25,2626000,0.04
2011-11-22,0.25,0.26,0.25,0.25,6116000,0.04
2011-11-21,0.26,0.26,0.25,0.26,5746000,0.04
2011-11-18,0.25,0.26,0.25,0.25,1237000,0.04
2011-11-17,0.25,0.26,0.25,0.25,10975000,0.04
2011-11-16,0.26,0.26,0.25,0.25,14938000,0.04
2011-11-15,0.25,0.26,0.25,0.26,5503000,0.04
2011-11-14,0.26,0.26,0.25,0.25,6249000,0.04
2011-11-11,0.25,0.26,0.25,0.26,3448000,0.04
2011-11-10,0.25,0.26,0.25,0.25,6023000,0.04
2011-11-09,0.26,0.26,0.25,0.26,3640000,0.04
2011-11-08,0.26,0.27,0.25,0.26,9876000,0.04
2011-11-04,0.26,0.27,0.26,0.26,14089000,0.04
2011-11-03,0.26,0.26,0.26,0.26,2983000,0.04
2011-11-02,0.26,0.26,0.26,0.26,8200000,0.04
2011-11-01,0.26,0.27,0.26,0.26,6761000,0.04
2011-10-31,0.26,0.26,0.26,0.26,997000,0.04
2011-10-28,0.26,0.26,0.26,0.26,1104000,0.04
2011-10-27,0.26,0.26,0.26,0.26,1047000,0.04
2011-10-25,0.26,0.27,0.26,0.26,2373000,0.04
2011-10-24,0.26,0.28,0.26,0.26,15566000,0.04
2011-10-21,0.27,0.27,0.26,0.27,3370000,0.04
2011-10-20,0.27,0.28,0.26,0.28,4592000,0.04
2011-10-19,0.27,0.28,0.27,0.28,463000,0.04
2011-10-18,0.27,0.28,0.27,0.27,1110000,0.04
2011-10-17,0.28,0.28,0.27,0.28,1677000,0.04
2011-10-14,0.28,0.28,0.28,0.28,7886000,0.04
2011-10-13,0.28,0.29,0.27,0.28,40014000,0.04
2011-10-12,0.26,0.28,0.26,0.27,13698000,0.04
2011-10-11,0.26,0.26,0.26,0.26,3782000,0.04
2011-10-10,0.25,0.26,0.25,0.25,106000,0.04
2011-10-07,0.26,0.26,0.25,0.25,2529000,0.04
2011-10-06,0.25,0.25,0.25,0.25,1215000,0.04
2011-10-05,0.26,0.26,0.25,0.25,2131000,0.04
2011-10-04,0.26,0.26,0.25,0.26,8912000,0.04
2011-10-03,0.25,0.26,0.25,0.26,3003000,0.04
2011-09-30,0.25,0.26,0.25,0.25,779000,0.04
2011-09-29,0.26,0.26,0.25,0.25,12133000,0.04
2011-09-28,0.26,0.26,0.25,0.26,1397000,0.04
2011-09-27,0.25,0.26,0.25,0.25,1029000,0.04
2011-09-26,0.25,0.25,0.25,0.25,8824000,0.04
2011-09-23,0.25,0.26,0.25,0.25,1214000,0.04
2011-09-22,0.25,0.26,0.25,0.26,1997000,0.04
2011-09-21,0.26,0.26,0.25,0.25,596000,0.04
2011-09-20,0.26,0.26,0.25,0.25,12829000,0.04
2011-09-19,0.26,0.26,0.26,0.26,4438000,0.04
2011-09-16,0.26,0.26,0.26,0.26,2090000,0.04
2011-09-15,0.26,0.27,0.26,0.26,5265000,0.04
2011-09-14,0.27,0.27,0.26,0.26,166000,0.04
2011-09-13,0.25,0.27,0.25,0.27,10440000,0.04
2011-09-12,0.26,0.26,0.25,0.25,2298000,0.04
2011-09-09,0.27,0.27,0.26,0.26,3937000,0.04
