Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,0.14,0.14,0.14,0.14,401000,0.14
2013-03-12,0.14,0.15,0.14,0.15,950000,0.15
2013-03-11,0.14,0.15,0.14,0.14,834000,0.14
2013-03-08,0.15,0.15,0.14,0.14,236000,0.14
2013-03-07,0.15,0.15,0.15,0.15,31000,0.15
2013-03-06,0.15,0.15,0.15,0.15,700000,0.15
2013-03-05,0.15,0.15,0.15,0.15,950000,0.15
2013-03-04,0.15,0.15,0.15,0.15,400000,0.15
2013-03-01,0.15,0.15,0.15,0.15,1914000,0.15
2013-02-28,0.15,0.15,0.15,0.15,114000,0.15
2013-02-27,0.15,0.15,0.15,0.15,884000,0.15
2013-02-26,0.15,0.15,0.15,0.15,390000,0.15
2013-02-25,0.15,0.15,0.15,0.15,625000,0.15
2013-02-22,0.15,0.15,0.15,0.15,300000,0.15
2013-02-21,0.15,0.15,0.15,0.15,260000,0.15
2013-02-20,0.15,0.15,0.15,0.15,581000,0.15
2013-02-19,0.15,0.15,0.15,0.15,849000,0.15
2013-02-18,0.15,0.15,0.15,0.15,281000,0.15
2013-02-15,0.15,0.15,0.15,0.15,350000,0.15
2013-02-14,0.15,0.15,0.15,0.15,200000,0.15
2013-02-13,0.15,0.15,0.15,0.15,577000,0.15
2013-02-12,0.15,0.15,0.15,0.15,000,0.15
2013-02-11,0.15,0.15,0.15,0.15,000,0.15
2013-02-08,0.15,0.15,0.15,0.15,30000,0.15
2013-02-07,0.15,0.15,0.15,0.15,940000,0.15
2013-02-06,0.15,0.16,0.15,0.16,1842000,0.16
2013-02-05,0.14,0.15,0.14,0.15,266000,0.15
2013-02-04,0.15,0.15,0.15,0.15,326000,0.15
2013-02-01,0.15,0.15,0.14,0.15,695000,0.15
2013-01-31,0.15,0.15,0.15,0.15,136000,0.15
2013-01-30,0.14,0.14,0.14,0.14,154000,0.14
2013-01-29,0.14,0.14,0.14,0.14,100000,0.14
2013-01-28,0.14,0.15,0.14,0.15,430000,0.15
2013-01-25,0.14,0.15,0.14,0.15,540000,0.15
2013-01-24,0.14,0.14,0.14,0.14,100000,0.14
2013-01-23,0.14,0.14,0.14,0.14,200000,0.14
2013-01-22,0.14,0.14,0.14,0.14,758000,0.14
2013-01-21,0.14,0.15,0.14,0.15,415000,0.15
2013-01-18,0.14,0.14,0.14,0.14,120000,0.14
2013-01-17,0.14,0.14,0.14,0.14,830000,0.14
2013-01-16,0.14,0.14,0.14,0.14,200000,0.14
2013-01-15,0.14,0.14,0.14,0.14,498000,0.14
2013-01-14,0.15,0.15,0.15,0.15,000,0.15
2013-01-11,0.14,0.15,0.14,0.15,281000,0.15
2013-01-10,0.14,0.14,0.14,0.14,230000,0.14
2013-01-09,0.14,0.14,0.14,0.14,140000,0.14
2013-01-08,0.15,0.15,0.14,0.14,250000,0.14
2013-01-07,0.15,0.15,0.15,0.15,000,0.15
2013-01-04,0.15,0.15,0.15,0.15,1409000,0.15
2013-01-03,0.15,0.15,0.14,0.15,350000,0.15
2013-01-02,0.14,0.15,0.14,0.15,744000,0.15
2013-01-01,0.14,0.14,0.14,0.14,000,0.14
2012-12-31,0.14,0.14,0.14,0.14,790000,0.14
2012-12-28,0.14,0.14,0.14,0.14,1760000,0.14
2012-12-27,0.14,0.14,0.14,0.14,30000,0.14
2012-12-26,0.14,0.14,0.14,0.14,49000,0.14
2012-12-25,0.13,0.13,0.13,0.13,000,0.13
2012-12-24,0.13,0.13,0.13,0.13,000,0.13
2012-12-21,0.13,0.13,0.13,0.13,100000,0.13
2012-12-20,0.14,0.14,0.14,0.14,000,0.14
2012-12-19,0.14,0.14,0.14,0.14,000,0.14
2012-12-18,0.14,0.14,0.14,0.14,000,0.14
2012-12-17,0.14,0.14,0.14,0.14,25000,0.14
2012-12-14,0.14,0.14,0.14,0.14,000,0.14
2012-12-13,0.14,0.14,0.14,0.14,000,0.14
2012-12-12,0.14,0.14,0.14,0.14,100000,0.14
2012-12-11,0.14,0.14,0.14,0.14,000,0.14
2012-12-10,0.14,0.14,0.14,0.14,000,0.14
2012-12-07,0.14,0.14,0.14,0.14,136000,0.14
2012-12-06,0.14,0.14,0.14,0.14,000,0.14
2012-12-05,0.14,0.14,0.14,0.14,4000,0.14
2012-12-04,0.14,0.14,0.14,0.14,185000,0.14
2012-12-03,0.14,0.14,0.14,0.14,000,0.14
2012-11-30,0.14,0.14,0.14,0.14,50000,0.14
2012-11-29,0.14,0.14,0.14,0.14,20000,0.14
2012-11-28,0.14,0.14,0.14,0.14,45000,0.14
2012-11-27,0.13,0.13,0.13,0.13,000,0.13
2012-11-26,0.13,0.13,0.13,0.13,000,0.13
2012-11-23,0.13,0.13,0.13,0.13,000,0.13
2012-11-22,0.13,0.13,0.13,0.13,60000,0.13
2012-11-21,0.14,0.14,0.14,0.14,000,0.14
2012-11-20,0.14,0.14,0.14,0.14,000,0.14
2012-11-19,0.14,0.14,0.14,0.14,60000,0.14
2012-11-16,0.13,0.13,0.13,0.13,49000,0.13
2012-11-15,0.14,0.14,0.13,0.13,50000,0.13
2012-11-14,0.14,0.14,0.14,0.14,40000,0.14
2012-11-13,0.14,0.14,0.14,0.14,000,0.14
2012-11-12,0.14,0.14,0.14,0.14,50000,0.14
2012-11-09,0.14,0.14,0.14,0.14,555000,0.14
2012-11-08,0.14,0.14,0.14,0.14,500000,0.14
2012-11-07,0.14,0.14,0.14,0.14,1355000,0.14
2012-11-06,0.14,0.14,0.14,0.14,861000,0.14
2012-11-05,0.14,0.14,0.14,0.14,45000,0.14
2012-11-02,0.14,0.14,0.14,0.14,40000,0.14
2012-11-01,0.14,0.14,0.14,0.14,30000,0.14
2012-10-31,0.14,0.14,0.14,0.14,52000,0.14
2012-10-30,0.14,0.14,0.14,0.14,000,0.14
2012-10-29,0.14,0.14,0.14,0.14,102000,0.14
2012-10-26,0.14,0.14,0.14,0.14,000,0.14
2012-10-25,0.14,0.15,0.14,0.14,402000,0.14
2012-10-24,0.14,0.14,0.14,0.14,82000,0.14
2012-10-23,0.14,0.14,0.14,0.14,91000,0.14
2012-10-22,0.14,0.14,0.14,0.14,76000,0.14
2012-10-19,0.14,0.14,0.14,0.14,000,0.14
2012-10-18,0.14,0.14,0.14,0.14,1000,0.14
2012-10-17,0.14,0.14,0.14,0.14,51000,0.14
2012-10-16,0.14,0.14,0.14,0.14,15000,0.14
2012-10-15,0.14,0.14,0.14,0.14,000,0.14
2012-10-12,0.14,0.14,0.14,0.14,77000,0.14
2012-10-11,0.14,0.14,0.14,0.14,000,0.14
2012-10-10,0.14,0.14,0.14,0.14,000,0.14
2012-10-09,0.14,0.14,0.14,0.14,000,0.14
2012-10-08,0.14,0.14,0.14,0.14,15000,0.14
2012-10-05,0.14,0.14,0.14,0.14,000,0.14
2012-10-04,0.14,0.14,0.14,0.14,116000,0.14
2012-10-03,0.14,0.14,0.14,0.14,30000,0.14
2012-10-02,0.15,0.15,0.15,0.15,30000,0.15
2012-10-01,0.15,0.15,0.15,0.15,52000,0.15
2012-09-28,0.15,0.15,0.15,0.15,126000,0.15
2012-09-27,0.15,0.15,0.15,0.15,10000,0.15
2012-09-26,0.15,0.15,0.15,0.15,185000,0.15
2012-09-25,0.15,0.15,0.15,0.15,836000,0.15
2012-09-24,0.15,0.15,0.15,0.15,100000,0.15
2012-09-21,0.15,0.15,0.15,0.15,300000,0.15
2012-09-20,0.15,0.15,0.14,0.14,417000,0.14
2012-09-19,0.15,0.15,0.15,0.15,520000,0.15
2012-09-18,0.14,0.15,0.14,0.15,1558000,0.15
2012-09-17,0.14,0.14,0.14,0.14,000,0.14
2012-09-14,0.15,0.15,0.14,0.14,312000,0.14
2012-09-13,0.14,0.14,0.14,0.14,276000,0.14
2012-09-12,0.14,0.14,0.14,0.14,000,0.14
2012-09-11,0.14,0.14,0.14,0.14,51000,0.14
2012-09-10,0.14,0.14,0.14,0.14,50000,0.14
2012-09-07,0.14,0.14,0.14,0.14,70000,0.14
2012-09-06,0.14,0.14,0.14,0.14,102000,0.14
2012-09-05,0.14,0.14,0.14,0.14,152000,0.14
2012-09-04,0.14,0.14,0.14,0.14,142000,0.14
2012-09-03,0.14,0.14,0.14,0.14,10000,0.14
2012-08-31,0.14,0.14,0.14,0.14,112000,0.14
2012-08-30,0.14,0.14,0.14,0.14,152000,0.14
2012-08-29,0.14,0.14,0.14,0.14,605000,0.14
2012-08-28,0.14,0.14,0.14,0.14,314000,0.14
2012-08-27,0.14,0.14,0.13,0.14,343000,0.14
2012-08-24,0.14,0.14,0.14,0.14,52000,0.14
2012-08-23,0.14,0.14,0.14,0.14,317000,0.14
2012-08-22,0.14,0.14,0.13,0.14,423000,0.14
2012-08-21,0.14,0.14,0.14,0.14,90000,0.14
2012-08-20,0.14,0.14,0.14,0.14,000,0.14
2012-08-17,0.14,0.14,0.14,0.14,170000,0.14
2012-08-16,0.14,0.14,0.14,0.14,107000,0.14
2012-08-15,0.14,0.14,0.14,0.14,380000,0.14
2012-08-14,0.14,0.14,0.14,0.14,760000,0.14
2012-08-13,0.14,0.14,0.14,0.14,538000,0.14
2012-08-10,0.15,0.15,0.14,0.14,520000,0.14
2012-08-09,0.15,0.15,0.15,0.15,000,0.15
2012-08-08,0.14,0.15,0.14,0.15,310000,0.15
2012-08-07,0.15,0.15,0.14,0.15,721000,0.15
2012-08-06,0.16,0.16,0.15,0.15,1119000,0.15
2012-08-03,0.16,0.16,0.15,0.16,1811000,0.16
2012-08-02,0.16,0.16,0.15,0.16,9102000,0.16
2012-08-01,0.15,0.15,0.15,0.15,000,0.15
2012-07-31,0.15,0.15,0.15,0.15,000,0.15
2012-07-30,0.15,0.15,0.15,0.15,2013000,0.15
2012-07-27,0.15,0.15,0.15,0.15,230000,0.15
2012-07-26,0.15,0.15,0.15,0.15,2377000,0.15
2012-07-25,0.14,0.14,0.14,0.14,365000,0.14
2012-07-24,0.14,0.14,0.14,0.14,280000,0.14
2012-07-23,0.14,0.14,0.14,0.14,222000,0.14
2012-07-20,0.14,0.14,0.14,0.14,394000,0.14
2012-07-19,0.14,0.14,0.14,0.14,75000,0.14
2012-07-18,0.15,0.15,0.14,0.14,183000,0.14
2012-07-17,0.14,0.14,0.14,0.14,1544000,0.14
2012-07-16,0.14,0.14,0.14,0.14,1021000,0.14
2012-07-13,0.14,0.14,0.14,0.14,679000,0.14
2012-07-12,0.14,0.14,0.14,0.14,361000,0.14
2012-07-11,0.14,0.14,0.14,0.14,300000,0.14
2012-07-10,0.14,0.14,0.14,0.14,714000,0.14
2012-07-09,0.14,0.14,0.14,0.14,948000,0.14
2012-07-06,0.14,0.14,0.14,0.14,791000,0.14
2012-07-05,0.14,0.14,0.14,0.14,864000,0.14
2012-07-04,0.14,0.14,0.14,0.14,706000,0.14
2012-07-03,0.14,0.14,0.14,0.14,772000,0.14
2012-07-02,0.14,0.14,0.14,0.14,1172000,0.14
2012-06-29,0.14,0.15,0.14,0.14,5313000,0.14
2012-06-28,0.15,0.15,0.14,0.14,1185000,0.14
2012-06-27,0.14,0.15,0.14,0.14,14947000,0.14
2012-06-26,0.14,0.14,0.14,0.14,317000,0.14
2012-06-25,0.14,0.14,0.14,0.14,857000,0.14
2012-06-22,0.14,0.14,0.14,0.14,1051000,0.14
2012-06-21,0.14,0.15,0.14,0.14,4051000,0.14
2012-06-20,0.13,0.14,0.13,0.14,2009000,0.14
2012-06-19,0.13,0.13,0.13,0.13,397000,0.13
2012-06-18,0.12,0.12,0.12,0.12,259000,0.12
2012-06-15,0.12,0.12,0.12,0.12,127000,0.12
2012-06-14,0.12,0.12,0.12,0.12,170000,0.12
2012-06-13,0.12,0.12,0.12,0.12,727000,0.12
2012-06-12,0.12,0.12,0.12,0.12,956000,0.12
2012-06-11,0.12,0.12,0.12,0.12,130000,0.12
2012-06-08,0.12,0.12,0.12,0.12,270000,0.12
2012-06-07,0.12,0.12,0.12,0.12,250000,0.12
2012-06-06,0.12,0.12,0.12,0.12,000,0.12
2012-06-05,0.12,0.12,0.12,0.12,80000,0.12
2012-06-04,0.12,0.12,0.12,0.12,100000,0.12
2012-06-01,0.12,0.12,0.12,0.12,220000,0.12
2012-05-31,0.12,0.12,0.12,0.12,245000,0.12
2012-05-30,0.12,0.12,0.12,0.12,30000,0.12
2012-05-29,0.12,0.12,0.12,0.12,171000,0.12
2012-05-28,0.12,0.12,0.12,0.12,49000,0.12
2012-05-25,0.12,0.12,0.12,0.12,5000,0.12
2012-05-24,0.12,0.12,0.12,0.12,30000,0.12
2012-05-23,0.12,0.12,0.12,0.12,236000,0.12
2012-05-22,0.12,0.12,0.12,0.12,578000,0.12
2012-05-21,0.12,0.12,0.12,0.12,000,0.12
2012-05-18,0.11,0.12,0.11,0.12,292000,0.12
2012-05-17,0.12,0.12,0.12,0.12,829000,0.12
2012-05-16,0.12,0.12,0.12,0.12,605000,0.12
2012-05-15,0.12,0.12,0.12,0.12,560000,0.12
2012-05-14,0.13,0.13,0.12,0.13,1013000,0.13
2012-05-11,0.13,0.13,0.13,0.13,240000,0.13
2012-05-10,0.14,0.14,0.13,0.13,504000,0.13
2012-05-09,0.14,0.14,0.14,0.14,775000,0.14
2012-05-08,0.14,0.14,0.14,0.14,790000,0.14
2012-05-07,0.14,0.14,0.14,0.14,690000,0.14
2012-05-04,0.14,0.14,0.14,0.14,580000,0.14
2012-05-03,0.14,0.14,0.14,0.14,770000,0.14
2012-05-02,0.14,0.14,0.14,0.14,580000,0.14
2012-05-01,0.14,0.14,0.14,0.14,000,0.14
2012-04-30,0.14,0.14,0.14,0.14,660000,0.14
2012-04-27,0.14,0.14,0.14,0.14,2052000,0.14
2012-04-26,0.14,0.14,0.14,0.14,679000,0.14
2012-04-25,0.15,0.15,0.14,0.14,910000,0.14
2012-04-24,0.14,0.15,0.14,0.15,676000,0.15
2012-04-23,0.14,0.14,0.14,0.14,531000,0.14
2012-04-20,0.15,0.15,0.14,0.14,800000,0.14
2012-04-19,0.15,0.15,0.14,0.14,2563000,0.14
2012-04-18,0.15,0.15,0.15,0.15,2535000,0.15
2012-04-17,0.15,0.15,0.15,0.15,933000,0.15
2012-04-16,0.16,0.16,0.15,0.15,2980000,0.15
2012-04-13,0.16,0.16,0.16,0.16,2899000,0.16
2012-04-12,0.16,0.16,0.15,0.16,9667000,0.16
2012-04-11,0.15,0.16,0.15,0.16,24996000,0.16
2012-04-10,0.15,0.15,0.15,0.15,1442000,0.15
2012-04-09,0.15,0.15,0.15,0.15,961000,0.15
2012-04-06,0.15,0.15,0.15,0.15,000,0.15
2012-04-05,0.14,0.15,0.14,0.15,418000,0.15
2012-04-04,0.15,0.15,0.15,0.15,1158000,0.15
2012-04-03,0.15,0.15,0.15,0.15,2805000,0.15
2012-04-02,0.15,0.15,0.15,0.15,1493000,0.15
2012-03-30,0.14,0.14,0.14,0.14,729000,0.14
2012-03-29,0.14,0.14,0.14,0.14,1704000,0.14
2012-03-28,0.14,0.14,0.14,0.14,240000,0.14
2012-03-27,0.14,0.15,0.14,0.15,3518000,0.15
2012-03-26,0.14,0.14,0.14,0.14,1595000,0.14
2012-03-23,0.15,0.15,0.14,0.15,587000,0.15
2012-03-22,0.15,0.15,0.15,0.15,2846000,0.15
2012-03-21,0.15,0.15,0.15,0.15,1258000,0.15
2012-03-20,0.15,0.15,0.15,0.15,3763000,0.15
2012-03-19,0.14,0.15,0.14,0.15,7393000,0.15
2012-03-16,0.14,0.14,0.14,0.14,1030000,0.14
2012-03-15,0.14,0.14,0.14,0.14,3710000,0.14
2012-03-14,0.15,0.15,0.14,0.14,2354000,0.14
2012-03-13,0.14,0.15,0.14,0.15,6015000,0.15
2012-03-12,0.14,0.14,0.14,0.14,2086000,0.14
2012-03-09,0.15,0.15,0.14,0.14,1200000,0.14
2012-03-08,0.14,0.15,0.14,0.14,5574000,0.14
2012-03-07,0.14,0.14,0.14,0.14,5000000,0.14
2012-03-06,0.14,0.14,0.14,0.14,4116000,0.14
2012-03-05,0.14,0.15,0.14,0.14,2639000,0.14
2012-03-02,0.15,0.15,0.15,0.15,2305000,0.15
2012-03-01,0.15,0.15,0.14,0.15,7877000,0.15
2012-02-29,0.15,0.15,0.15,0.15,10340000,0.15
2012-02-28,0.15,0.15,0.15,0.15,6326000,0.15
2012-02-27,0.16,0.16,0.15,0.15,5434000,0.15
2012-02-24,0.15,0.16,0.15,0.16,4015000,0.16
2012-02-23,0.16,0.16,0.15,0.15,12114000,0.15
2012-02-22,0.16,0.16,0.16,0.16,13020000,0.16
2012-02-21,0.16,0.16,0.16,0.16,16308000,0.16
2012-02-20,0.16,0.16,0.16,0.16,10144000,0.16
2012-02-17,0.16,0.16,0.16,0.16,7209000,0.16
2012-02-16,0.16,0.16,0.16,0.16,11125000,0.16
2012-02-15,0.16,0.16,0.16,0.16,18165000,0.16
2012-02-14,0.16,0.16,0.16,0.16,11658000,0.16
2012-02-13,0.15,0.16,0.15,0.16,63927000,0.16
2012-02-10,0.15,0.16,0.15,0.15,17289000,0.15
2012-02-09,0.15,0.16,0.15,0.15,20598000,0.15
2012-02-08,0.15,0.15,0.15,0.15,17544000,0.15
2012-02-07,0.15,0.16,0.15,0.15,16457000,0.15
2012-02-06,0.15,0.16,0.15,0.15,22867000,0.15
2012-02-03,0.15,0.15,0.15,0.15,11306000,0.15
2012-02-02,0.15,0.15,0.15,0.15,12068000,0.15
2012-02-01,0.14,0.15,0.14,0.15,72778000,0.15
2012-01-31,0.14,0.14,0.14,0.14,24557000,0.14
2012-01-30,0.14,0.14,0.14,0.14,6916000,0.14
2012-01-27,0.14,0.14,0.14,0.14,11768000,0.14
2012-01-26,0.14,0.14,0.14,0.14,3888000,0.14
2012-01-25,0.14,0.14,0.14,0.14,21895000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,5955000,0.14
2012-01-19,0.14,0.14,0.14,0.14,9653000,0.14
2012-01-18,0.14,0.14,0.14,0.14,5903000,0.14
2012-01-17,0.14,0.14,0.14,0.14,6740000,0.14
2012-01-16,0.14,0.14,0.14,0.14,4005000,0.14
2012-01-13,0.14,0.14,0.14,0.14,6342000,0.14
2012-01-12,0.14,0.14,0.14,0.14,9595000,0.14
2012-01-11,0.14,0.14,0.14,0.14,23768000,0.14
2012-01-10,0.14,0.14,0.14,0.14,4659000,0.14
2012-01-09,0.14,0.14,0.13,0.14,4244000,0.14
2012-01-06,0.14,0.14,0.14,0.14,13967000,0.14
2012-01-05,0.13,0.14,0.13,0.13,23406000,0.13
2012-01-04,0.13,0.13,0.13,0.13,1764000,0.13
2012-01-03,0.13,0.13,0.13,0.13,3970000,0.13
2012-01-02,0.13,0.13,0.13,0.13,000,0.13
