E25.SI,20120606,0.13,0.13,0.13,0.13,60000
E25.SI,20120604,0.13,0.13,0.13,0.13,000
E25.SI,20120603,0.13,0.13,0.13,0.13,20000
E25.SI,20120531,0.14,0.14,0.14,0.14,000
E25.SI,20120530,0.14,0.14,0.14,0.14,000
E25.SI,20120529,0.13,0.14,0.13,0.14,130000
E25.SI,20120528,0.13,0.14,0.13,0.14,130000
E25.SI,20120527,0.13,0.13,0.13,0.13,156000
E25.SI,20120524,0.13,0.13,0.13,0.13,000
E25.SI,20120523,0.13,0.13,0.13,0.13,60000
E25.SI,20120522,0.13,0.13,0.13,0.13,8000
E25.SI,20120521,0.13,0.14,0.13,0.14,135000
E25.SI,20120520,0.13,0.13,0.13,0.13,000
E25.SI,20120517,0.13,0.13,0.13,0.13,000
E25.SI,20120516,0.13,0.13,0.13,0.13,000
E25.SI,20120515,0.13,0.13,0.13,0.13,000
E25.SI,20120514,0.13,0.13,0.13,0.13,000
E25.SI,20120513,0.13,0.13,0.13,0.13,125000
E25.SI,20120510,0.13,0.13,0.13,0.13,000
E25.SI,20120509,0.13,0.13,0.13,0.13,000
E25.SI,20120508,0.13,0.13,0.13,0.13,45000
E25.SI,20120507,0.12,0.12,0.12,0.12,000
E25.SI,20120506,0.12,0.12,0.12,0.12,000
E25.SI,20120503,0.12,0.12,0.12,0.12,2000
E25.SI,20120502,0.13,0.13,0.13,0.13,10000
E25.SI,20120501,0.13,0.13,0.13,0.13,000
E25.SI,20120430,0.13,0.13,0.13,0.13,000
E25.SI,20120429,0.14,0.14,0.13,0.13,95000
E25.SI,20120426,0.14,0.14,0.13,0.13,90000
E25.SI,20120425,0.14,0.14,0.14,0.14,000
E25.SI,20120424,0.14,0.14,0.14,0.14,000
E25.SI,20120423,0.14,0.14,0.14,0.14,50000
E25.SI,20120422,0.14,0.14,0.13,0.14,122000
E25.SI,20120419,0.13,0.13,0.13,0.13,10000
E25.SI,20120418,0.13,0.13,0.13,0.13,000
E25.SI,20120417,0.13,0.13,0.13,0.13,353000
E25.SI,20120416,0.14,0.14,0.14,0.14,000
E25.SI,20120415,0.14,0.14,0.14,0.14,240000
E25.SI,20120412,0.14,0.14,0.14,0.14,200000
E25.SI,20120411,0.13,0.14,0.13,0.14,310000
E25.SI,20120410,0.14,0.14,0.14,0.14,760000
E25.SI,20120409,0.13,0.13,0.13,0.13,25000
E25.SI,20120408,0.13,0.13,0.13,0.13,000
E25.SI,20120405,0.13,0.13,0.13,0.13,000
E25.SI,20120404,0.13,0.13,0.13,0.13,50000
E25.SI,20120403,0.14,0.14,0.14,0.14,000
E25.SI,20120402,0.14,0.14,0.14,0.14,000
E25.SI,20120401,0.14,0.14,0.14,0.14,000
E25.SI,20120329,0.14,0.14,0.14,0.14,000
E25.SI,20120328,0.14,0.14,0.14,0.14,125000
E25.SI,20120327,0.14,0.14,0.14,0.14,157000
E25.SI,20120326,0.14,0.14,0.14,0.14,000
E25.SI,20120325,0.14,0.14,0.14,0.14,000
E25.SI,20120322,0.14,0.14,0.14,0.14,000
E25.SI,20120321,0.14,0.14,0.14,0.14,000
E25.SI,20120320,0.14,0.14,0.14,0.14,000
E25.SI,20120319,0.14,0.14,0.14,0.14,000
E25.SI,20120318,0.14,0.14,0.14,0.14,000
E25.SI,20120315,0.14,0.14,0.14,0.14,000
E25.SI,20120314,0.14,0.14,0.14,0.14,70000
E25.SI,20120313,0.14,0.14,0.14,0.14,30000
E25.SI,20120312,0.14,0.14,0.14,0.14,000
E25.SI,20120311,0.14,0.14,0.14,0.14,000
E25.SI,20120308,0.14,0.14,0.14,0.14,199000
E25.SI,20120307,0.14,0.14,0.14,0.14,1000
E25.SI,20120306,0.14,0.14,0.14,0.14,000
E25.SI,20120305,0.14,0.14,0.14,0.14,000
E25.SI,20120304,0.14,0.14,0.14,0.14,000
E25.SI,20120301,0.14,0.14,0.14,0.14,000
E25.SI,20120229,0.14,0.14,0.14,0.14,32000
E25.SI,20120228,0.13,0.13,0.13,0.13,10000
E25.SI,20120227,0.13,0.13,0.13,0.13,000
E25.SI,20120226,0.13,0.13,0.13,0.13,000
E25.SI,20120223,0.13,0.13,0.13,0.13,30000
E25.SI,20120222,0.14,0.14,0.14,0.14,38000
E25.SI,20120221,0.12,0.12,0.12,0.12,55000
E25.SI,20120220,0.14,0.14,0.14,0.14,000
E25.SI,20120219,0.14,0.14,0.14,0.14,000
E25.SI,20120216,0.14,0.14,0.14,0.14,000
E25.SI,20120215,0.14,0.14,0.14,0.14,000
E25.SI,20120214,0.14,0.14,0.14,0.14,000
E25.SI,20120213,0.14,0.14,0.14,0.14,000
E25.SI,20120212,0.14,0.14,0.14,0.14,000
E25.SI,20120209,0.14,0.14,0.14,0.14,60000
E25.SI,20120208,0.13,0.13,0.13,0.13,100000
E25.SI,20120207,0.13,0.13,0.13,0.13,10000
E25.SI,20120206,0.14,0.14,0.14,0.14,000
E25.SI,20120205,0.14,0.14,0.14,0.14,000
E25.SI,20120202,0.14,0.14,0.14,0.14,000
E25.SI,20120201,0.14,0.14,0.14,0.14,000
E25.SI,20120131,0.14,0.14,0.14,0.14,000
E25.SI,20120130,0.14,0.14,0.14,0.14,000
E25.SI,20120129,0.14,0.14,0.14,0.14,000
E25.SI,20120126,0.14,0.14,0.14,0.14,50000
E25.SI,20120125,0.14,0.14,0.14,0.14,000
E25.SI,20120124,0.14,0.14,0.14,0.14,000
E25.SI,20120123,0.14,0.14,0.14,0.14,000
E25.SI,20120122,0.14,0.14,0.14,0.14,30000
E25.SI,20120119,0.14,0.14,0.14,0.14,122000
E25.SI,20120118,0.14,0.14,0.14,0.14,000
E25.SI,20120117,0.14,0.14,0.14,0.14,000
E25.SI,20120116,0.14,0.14,0.14,0.14,60000
E25.SI,20120115,0.14,0.14,0.14,0.14,70000
E25.SI,20120112,0.14,0.14,0.14,0.14,000
E25.SI,20120111,0.14,0.14,0.14,0.14,118000
E25.SI,20120110,0.14,0.14,0.14,0.14,000
E25.SI,20120109,0.14,0.14,0.14,0.14,10000
E25.SI,20120108,0.14,0.14,0.14,0.14,23000
E25.SI,20120105,0.13,0.13,0.13,0.13,000
E25.SI,20120104,0.15,0.15,0.13,0.13,13000
E25.SI,20120103,0.15,0.15,0.15,0.15,000
E25.SI,20120102,0.15,0.15,0.15,0.15,000
E25.SI,20120101,0.15,0.15,0.15,0.15,000
E25.SI,20111229,0.15,0.15,0.15,0.15,10000
E25.SI,20111228,0.15,0.15,0.15,0.15,000
E25.SI,20111227,0.15,0.15,0.15,0.15,8000
E25.SI,20111226,0.13,0.13,0.13,0.13,000
E25.SI,20111225,0.13,0.13,0.13,0.13,000
E25.SI,20111222,0.13,0.13,0.13,0.13,000
E25.SI,20111221,0.13,0.13,0.13,0.13,000
E25.SI,20111220,0.13,0.13,0.13,0.13,50000
E25.SI,20111219,0.13,0.13,0.13,0.13,70000
E25.SI,20111218,0.13,0.13,0.13,0.13,000
E25.SI,20111215,0.13,0.13,0.13,0.13,32000
E25.SI,20111214,0.13,0.13,0.13,0.13,52000
E25.SI,20111213,0.12,0.12,0.12,0.12,000
E25.SI,20111212,0.12,0.12,0.12,0.12,10000
E25.SI,20111211,0.12,0.12,0.12,0.12,000
E25.SI,20111208,0.12,0.12,0.12,0.12,000
E25.SI,20111207,0.12,0.12,0.12,0.12,000
E25.SI,20111206,0.12,0.12,0.12,0.12,000
E25.SI,20111205,0.12,0.12,0.12,0.12,000
E25.SI,20111204,0.12,0.12,0.12,0.12,000
E25.SI,20111201,0.12,0.12,0.12,0.12,000
E25.SI,20111130,0.12,0.12,0.12,0.12,000
E25.SI,20111129,0.12,0.12,0.12,0.12,000
E25.SI,20111128,0.12,0.12,0.12,0.12,000
E25.SI,20111127,0.12,0.12,0.12,0.12,000
E25.SI,20111124,0.12,0.12,0.12,0.12,000
E25.SI,20111123,0.12,0.12,0.12,0.12,250000
E25.SI,20111122,0.12,0.12,0.12,0.12,70000
E25.SI,20111121,0.12,0.12,0.12,0.12,000
E25.SI,20111120,0.12,0.12,0.12,0.12,000
E25.SI,20111117,0.12,0.12,0.12,0.12,000
E25.SI,20111116,0.12,0.12,0.12,0.12,000
E25.SI,20111115,0.12,0.12,0.12,0.12,49000
E25.SI,20111114,0.12,0.12,0.12,0.12,000
E25.SI,20111113,0.13,0.13,0.12,0.12,40000
E25.SI,20111110,0.12,0.12,0.12,0.12,000
E25.SI,20111109,0.12,0.12,0.12,0.12,000
E25.SI,20111108,0.12,0.12,0.12,0.12,000
E25.SI,20111107,0.12,0.12,0.12,0.12,000
E25.SI,20111106,0.12,0.12,0.12,0.12,000
E25.SI,20111103,0.12,0.12,0.12,0.12,000
E25.SI,20111102,0.12,0.12,0.12,0.12,000
E25.SI,20111101,0.12,0.12,0.12,0.12,000
E25.SI,20111031,0.12,0.12,0.12,0.12,000
E25.SI,20111030,0.12,0.12,0.12,0.12,50000
E25.SI,20111027,0.12,0.12,0.12,0.12,000
E25.SI,20111026,0.12,0.12,0.12,0.12,000
E25.SI,20111025,0.12,0.12,0.12,0.12,000
E25.SI,20111024,0.12,0.12,0.12,0.12,000
E25.SI,20111023,0.12,0.12,0.12,0.12,000
E25.SI,20111020,0.12,0.12,0.12,0.12,50000
E25.SI,20111019,0.13,0.13,0.13,0.13,000
E25.SI,20111018,0.13,0.13,0.13,0.13,000
E25.SI,20111017,0.13,0.13,0.13,0.13,000
E25.SI,20111016,0.13,0.13,0.13,0.13,000
E25.SI,20111013,0.13,0.13,0.13,0.13,000
E25.SI,20111012,0.13,0.13,0.13,0.13,000
E25.SI,20111011,0.13,0.13,0.13,0.13,000
E25.SI,20111010,0.13,0.13,0.13,0.13,000
E25.SI,20111009,0.13,0.13,0.13,0.13,150000
E25.SI,20111006,0.13,0.14,0.13,0.14,252000
E25.SI,20111005,0.13,0.13,0.13,0.13,000
E25.SI,20111004,0.13,0.13,0.13,0.13,000
E25.SI,20111003,0.13,0.13,0.13,0.13,149000
E25.SI,20111002,0.13,0.13,0.13,0.13,000
E25.SI,20110929,0.13,0.13,0.13,0.13,000
E25.SI,20110928,0.13,0.13,0.13,0.13,000
E25.SI,20110927,0.13,0.13,0.13,0.13,10000
E25.SI,20110926,0.14,0.14,0.14,0.14,72000
E25.SI,20110925,0.14,0.14,0.14,0.14,22000
E25.SI,20110922,0.14,0.14,0.13,0.13,150000
E25.SI,20110921,0.14,0.14,0.13,0.13,170000
E25.SI,20110920,0.14,0.14,0.14,0.14,000
E25.SI,20110919,0.14,0.14,0.14,0.14,000
E25.SI,20110918,0.14,0.14,0.14,0.14,105000
E25.SI,20110915,0.14,0.14,0.14,0.14,000
E25.SI,20110914,0.14,0.14,0.14,0.14,21000
E25.SI,20110913,0.14,0.14,0.14,0.14,000
E25.SI,20110912,0.14,0.14,0.13,0.14,65000
E25.SI,20110911,0.14,0.14,0.14,0.14,000
E25.SI,20110908,0.14,0.14,0.13,0.14,66000
E25.SI,20110907,0.14,0.14,0.14,0.14,135000
E25.SI,20110906,0.14,0.14,0.14,0.14,100000
E25.SI,20110905,0.14,0.14,0.14,0.14,157000
E25.SI,20110904,0.14,0.14,0.14,0.14,000
E25.SI,20110901,0.14,0.14,0.14,0.14,200000
E25.SI,20110831,0.13,0.14,0.13,0.14,12000
