C06.SI,20120604,0.11,0.11,0.11,0.11,30000
C06.SI,20120603,0.10,0.11,0.10,0.11,280000
C06.SI,20120531,0.11,0.11,0.10,0.10,322000
C06.SI,20120530,0.11,0.11,0.11,0.11,000
C06.SI,20120529,0.11,0.11,0.10,0.11,223000
C06.SI,20120528,0.11,0.11,0.10,0.11,100000
C06.SI,20120527,0.11,0.11,0.11,0.11,163000
C06.SI,20120524,0.11,0.11,0.11,0.11,000
C06.SI,20120523,0.11,0.11,0.11,0.11,147000
C06.SI,20120522,0.11,0.11,0.11,0.11,190000
C06.SI,20120521,0.10,0.11,0.10,0.10,169000
C06.SI,20120520,0.11,0.11,0.11,0.11,290000
C06.SI,20120517,0.11,0.11,0.10,0.11,830000
C06.SI,20120516,0.11,0.11,0.10,0.11,536000
C06.SI,20120515,0.11,0.11,0.11,0.11,240000
C06.SI,20120514,0.11,0.11,0.11,0.11,370000
C06.SI,20120513,0.11,0.11,0.11,0.11,820000
C06.SI,20120510,0.11,0.11,0.11,0.11,243000
C06.SI,20120509,0.11,0.11,0.11,0.11,159000
C06.SI,20120508,0.11,0.11,0.11,0.11,186000
C06.SI,20120507,0.11,0.11,0.11,0.11,68000
C06.SI,20120506,0.11,0.11,0.11,0.11,210000
C06.SI,20120503,0.11,0.11,0.11,0.11,82000
C06.SI,20120502,0.11,0.11,0.11,0.11,40000
C06.SI,20120501,0.11,0.11,0.11,0.11,000
C06.SI,20120430,0.11,0.11,0.11,0.11,100000
C06.SI,20120429,0.11,0.11,0.11,0.11,154000
C06.SI,20120426,0.11,0.11,0.11,0.11,1544000
C06.SI,20120425,0.11,0.11,0.11,0.11,60000
C06.SI,20120424,0.11,0.11,0.11,0.11,382000
C06.SI,20120423,0.11,0.11,0.11,0.11,86000
C06.SI,20120422,0.11,0.11,0.11,0.11,220000
C06.SI,20120419,0.11,0.11,0.11,0.11,182000
C06.SI,20120418,0.11,0.11,0.11,0.11,155000
C06.SI,20120417,0.11,0.11,0.10,0.11,914000
C06.SI,20120416,0.11,0.11,0.11,0.11,133000
C06.SI,20120415,0.11,0.11,0.11,0.11,316000
