C3T.SI,20120604,0.24,0.25,0.23,0.25,1904000
C3T.SI,20120603,0.23,0.25,0.23,0.24,1830000
C3T.SI,20120531,0.24,0.24,0.23,0.23,1444000
C3T.SI,20120530,0.24,0.25,0.23,0.24,3034000
C3T.SI,20120529,0.25,0.25,0.24,0.25,4607000
C3T.SI,20120528,0.24,0.26,0.24,0.25,9682000
C3T.SI,20120527,0.23,0.24,0.23,0.24,1202000
C3T.SI,20120524,0.23,0.23,0.23,0.23,000
C3T.SI,20120523,0.25,0.25,0.23,0.23,3661000
C3T.SI,20120522,0.23,0.25,0.23,0.25,20108000
C3T.SI,20120521,0.23,0.23,0.22,0.23,2060000
C3T.SI,20120520,0.23,0.23,0.23,0.23,1966000
C3T.SI,20120517,0.23,0.23,0.22,0.23,353000
C3T.SI,20120516,0.23,0.23,0.23,0.23,1534000
C3T.SI,20120515,0.23,0.23,0.22,0.22,1289000
C3T.SI,20120514,0.23,0.23,0.22,0.23,1587000
C3T.SI,20120513,0.22,0.25,0.22,0.23,7648000
C3T.SI,20120510,0.22,0.22,0.22,0.22,505000
C3T.SI,20120509,0.23,0.23,0.22,0.22,1202000
C3T.SI,20120508,0.22,0.24,0.22,0.22,17074000
C3T.SI,20120507,0.20,0.22,0.20,0.22,2558000
C3T.SI,20120506,0.21,0.21,0.20,0.21,266000
C3T.SI,20120503,0.21,0.21,0.20,0.21,300000
C3T.SI,20120502,0.21,0.21,0.20,0.21,1243000
C3T.SI,20120501,0.21,0.21,0.21,0.21,000
C3T.SI,20120430,0.22,0.22,0.20,0.21,861000
C3T.SI,20120429,0.22,0.22,0.21,0.22,973000
C3T.SI,20120426,0.21,0.22,0.21,0.22,2355000
C3T.SI,20120425,0.22,0.22,0.21,0.22,762000
C3T.SI,20120424,0.22,0.22,0.21,0.22,210000
C3T.SI,20120423,0.22,0.22,0.21,0.22,1008000
C3T.SI,20120422,0.22,0.22,0.22,0.22,519000
C3T.SI,20120419,0.22,0.22,0.22,0.22,1080000
C3T.SI,20120418,0.22,0.22,0.22,0.22,720000
C3T.SI,20120417,0.22,0.22,0.22,0.22,260000
C3T.SI,20120416,0.22,0.22,0.22,0.22,1654000
C3T.SI,20120415,0.22,0.23,0.22,0.22,6503000
C3T.SI,20120412,0.22,0.22,0.22,0.22,1983000
C3T.SI,20120411,0.22,0.22,0.22,0.22,2762000
C3T.SI,20120410,0.22,0.22,0.22,0.22,2168000
C3T.SI,20120409,0.20,0.22,0.20,0.22,2645000
C3T.SI,20120408,0.20,0.21,0.20,0.20,803000
C3T.SI,20120405,0.21,0.22,0.20,0.20,1347000
C3T.SI,20120404,0.21,0.22,0.20,0.21,1536000
C3T.SI,20120403,0.20,0.21,0.20,0.21,2018000
C3T.SI,20120402,0.20,0.20,0.20,0.20,351000
C3T.SI,20120401,0.20,0.20,0.20,0.20,417000
C3T.SI,20120329,0.20,0.20,0.20,0.20,000
C3T.SI,20120328,0.20,0.20,0.20,0.20,566000
C3T.SI,20120327,0.22,0.22,0.20,0.21,470000
C3T.SI,20120326,0.21,0.21,0.21,0.21,601000
C3T.SI,20120325,0.21,0.22,0.20,0.20,277000
C3T.SI,20120322,0.20,0.22,0.20,0.22,334000
C3T.SI,20120321,0.20,0.20,0.20,0.20,228000
