Date,Open,High,Low,Close,Volume,Adj Close
2013-03-28,1.76,1.78,1.71,1.78,812100,1.78
2013-03-27,1.78,1.80,1.78,1.79,209700,1.79
2013-03-26,1.81,1.81,1.77,1.78,195300,1.78
2013-03-25,1.83,1.85,1.82,1.82,158500,1.82
2013-03-22,1.82,1.83,1.82,1.82,267500,1.82
2013-03-21,1.82,1.84,1.82,1.83,156300,1.83
2013-03-20,1.76,1.83,1.76,1.82,280700,1.82
2013-03-19,1.76,1.77,1.76,1.77,64400,1.77
2013-03-18,1.78,1.78,1.75,1.75,575400,1.75
2013-03-15,1.78,1.82,1.76,1.78,662300,1.78
2013-03-14,1.79,1.79,1.77,1.78,144500,1.78
2013-03-13,1.79,1.79,1.78,1.79,75500,1.79
2013-03-11,1.83,1.83,1.80,1.81,107900,1.81
2013-03-08,1.83,1.83,1.82,1.83,262600,1.83
2013-03-07,1.85,1.85,1.82,1.84,44000,1.84
2013-03-06,1.86,1.87,1.85,1.87,136500,1.87
2013-03-05,1.79,1.85,1.79,1.84,156300,1.84
2013-03-04,1.87,1.87,1.77,1.82,396200,1.82
2013-03-01,1.88,1.88,1.84,1.86,493000,1.86
2013-02-28,1.82,1.88,1.82,1.88,156600,1.88
2013-02-27,1.79,1.84,1.79,1.84,122600,1.84
2013-02-26,1.81,1.84,1.79,1.79,297600,1.79
2013-02-25,1.82,1.85,1.81,1.82,219100,1.82
2013-02-22,1.85,1.85,1.80,1.81,596600,1.81
2013-02-21,1.87,1.88,1.81,1.88,390600,1.88
2013-02-19,1.92,1.93,1.89,1.89,244600,1.89
2013-02-18,1.95,1.96,1.92,1.92,390600,1.92
2013-02-15,1.94,1.94,1.94,1.94,87500,1.94
2013-02-14,1.94,1.94,1.93,1.93,125300,1.93
2013-02-13,1.93,1.94,1.93,1.94,136500,1.94
2013-02-08,1.93,1.94,1.92,1.93,391700,1.93
2013-02-07,1.97,1.97,1.91,1.93,211600,1.93
2013-02-06,1.94,1.97,1.94,1.96,379800,1.96
2013-02-05,1.94,1.95,1.92,1.93,226700,1.93
2013-02-04,1.95,1.97,1.94,1.94,597900,1.94
2013-02-01,1.88,1.95,1.88,1.94,572600,1.94
2013-01-31,1.88,1.89,1.88,1.88,327500,1.88
2013-01-30,1.88,1.90,1.86,1.86,374400,1.86
2013-01-29,1.86,1.89,1.86,1.87,695100,1.87
2013-01-28,1.81,1.86,1.81,1.86,892300,1.86
2013-01-25,1.81,1.81,1.80,1.81,44000,1.81
2013-01-24,1.81,1.85,1.79,1.81,710000,1.81
2013-01-23,1.81,1.81,1.80,1.80,373000,1.80
2013-01-22,1.81,1.83,1.79,1.80,313500,1.80
2013-01-21,1.85,1.85,1.83,1.83,503200,1.83
2013-01-18,1.79,1.83,1.79,1.83,538200,1.83
2013-01-17,1.81,1.81,1.79,1.80,528800,1.80
2013-01-16,1.82,1.83,1.79,1.81,251300,1.81
2013-01-15,1.83,1.84,1.82,1.83,838300,1.83
2013-01-14,1.77,1.83,1.76,1.82,388100,1.82
2013-01-11,1.81,1.81,1.76,1.77,804700,1.77
2013-01-10,1.82,1.82,1.80,1.80,384600,1.80
2013-01-09,1.80,1.81,1.80,1.80,379600,1.80
2013-01-08,1.84,1.84,1.80,1.80,539600,1.80
2013-01-07,1.84,1.85,1.83,1.84,545300,1.84
2013-01-04,1.86,1.86,1.83,1.84,1254000,1.84
2013-01-03,1.86,1.87,1.84,1.86,356000,1.86
2013-01-02,1.78,1.84,1.78,1.84,707500,1.84
2012-12-28,1.72,1.74,1.72,1.74,106000,1.74
2012-12-27,1.73,1.73,1.72,1.72,37000,1.72
2012-12-26,1.70,1.73,1.70,1.73,303200,1.73
2012-12-21,1.68,1.70,1.67,1.67,159400,1.67
2012-12-20,1.67,1.68,1.66,1.68,119500,1.68
2012-12-19,1.67,1.68,1.67,1.67,337000,1.67
2012-12-18,1.66,1.69,1.66,1.67,238600,1.67
2012-12-17,1.64,1.67,1.64,1.66,138500,1.66
2012-12-14,1.60,1.64,1.60,1.63,276600,1.63
2012-12-13,1.57,1.58,1.57,1.57,41100,1.57
2012-12-12,1.57,1.58,1.57,1.58,317100,1.58
2012-12-11,1.57,1.58,1.57,1.57,69100,1.57
2012-12-10,1.57,1.59,1.57,1.58,163500,1.58
2012-12-07,1.54,1.56,1.54,1.55,154500,1.55
2012-12-06,1.53,1.53,1.53,1.53,61000,1.53
2012-12-05,1.48,1.54,1.48,1.54,257700,1.54
2012-12-04,1.47,1.49,1.47,1.48,127600,1.48
2012-12-03,1.49,1.49,1.47,1.47,97900,1.47
2012-11-30,1.48,1.49,1.48,1.49,327900,1.49
2012-11-29,1.49,1.49,1.48,1.48,57000,1.48
2012-11-28,1.50,1.50,1.48,1.50,85100,1.50
2012-11-27,1.49,1.49,1.48,1.49,60600,1.49
2012-11-26,1.50,1.50,1.49,1.49,160300,1.49
2012-11-23,1.49,1.51,1.49,1.50,86000,1.50
2012-11-22,1.50,1.50,1.49,1.50,112200,1.50
2012-11-21,1.49,1.50,1.49,1.50,77000,1.50
2012-11-20,1.50,1.50,1.49,1.49,53900,1.49
2012-11-19,1.50,1.50,1.49,1.50,95500,1.50
2012-11-16,1.51,1.51,1.50,1.50,89900,1.50
2012-11-15,1.53,1.53,1.51,1.51,171600,1.51
2012-11-14,1.53,1.53,1.52,1.53,69200,1.53
2012-11-12,1.54,1.54,1.54,1.54,17000,1.54
2012-11-09,1.54,1.54,1.54,1.54,2000,1.54
2012-11-08,1.55,1.55,1.53,1.53,55000,1.53
2012-11-07,1.57,1.57,1.55,1.55,13000,1.55
2012-11-06,1.56,1.56,1.55,1.56,18000,1.56
2012-11-05,1.57,1.57,1.57,1.57,24700,1.57
2012-11-02,1.56,1.59,1.55,1.57,92500,1.57
2012-11-01,1.54,1.57,1.54,1.56,109000,1.56
2012-10-31,1.53,1.53,1.52,1.53,32100,1.53
2012-10-30,1.51,1.52,1.51,1.52,4000,1.52
2012-10-29,1.52,1.52,1.51,1.51,151000,1.51
2012-10-25,1.54,1.54,1.54,1.54,15000,1.54
2012-10-24,1.55,1.55,1.55,1.55,65000,1.55
2012-10-23,1.57,1.57,1.55,1.55,41000,1.55
2012-10-22,1.54,1.57,1.54,1.57,38700,1.57
2012-10-19,1.56,1.56,1.55,1.56,25000,1.56
2012-10-18,1.54,1.55,1.54,1.55,107000,1.55
2012-10-17,1.54,1.54,1.53,1.54,77000,1.54
2012-10-16,1.53,1.54,1.53,1.54,27300,1.54
2012-10-15,1.55,1.55,1.53,1.54,53300,1.54
2012-10-12,1.55,1.55,1.54,1.54,66000,1.54
2012-10-11,1.55,1.55,1.54,1.55,78000,1.55
2012-10-10,1.55,1.55,1.54,1.55,17000,1.55
2012-10-09,1.55,1.56,1.55,1.55,57000,1.55
2012-10-08,1.56,1.56,1.53,1.54,67300,1.54
2012-10-05,1.54,1.55,1.54,1.55,25500,1.55
2012-10-04,1.53,1.53,1.53,1.53,11000,1.53
2012-10-03,1.54,1.54,1.53,1.53,69900,1.53
2012-10-02,1.54,1.54,1.54,1.54,36000,1.54
2012-10-01,1.54,1.54,1.54,1.54,500,1.54
2012-09-28,1.51,1.54,1.51,1.53,194900,1.53
2012-09-27,1.48,1.51,1.48,1.51,156000,1.51
2012-09-26,1.48,1.48,1.47,1.47,128600,1.47
2012-09-25,1.49,1.49,1.49,1.49,53000,1.49
2012-09-24,1.47,1.49,1.47,1.48,98900,1.48
2012-09-21,1.48,1.49,1.47,1.47,118000,1.47
2012-09-20,1.50,1.50,1.47,1.48,219700,1.48
2012-09-19,1.50,1.50,1.49,1.50,53700,1.50
2012-09-18,1.52,1.52,1.51,1.51,26600,1.51
2012-09-17,1.53,1.53,1.51,1.52,105500,1.52
2012-09-14,1.54,1.54,1.53,1.54,134000,1.54
2012-09-13,1.52,1.52,1.51,1.51,60100,1.51
2012-09-12,1.54,1.54,1.52,1.52,76200,1.52
2012-09-11,1.53,1.53,1.52,1.52,39000,1.52
2012-09-10,1.54,1.54,1.54,1.54,15500,1.54
2012-09-07,1.49,1.54,1.49,1.54,118500,1.54
2012-09-06,1.48,1.48,1.48,1.48,42000,1.48
2012-09-05,1.48,1.49,1.48,1.49,28300,1.49
2012-09-04,1.49,1.49,1.49,1.49,13000,1.49
2012-09-03,1.50,1.50,1.49,1.49,91000,1.49
2012-08-31,1.50,1.51,1.50,1.50,28500,1.50
2012-08-30,1.50,1.51,1.50,1.50,54900,1.50
2012-08-29,1.52,1.52,1.50,1.51,43200,1.51
2012-08-28,1.52,1.52,1.50,1.51,154300,1.51
2012-08-27,1.53,1.53,1.51,1.52,52000,1.52
2012-08-24,1.54,1.54,1.54,1.54,10000,1.54
2012-08-23,1.54,1.54,1.54,1.54,53500,1.54
2012-08-22,1.55,1.55,1.54,1.54,117000,1.54
2012-08-21,1.55,1.55,1.55,1.55,24000,1.55
2012-08-17,1.54,1.55,1.53,1.54,74000,1.54
2012-08-16,1.55,1.58,1.55,1.58,60600,1.58
2012-08-15,1.55,1.55,1.54,1.54,118500,1.54
2012-08-14,1.56,1.56,1.54,1.55,74300,1.55
2012-08-13,1.58,1.58,1.56,1.56,33000,1.56
2012-08-10,1.59,1.59,1.59,1.59,16000,1.59
2012-08-07,1.57,1.58,1.57,1.58,15000,1.58
2012-08-06,1.57,1.58,1.57,1.58,52000,1.58
2012-08-03,1.54,1.55,1.54,1.54,20800,1.54
2012-08-02,1.56,1.56,1.54,1.55,28000,1.55
2012-08-01,1.56,1.56,1.56,1.56,68000,1.56
2012-07-31,1.55,1.55,1.54,1.54,39500,1.54
2012-07-30,1.56,1.56,1.55,1.55,27100,1.55
2012-07-27,1.56,1.56,1.55,1.56,26200,1.56
2012-07-26,1.55,1.56,1.55,1.55,40500,1.55
2012-07-25,1.56,1.57,1.56,1.56,22100,1.56
2012-07-24,1.54,1.56,1.54,1.56,10900,1.56
2012-07-23,1.56,1.58,1.54,1.54,186400,1.54
2012-07-20,1.59,1.59,1.58,1.59,54000,1.59
2012-07-19,1.59,1.60,1.59,1.60,7000,1.60
2012-07-18,1.58,1.58,1.56,1.58,55400,1.58
2012-07-17,1.60,1.60,1.58,1.58,10000,1.58
2012-07-16,1.60,1.60,1.57,1.57,93900,1.57
2012-07-13,1.62,1.62,1.61,1.61,36000,1.61
2012-07-12,1.59,1.61,1.58,1.61,87000,1.61
2012-07-11,1.59,1.60,1.59,1.59,18000,1.59
2012-07-10,1.60,1.60,1.59,1.59,130000,1.59
2012-07-09,1.62,1.62,1.60,1.60,92000,1.60
2012-07-06,1.62,1.63,1.61,1.63,59000,1.63
2012-07-05,1.62,1.62,1.62,1.62,21000,1.62
2012-07-04,1.63,1.63,1.63,1.63,21000,1.63
2012-07-03,1.64,1.64,1.63,1.63,30000,1.63
2012-07-02,1.64,1.64,1.64,1.64,6000,1.64
2012-06-29,1.63,1.64,1.61,1.64,74200,1.64
2012-06-28,1.63,1.63,1.61,1.62,89000,1.62
2012-06-27,1.64,1.64,1.63,1.63,45000,1.63
2012-06-26,1.64,1.64,1.62,1.63,35800,1.63
2012-06-25,1.64,1.64,1.64,1.64,34000,1.64
2012-06-21,1.65,1.65,1.64,1.65,20800,1.65
2012-06-20,1.67,1.67,1.67,1.67,19000,1.67
2012-06-18,1.68,1.68,1.68,1.68,3000,1.68
2012-06-15,1.67,1.67,1.67,1.67,2000,1.67
2012-06-14,1.67,1.67,1.67,1.67,3000,1.67
2012-06-13,1.67,1.69,1.67,1.68,29800,1.68
2012-06-12,1.66,1.66,1.66,1.66,1000,1.66
2012-06-11,1.65,1.66,1.65,1.66,22000,1.66
2012-06-08,1.66,1.67,1.66,1.66,18300,1.66
2012-06-07,1.69,1.69,1.69,1.69,331000,1.69
2012-06-06,1.67,1.67,1.66,1.66,35900,1.66
2012-06-04,1.70,1.70,1.66,1.66,29100,1.66
2012-06-01,1.68,1.70,1.68,1.70,19000,1.70
2012-05-31,1.71,1.71,1.66,1.69,49600,1.69
2012-05-30,1.72,1.72,1.71,1.71,260500,1.71
2012-05-29,1.70,1.72,1.70,1.72,30000,1.72
2012-05-28,1.68,1.70,1.68,1.69,22000,1.69
2012-05-25,1.68,1.68,1.67,1.67,91000,1.67
2012-05-24,1.69,1.69,1.69,1.69,92000,1.69
2012-05-23,1.71,1.72,1.70,1.70,38000,1.70
2012-05-22,1.69,1.70,1.69,1.69,67000,1.69
2012-05-21,1.69,1.69,1.67,1.67,48000,1.67
2012-05-18,1.68,1.68,1.66,1.66,183000,1.66
2012-05-17,1.68,1.69,1.68,1.69,101000,1.69
2012-05-16,1.70,1.70,1.66,1.67,226500,1.67
2012-05-15,1.66,1.68,1.66,1.67,24900,1.67
2012-05-14,1.71,1.71,1.69,1.69,26000,1.69
2012-05-11,1.71,1.71,1.70,1.70,63000,1.70
2012-05-10,1.72,1.72,1.72,1.72,25000,1.72
2012-05-09,1.72,1.72,1.71,1.71,69400,1.71
2012-05-08,1.75,1.75,1.74,1.74,20000,1.74
2012-05-07,1.73,1.74,1.73,1.73,202000,1.73
2012-05-04,1.77,1.77,1.74,1.74,103700,1.74
2012-05-03,1.74,1.74,1.73,1.74,60000,1.74
2012-05-02,1.70,1.74,1.70,1.74,136500,1.74
2012-04-30,1.68,1.70,1.68,1.70,53000,1.70
2012-04-27,1.70,1.70,1.69,1.69,36000,1.69
2012-04-26,1.70,1.70,1.70,1.70,39000,1.70
2012-04-25,1.70,1.70,1.70,1.70,44000,1.70
2012-04-24,1.70,1.71,1.68,1.68,43000,1.68
2012-04-23,1.70,1.70,1.68,1.68,56600,1.68
2012-04-20,1.70,1.71,1.70,1.71,106000,1.71
2012-04-19,1.67,1.68,1.67,1.68,54000,1.68
2012-04-18,1.66,1.69,1.66,1.68,81600,1.68
2012-04-17,1.66,1.66,1.65,1.65,6000,1.65
2012-04-16,1.66,1.66,1.66,1.66,25000,1.66
2012-04-13,1.70,1.70,1.67,1.68,163900,1.68
2012-04-12,1.65,1.67,1.63,1.66,33500,1.66
2012-04-11,1.65,1.65,1.63,1.64,170100,1.64
2012-04-10,1.62,1.65,1.62,1.65,290200,1.65
2012-04-09,1.65,1.65,1.64,1.64,60000,1.64
2012-04-05,1.62,1.64,1.61,1.64,168500,1.64
2012-04-04,1.62,1.62,1.62,1.62,2000,1.62
2012-04-03,1.61,1.62,1.61,1.62,45000,1.62
2012-04-02,1.61,1.61,1.61,1.61,8000,1.61
2012-03-30,1.61,1.62,1.60,1.62,76000,1.62
2012-03-29,1.62,1.63,1.60,1.60,217300,1.60
2012-03-28,1.65,1.65,1.62,1.62,243100,1.62
2012-03-27,1.66,1.67,1.66,1.67,128700,1.67
2012-03-26,1.66,1.66,1.66,1.66,195000,1.66
2012-03-23,1.65,1.66,1.65,1.66,42500,1.66
2012-03-22,1.67,1.67,1.66,1.66,286900,1.66
2012-03-21,1.67,1.68,1.66,1.67,238000,1.67
2012-03-20,1.68,1.68,1.66,1.66,106000,1.66
2012-03-19,1.68,1.69,1.68,1.69,66000,1.69
2012-03-16,1.69,1.70,1.68,1.70,288500,1.70
2012-03-15,1.72,1.72,1.69,1.69,37900,1.69
2012-03-14,1.73,1.74,1.70,1.70,203500,1.70
2012-03-13,1.72,1.73,1.72,1.73,71500,1.73
2012-03-12,1.71,1.72,1.70,1.70,38000,1.70
2012-03-09,1.70,1.72,1.70,1.72,20000,1.72
2012-03-08,1.67,1.72,1.67,1.71,80500,1.71
2012-03-07,1.71,1.71,1.70,1.70,51000,1.70
2012-03-06,1.73,1.73,1.72,1.72,104200,1.72
2012-03-05,1.77,1.77,1.76,1.76,78600,1.76
2012-03-02,1.78,1.79,1.77,1.78,191500,1.78
2012-03-01,1.76,1.76,1.75,1.75,175400,1.75
2012-02-29,1.78,1.78,1.76,1.77,192000,1.77
2012-02-28,1.75,1.78,1.75,1.78,277600,1.78
2012-02-27,1.76,1.78,1.75,1.77,288500,1.77
2012-02-24,1.71,1.75,1.71,1.75,110300,1.75
2012-02-23,1.72,1.73,1.71,1.71,70000,1.71
2012-02-22,1.71,1.74,1.69,1.74,84500,1.74
2012-02-21,1.71,1.71,1.70,1.71,50000,1.71
2012-02-20,1.72,1.73,1.71,1.71,106000,1.71
2012-02-17,1.69,1.71,1.69,1.69,40300,1.69
2012-02-16,1.69,1.69,1.69,1.69,30000,1.69
2012-02-15,1.68,1.71,1.68,1.71,101600,1.71
2012-02-14,1.69,1.69,1.67,1.67,84000,1.67
2012-02-13,1.69,1.69,1.67,1.69,75000,1.69
2012-02-10,1.78,1.78,1.70,1.71,57700,1.71
2012-02-09,1.69,1.70,1.69,1.70,25000,1.70
2012-02-08,1.66,1.68,1.66,1.68,107500,1.68
2012-02-07,1.68,1.68,1.66,1.66,40800,1.66
2012-02-06,1.69,1.69,1.68,1.68,83000,1.68
2012-02-03,1.67,1.68,1.67,1.68,21900,1.68
2012-02-02,1.66,1.67,1.63,1.67,67000,1.67
2012-02-01,1.66,1.66,1.66,1.66,76000,1.66
2012-01-31,1.66,1.66,1.66,1.66,8300,1.66
2012-01-30,1.67,1.67,1.66,1.66,10000,1.66
2012-01-27,1.69,1.69,1.69,1.69,9500,1.69
2012-01-26,1.70,1.70,1.70,1.70,14000,1.70
2012-01-25,1.71,1.71,1.71,1.71,5000,1.71
2012-01-20,1.68,1.69,1.68,1.68,89200,1.68
2012-01-19,1.67,1.67,1.67,1.67,18000,1.67
2012-01-18,1.67,1.67,1.66,1.67,23000,1.67
2012-01-17,1.63,1.67,1.62,1.67,123300,1.67
2012-01-16,1.65,1.65,1.63,1.63,53000,1.63
2012-01-13,1.66,1.66,1.63,1.64,51000,1.64
2012-01-12,1.66,1.66,1.66,1.66,10000,1.66
2012-01-11,1.66,1.66,1.65,1.65,25000,1.65
2012-01-10,1.64,1.65,1.64,1.64,22000,1.64
2012-01-09,1.60,1.63,1.60,1.63,23000,1.63
2012-01-06,1.57,1.58,1.57,1.58,17000,1.58
2012-01-04,1.58,1.58,1.56,1.56,40000,1.56
2012-01-03,1.57,1.59,1.57,1.59,15500,1.59
2012-01-02,1.57,1.57,1.57,1.57,000,1.57
