Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,156.41,156.42,156.00,156.35,60000,156.35
2013-02-18,156.20,156.71,156.12,156.41,14800,156.41
2013-02-15,159.10,159.10,157.83,158.10,83400,158.10
2013-02-14,159.50,159.50,159.09,159.39,39000,159.39
2013-02-13,161.40,161.40,159.41,159.59,37200,159.59
2013-02-08,161.84,161.90,161.63,161.65,8700,161.65
2013-02-07,162.46,162.65,162.26,162.43,2300,162.43
2013-02-06,161.93,162.02,161.64,161.69,8900,161.69
2013-02-05,161.95,162.37,161.95,162.22,20300,162.22
2013-02-04,161.29,161.88,161.11,161.11,7100,161.11
2013-02-01,161.19,161.24,160.81,161.24,7000,161.24
2013-01-31,162.51,162.73,162.10,162.14,5100,162.14
2013-01-30,161.10,161.50,161.06,161.48,17200,161.48
2013-01-29,160.50,161.25,160.50,161.15,34600,161.15
2013-01-28,161.40,161.40,160.50,160.69,27600,160.69
2013-01-25,161.40,161.92,161.40,161.70,20200,161.70
2013-01-24,163.10,163.10,162.50,162.77,31700,162.77
2013-01-23,163.88,163.95,163.64,163.64,13300,163.64
2013-01-22,163.70,164.13,163.70,163.95,6700,163.95
2013-01-21,163.79,163.79,163.54,163.55,3100,163.55
2013-01-18,163.34,163.89,163.34,163.79,4700,163.79
2013-01-17,162.62,162.99,162.43,162.93,1800,162.93
2013-01-16,163.05,163.10,162.60,162.64,8700,162.64
2013-01-15,161.72,162.98,161.50,162.75,5100,162.75
2013-01-14,161.00,161.73,161.00,161.73,5600,161.73
2013-01-11,162.03,162.10,161.82,161.85,6700,161.85
2013-01-10,161.20,161.20,160.26,160.89,5300,160.89
2013-01-09,160.66,161.35,160.52,161.35,21400,161.35
2013-01-08,160.50,160.50,159.49,159.97,48900,159.97
2013-01-07,160.82,160.90,160.17,160.34,54800,160.34
2013-01-04,162.89,162.89,159.06,159.26,120000,159.26
2013-01-03,163.49,163.60,163.08,163.30,11200,163.30
2013-01-02,161.01,163.22,161.01,163.20,52500,163.20
2012-12-28,161.01,161.30,160.89,161.23,118100,161.23
2012-12-27,161.40,161.40,160.30,160.72,137300,160.72
2012-12-26,160.50,161.67,160.07,161.67,150900,161.67
2012-12-24,160.17,160.57,160.16,160.37,1700,160.37
2012-12-21,159.90,160.15,158.49,159.92,290500,159.92
2012-12-20,161.99,165.93,161.42,162.06,64000,162.06
2012-12-19,162.66,162.87,161.95,162.50,144900,162.50
2012-12-18,164.80,164.99,164.80,164.92,9600,164.92
2012-12-17,164.00,164.00,163.40,163.78,62100,163.78
2012-12-14,164.30,164.66,164.29,164.55,60100,164.55
2012-12-13,166.00,166.00,164.18,164.56,46100,164.56
2012-12-12,169.00,169.00,165.66,166.22,7800,166.22
2012-12-11,165.66,165.76,165.48,165.67,12400,165.67
2012-12-10,165.00,165.79,165.00,165.66,1100,165.66
2012-12-07,164.92,165.09,164.68,164.78,68000,164.78
2012-12-06,164.82,164.82,163.51,164.10,136300,164.10
2012-12-05,165.31,165.31,164.51,165.25,12500,165.25
2012-12-04,166.43,166.43,164.90,165.31,71800,165.31
2012-12-03,166.50,166.64,166.30,166.43,41100,166.43
2012-11-30,167.13,167.76,167.13,167.42,25800,167.42
2012-11-29,166.67,167.01,166.50,166.91,38100,166.91
2012-11-28,168.93,168.93,168.38,168.42,24500,168.42
2012-11-27,169.45,169.76,169.27,169.27,19400,169.27
2012-11-26,168.95,169.70,168.95,169.24,60100,169.24
2012-11-23,167.66,168.01,167.47,167.94,22200,167.94
2012-11-22,167.86,167.86,167.41,167.46,6500,167.46
2012-11-21,167.33,167.48,166.61,167.18,18800,167.18
2012-11-20,167.89,168.11,167.76,167.89,5000,167.89
2012-11-19,166.75,167.10,166.75,167.09,17000,167.09
2012-11-16,169.00,169.00,165.90,166.18,86700,166.18
2012-11-15,167.00,167.32,167.00,167.32,9000,167.32
2012-11-14,167.98,167.98,167.25,167.25,22300,167.25
2012-11-12,168.10,168.20,167.84,168.04,2000,168.04
2012-11-09,168.00,168.46,167.80,168.25,38200,168.25
2012-11-08,167.12,167.12,166.30,166.76,23400,166.76
2012-11-07,165.40,169.30,165.33,169.30,70200,169.30
2012-11-06,163.32,163.62,163.25,163.62,120100,163.62
2012-11-05,163.89,163.89,162.12,162.23,90900,162.23
2012-11-02,167.00,167.00,165.40,165.70,44900,165.70
2012-11-01,166.61,167.23,166.48,167.00,26500,167.00
2012-10-31,166.05,166.54,165.88,166.33,32900,166.33
2012-10-30,165.90,166.34,165.58,165.88,10200,165.88
2012-10-29,166.42,166.45,165.75,165.90,23000,165.90
2012-10-25,165.50,166.58,165.30,166.54,51700,166.54
2012-10-24,166.50,166.50,165.40,165.74,23500,165.74
2012-10-23,167.19,167.34,166.48,166.61,15600,166.61
2012-10-22,167.57,167.57,166.88,167.19,101100,167.19
2012-10-19,168.81,168.81,167.90,168.13,19100,168.13
2012-10-18,169.25,169.75,169.24,169.46,12800,169.46
2012-10-17,169.73,169.93,169.24,169.24,16700,169.24
2012-10-16,169.39,169.39,168.20,168.85,49800,168.85
2012-10-15,170.00,170.00,168.81,169.46,43900,169.46
2012-10-12,171.40,171.62,171.40,171.58,20100,171.58
2012-10-11,170.64,171.62,170.41,171.45,11700,171.45
2012-10-10,171.40,171.40,170.68,171.06,12800,171.06
2012-10-09,172.01,172.58,171.65,171.71,16600,171.71
2012-10-08,173.49,173.49,171.28,171.70,13900,171.70
2012-10-05,173.67,174.10,173.25,173.30,39900,173.30
2012-10-04,173.00,173.38,172.50,173.00,56700,173.00
2012-10-03,172.41,172.41,171.75,172.24,5800,172.24
2012-10-02,171.70,172.57,171.70,172.41,44000,172.41
2012-10-01,172.44,172.44,170.95,171.65,4900,171.65
2012-09-28,172.40,172.75,172.37,172.44,23900,172.44
2012-09-27,170.32,170.50,170.00,170.25,5400,170.25
2012-09-26,171.46,171.46,170.69,170.73,32600,170.73
2012-09-25,171.26,171.52,171.08,171.48,13800,171.48
2012-09-24,171.90,171.90,170.39,170.61,8100,170.61
2012-09-21,171.80,172.00,171.67,172.00,47500,172.00
2012-09-20,172.19,172.19,170.52,170.81,21200,170.81
2012-09-19,170.26,172.45,170.26,172.19,59300,172.19
2012-09-18,171.30,171.30,169.86,170.20,80500,170.20
2012-09-17,172.07,172.20,171.36,171.36,72000,171.36
2012-09-14,171.12,172.40,171.12,172.06,213900,172.06
2012-09-13,168.12,168.12,167.60,167.64,70800,167.64
2012-09-12,168.10,169.24,168.10,168.81,91500,168.81
2012-09-11,168.04,168.04,167.49,167.80,119800,167.80
2012-09-10,167.60,168.67,167.60,168.05,138900,168.05
2012-09-07,164.74,164.74,163.77,164.45,47200,164.45
2012-09-06,164.33,165.98,164.33,165.62,62500,165.62
2012-09-05,163.96,164.24,163.57,164.10,84400,164.10
2012-09-04,164.01,164.50,163.96,163.96,65400,163.96
2012-09-03,163.64,164.09,163.51,163.79,6100,163.79
2012-08-31,160.90,160.90,160.17,160.77,2600,160.77
2012-08-30,161.34,161.34,160.48,160.71,14500,160.71
2012-08-29,161.34,161.80,161.30,161.50,31000,161.50
2012-08-28,161.80,161.80,160.70,161.10,39500,161.10
2012-08-27,162.20,162.60,162.03,162.03,30900,162.03
2012-08-24,161.65,161.84,161.30,161.75,170000,161.75
2012-08-23,160.80,161.60,160.80,161.04,152400,161.04
2012-08-22,158.99,160.00,158.88,159.43,29200,159.43
2012-08-21,157.00,157.73,157.00,157.45,29600,157.45
2012-08-17,156.01,157.08,156.01,156.95,28900,156.95
2012-08-16,155.71,155.76,155.34,155.70,2400,155.70
2012-08-15,156.45,156.45,154.28,154.83,5400,154.83
2012-08-14,156.43,156.64,156.30,156.50,3100,156.50
2012-08-13,157.14,157.60,157.13,157.27,3000,157.27
2012-08-10,156.54,156.55,155.88,156.10,3800,156.10
2012-08-08,156.55,156.55,155.88,156.08,2600,156.08
2012-08-07,156.25,156.69,156.15,156.57,4200,156.57
2012-08-06,155.01,156.17,155.01,156.02,3800,156.02
2012-08-03,154.35,154.73,154.29,154.73,3800,154.73
2012-08-02,156.27,156.27,155.16,155.52,2200,155.52
2012-08-01,157.41,157.41,156.25,156.57,11700,156.57
2012-07-31,156.84,157.59,156.84,157.59,33500,157.59
2012-07-30,156.01,157.43,156.01,156.84,63100,156.84
2012-07-27,158.38,158.38,156.33,156.97,77300,156.97
2012-07-26,155.62,156.00,155.36,155.38,66800,155.38
2012-07-25,153.71,154.23,153.61,154.08,9500,154.08
2012-07-24,153.03,153.03,152.56,152.97,5600,152.97
2012-07-23,153.71,153.71,152.41,152.63,8300,152.63
2012-07-20,153.64,153.92,153.50,153.71,8500,153.71
2012-07-19,152.97,153.59,152.95,153.34,4100,153.34
2012-07-18,154.75,154.75,153.10,153.70,5600,153.70
2012-07-17,154.17,155.20,154.17,154.88,7400,154.88
2012-07-16,153.72,154.33,153.72,153.97,5900,153.97
2012-07-13,152.55,153.31,152.40,153.29,34900,153.29
2012-07-12,153.41,153.41,151.95,152.23,26300,152.23
2012-07-11,152.59,153.63,152.59,153.41,43000,153.41
2012-07-10,154.17,154.51,153.66,154.38,4300,154.38
2012-07-09,154.49,154.49,153.30,153.52,8700,153.52
2012-07-06,155.79,155.85,154.41,154.55,49800,154.55
2012-07-05,157.03,157.03,156.72,156.75,33100,156.75
2012-07-04,156.66,157.09,156.45,156.90,4100,156.90
2012-07-03,151.88,156.35,151.88,155.99,32200,155.99
2012-07-02,153.50,154.74,153.50,154.74,23300,154.74
2012-06-29,151.59,152.62,150.94,152.62,45400,152.62
2012-06-28,152.96,153.00,152.35,152.60,54900,152.60
2012-06-27,153.84,153.84,151.94,152.24,7900,152.24
2012-06-26,153.78,153.96,153.56,153.84,5600,153.84
2012-06-25,154.50,154.50,152.35,152.35,4900,152.35
2012-06-22,152.78,152.78,151.40,152.37,99700,152.37
2012-06-21,156.30,156.30,154.67,155.00,9000,155.00
2012-06-20,158.00,158.00,156.80,156.92,6200,156.92
2012-06-19,157.34,158.33,157.34,158.07,43900,158.07
2012-06-18,157.63,157.64,156.96,157.32,13400,157.32
2012-06-15,157.70,158.00,157.49,157.49,50300,157.49
2012-06-14,157.24,157.52,157.04,157.08,7100,157.08
2012-06-13,156.08,156.59,156.08,156.37,3200,156.37
2012-06-12,154.72,154.77,154.19,154.50,2600,154.50
2012-06-11,155.14,155.45,154.72,154.72,10000,154.72
2012-06-08,156.89,156.89,152.00,152.60,16900,152.60
2012-06-07,158.40,158.40,157.15,157.21,39700,157.21
2012-06-06,157.69,158.84,157.64,158.58,73700,158.58
2012-06-05,157.00,157.50,156.50,156.90,102700,156.90
2012-06-04,155.64,157.90,155.64,157.00,72500,157.00
2012-06-01,152.10,152.10,150.61,150.61,6500,150.61
2012-05-31,151.68,152.20,151.49,152.10,29600,152.10
2012-05-30,150.76,150.76,150.11,150.23,4400,150.23
2012-05-29,153.10,153.32,152.67,152.67,5600,152.67
2012-05-28,152.94,153.57,152.90,153.25,8600,153.25
2012-05-25,151.21,152.21,150.65,151.61,8100,151.61
2012-05-24,151.44,151.64,150.85,150.93,7100,150.93
2012-05-23,152.70,152.70,150.65,151.05,4900,151.05
2012-05-22,154.20,154.55,153.10,153.25,8800,153.25
2012-05-21,154.36,155.30,154.36,154.47,8400,154.47
2012-05-18,150.80,154.34,150.80,154.06,270800,154.06
2012-05-17,150.14,150.74,150.10,150.34,42800,150.34
2012-05-16,150.80,150.80,148.40,149.13,77700,149.13
2012-05-15,152.00,152.00,150.53,151.26,95200,151.26
2012-05-14,154.00,154.00,151.70,151.70,15000,151.70
2012-05-11,154.40,154.40,152.94,153.42,113100,153.42
2012-05-10,154.65,155.00,154.50,154.64,89000,154.64
2012-05-09,157.93,157.93,154.00,154.05,156000,154.05
2012-05-08,159.00,159.05,157.76,158.15,131300,158.15
2012-05-07,158.98,159.20,158.96,159.15,4500,159.15
2012-05-04,159.85,159.85,158.06,158.28,37800,158.28
2012-05-03,160.50,160.50,159.51,159.87,39200,159.87
2012-05-02,161.64,161.64,160.48,160.53,3400,160.53
2012-04-30,161.57,161.75,161.48,161.64,7100,161.64
2012-04-27,160.11,160.90,160.11,160.81,9300,160.81
2012-04-26,159.69,160.40,159.69,160.00,8200,160.00
2012-04-25,159.38,159.65,159.38,159.62,23600,159.62
2012-04-24,159.01,159.30,158.76,159.10,6600,159.10
2012-04-23,159.48,159.52,158.56,158.81,6100,158.81
2012-04-20,159.61,159.76,159.38,159.49,25200,159.49
2012-04-19,159.80,159.91,159.01,159.91,32800,159.91
2012-04-18,160.70,160.70,160.01,160.02,3200,160.02
2012-04-17,160.08,160.70,160.00,160.70,8600,160.70
2012-04-16,161.97,161.97,159.45,159.89,11400,159.89
2012-04-13,162.47,162.98,162.36,162.36,2800,162.36
2012-04-12,160.94,161.28,160.81,160.84,1800,160.84
2012-04-11,160.79,161.30,160.73,160.94,15000,160.94
2012-04-10,160.00,160.75,159.81,160.03,114400,160.03
2012-04-09,159.12,159.75,159.03,159.37,22700,159.37
2012-04-05,158.24,158.33,157.56,158.21,71100,158.21
2012-04-04,159.86,159.86,158.43,158.54,57100,158.54
2012-04-03,163.18,163.19,162.80,162.86,7100,162.86
2012-04-02,161.48,162.30,161.48,161.87,37800,161.87
2012-03-30,161.70,161.77,161.40,161.73,8800,161.73
2012-03-29,163.32,163.32,161.10,161.41,37700,161.41
2012-03-28,163.50,163.50,162.90,163.50,2700,163.50
2012-03-27,163.92,164.52,163.92,164.51,30300,164.51
2012-03-26,161.61,161.72,160.90,161.12,24800,161.12
2012-03-23,159.52,160.80,159.52,160.72,83800,160.72
2012-03-22,160.97,160.97,159.29,159.52,24500,159.52
2012-03-21,160.70,161.30,160.46,160.97,55500,160.97
2012-03-20,161.51,161.61,160.23,160.40,12700,160.40
2012-03-19,160.74,161.66,160.74,161.03,89800,161.03
2012-03-16,161.00,161.80,160.58,160.74,113400,160.74
2012-03-15,159.50,160.27,159.20,160.23,179700,160.23
2012-03-14,162.83,163.32,161.72,161.90,177500,161.90
2012-03-13,165.60,165.70,164.95,165.19,38000,165.19
2012-03-12,166.00,166.41,165.55,165.72,17500,165.72
2012-03-09,165.10,165.86,165.10,165.15,68100,165.15
2012-03-08,163.84,164.95,163.58,164.78,159300,164.78
2012-03-07,162.82,163.13,162.49,162.63,9100,162.63
2012-03-06,165.73,166.02,164.88,165.00,77500,165.00
2012-03-05,166.59,166.81,165.25,165.25,73700,165.25
2012-03-02,167.18,167.42,166.49,166.59,379100,166.59
2012-03-01,166.68,167.60,165.50,167.54,212900,167.54
2012-02-29,173.39,173.80,173.27,173.27,53500,173.27
2012-02-28,172.00,172.70,171.80,172.45,8700,172.45
2012-02-27,172.50,172.60,171.61,171.80,30500,171.80
2012-02-24,172.76,173.26,172.46,172.90,92200,172.90
2012-02-23,172.42,172.81,172.21,172.75,181500,172.75
2012-02-22,170.68,170.96,170.45,170.48,104500,170.48
2012-02-21,168.40,169.38,168.40,169.22,21000,169.22
2012-02-20,168.30,168.80,168.14,168.25,3200,168.25
2012-02-17,167.40,168.60,167.40,168.25,6500,168.25
2012-02-16,167.62,167.62,166.65,167.00,7100,167.00
2012-02-15,167.37,168.00,167.37,167.75,3200,167.75
2012-02-14,168.30,168.30,166.59,166.61,9100,166.61
2012-02-13,167.12,168.46,167.12,168.40,9300,168.40
2012-02-10,168.40,168.46,166.72,167.12,55400,167.12
2012-02-09,169.55,169.55,167.80,168.52,9000,168.52
2012-02-08,169.69,170.20,169.64,169.85,40700,169.85
2012-02-07,167.44,168.14,167.20,167.52,16400,167.52
2012-02-06,170.74,170.74,166.80,166.80,118400,166.80
2012-02-03,170.01,171.20,170.01,170.76,81900,170.76
2012-02-02,169.77,170.34,169.65,169.99,52400,169.99
2012-02-01,169.19,169.20,168.50,169.15,54600,169.15
2012-01-31,168.61,169.47,168.61,169.19,57700,169.19
2012-01-30,168.42,168.75,167.38,167.38,121100,167.38
2012-01-27,166.80,167.50,166.80,167.10,212500,167.10
2012-01-26,165.83,166.66,165.61,165.67,235600,165.67
2012-01-25,161.87,162.28,161.82,161.87,5600,161.87
2012-01-20,161.18,161.25,160.14,160.16,72700,160.16
2012-01-19,161.40,162.12,161.38,161.98,53100,161.98
2012-01-18,160.92,161.41,160.10,160.37,9400,160.37
2012-01-17,160.10,162.10,160.10,161.51,48800,161.51
2012-01-16,159.50,159.86,159.20,159.84,7100,159.84
2012-01-13,160.00,160.27,159.16,159.90,24200,159.90
2012-01-12,159.92,160.20,159.79,159.91,13600,159.91
2012-01-11,158.75,160.10,158.65,159.80,12100,159.80
2012-01-10,157.08,157.94,156.77,157.85,5300,157.85
2012-01-09,157.62,157.95,156.24,157.74,10700,157.74
2012-01-06,157.75,158.43,157.59,157.92,20500,157.92
2012-01-05,156.78,158.21,156.65,157.20,15100,157.20
2012-01-04,155.66,157.06,155.01,156.09,23100,156.09
2012-01-03,153.99,154.85,153.15,154.35,14900,154.35
2012-01-02,151.55,151.55,151.55,151.55,000,151.55
2011-12-30,148.10,165.99,148.10,165.99,138200,165.99
2011-12-29,151.47,151.67,150.30,151.06,177700,151.06
2011-12-28,155.04,155.04,154.25,154.47,83400,154.47
2011-12-27,156.70,156.70,154.90,155.52,65700,155.52
2011-12-23,156.75,157.01,156.70,156.98,52400,156.98
2011-12-22,157.28,157.29,155.94,157.10,79400,157.10
2011-12-21,156.50,159.02,156.50,159.02,64000,159.02
2011-12-20,155.26,156.21,155.26,156.14,63800,156.14
2011-12-19,155.50,155.58,154.40,155.20,73000,155.20
2011-12-16,154.50,155.27,153.65,155.15,192300,155.15
2011-12-15,153.51,154.73,152.24,154.59,350900,154.59
2011-12-14,159.24,160.07,158.78,159.44,237500,159.44
2011-12-13,162.20,162.24,160.80,161.70,162500,161.70
2011-12-12,166.83,166.83,163.91,164.40,16200,164.40
2011-12-09,166.78,166.92,165.80,166.83,75500,166.83
2011-12-08,169.12,169.42,169.02,169.42,13700,169.42
2011-12-07,168.20,168.68,168.20,168.56,30800,168.56
2011-12-06,169.80,169.80,166.50,167.57,14400,167.57
2011-12-05,170.00,170.00,169.70,169.70,1900,169.70
2011-12-02,169.10,170.24,169.10,170.24,14600,170.24
2011-12-01,170.00,170.49,169.33,169.50,57600,169.50
2011-11-30,166.30,167.91,165.70,165.95,58400,165.95
2011-11-29,166.86,166.86,166.00,166.16,16100,166.16
2011-11-28,166.10,167.06,165.80,167.00,45400,167.00
2011-11-25,165.25,165.25,162.84,162.93,11500,162.93
2011-11-24,164.99,165.37,164.50,165.31,9500,165.31
2011-11-23,165.46,166.45,165.16,165.20,51400,165.20
2011-11-22,166.23,166.23,163.25,164.72,105900,164.72
2011-11-21,167.45,168.00,166.78,167.12,42800,167.12
2011-11-18,168.00,168.39,166.53,167.97,135100,167.97
2011-11-17,171.44,171.70,171.14,171.39,10100,171.39
2011-11-16,173.01,173.28,171.59,172.60,33400,172.60
2011-11-15,173.29,173.59,171.49,171.60,45800,171.60
2011-11-14,173.96,174.50,173.30,173.30,8400,173.30
2011-11-11,170.82,172.28,170.82,172.00,10900,172.00
2011-11-10,173.32,173.32,170.66,171.71,5500,171.71
2011-11-09,174.30,174.50,173.42,173.50,91400,173.50
2011-11-08,174.30,174.50,173.72,174.00,9700,174.00
2011-11-04,171.15,171.60,170.48,170.58,62500,170.58
2011-11-03,168.58,168.71,167.82,168.43,3900,168.43
2011-11-02,167.10,169.00,167.10,168.75,14200,168.75
2011-11-01,167.30,167.65,166.21,166.26,5300,166.26
2011-10-31,169.50,169.72,166.12,167.00,31800,167.00
2011-10-28,170.10,170.66,168.82,169.20,56100,169.20
2011-10-27,167.63,168.20,166.15,166.34,46800,166.34
2011-10-25,160.60,161.80,160.60,161.30,2900,161.30
2011-10-24,159.38,161.00,159.22,160.58,3600,160.58
2011-10-21,157.69,158.68,157.61,157.85,9600,157.85
2011-10-20,158.96,158.96,156.60,157.96,25300,157.96
2011-10-19,161.75,161.93,160.07,160.42,77200,160.42
2011-10-18,163.28,163.28,161.45,161.45,8000,161.45
2011-10-17,163.56,165.07,163.26,164.96,17300,164.96
2011-10-14,162.08,163.40,162.00,163.26,9300,163.26
2011-10-13,163.55,163.63,162.56,163.01,32600,163.01
2011-10-12,162.00,163.69,162.00,163.25,12600,163.25
2011-10-11,163.59,164.04,161.01,161.46,15200,161.46
2011-10-10,160.84,161.85,160.60,161.83,4800,161.83
2011-10-07,160.91,162.30,160.71,160.84,8900,160.84
2011-10-06,159.30,161.00,159.30,160.87,23000,160.87
2011-10-05,159.20,159.20,156.00,156.20,21700,156.20
2011-10-04,161.85,163.61,161.60,162.41,22600,162.41
2011-10-03,159.00,161.56,158.68,161.20,24000,161.20
2011-09-30,158.77,159.77,157.94,159.00,23100,159.00
2011-09-29,155.70,159.74,154.80,158.81,116200,158.81
2011-09-28,160.50,162.40,159.00,161.24,170600,161.24
2011-09-27,161.09,162.20,158.37,162.20,137700,162.20
2011-09-26,165.00,165.00,149.60,158.09,147900,158.09
2011-09-23,170.40,171.14,167.48,169.30,165100,169.30
2011-09-22,173.52,173.74,171.60,172.20,92100,172.20
2011-09-21,175.36,176.95,175.24,176.08,15800,176.08
2011-09-20,173.40,175.40,172.86,175.06,133700,175.06
2011-09-19,176.21,178.03,176.21,177.00,10100,177.00
2011-09-16,173.94,173.94,172.00,173.60,256500,173.60
2011-09-15,177.84,177.84,175.88,177.00,121700,177.00
2011-09-14,179.06,179.86,177.43,178.60,115200,178.60
2011-09-13,178.00,178.75,175.30,177.22,126100,177.22
2011-09-12,181.00,181.00,178.20,180.30,98400,180.30
2011-09-09,180.60,183.86,180.60,183.70,110700,183.70
2011-09-08,178.76,180.02,178.30,178.74,44400,178.74
2011-09-07,183.00,183.04,178.25,180.20,178700,180.20
2011-09-06,185.18,187.00,181.00,184.00,316300,184.00
2011-09-05,183.04,184.81,182.59,184.50,20000,184.50
2011-09-02,177.72,180.65,177.72,180.60,38400,180.60
2011-09-01,178.22,178.22,176.90,177.72,30600,177.72
2011-08-31,177.68,178.98,177.68,178.52,43300,178.52
2011-08-29,176.42,177.94,176.38,177.50,82500,177.50
2011-08-26,169.32,175.16,169.32,174.93,305000,174.93
2011-08-25,171.00,172.25,168.71,169.00,167400,169.00
2011-08-24,179.58,181.00,179.47,180.99,189000,180.99
2011-08-23,185.00,186.23,174.28,183.74,208400,183.74
2011-08-22,182.30,184.99,181.81,184.80,223700,184.80
2011-08-19,180.00,182.18,178.40,182.18,121900,182.18
2011-08-18,174.23,175.07,174.18,174.71,50200,174.71
2011-08-17,173.75,174.90,173.75,174.87,15900,174.87
2011-08-16,171.71,173.46,171.65,173.46,123400,173.46
2011-08-15,169.28,170.00,168.27,169.51,83300,169.51
2011-08-12,170.00,172.10,170.00,171.31,49700,171.31
2011-08-11,175.74,176.13,173.00,174.50,68900,174.50
2011-08-10,170.44,171.93,169.93,171.48,91800,171.48
2011-08-08,162.96,167.00,162.96,166.30,162600,166.30
2011-08-05,160.33,162.87,160.04,162.67,63400,162.67
2011-08-04,162.28,162.55,161.80,161.86,98800,161.86
2011-08-03,159.52,162.89,159.52,162.75,20400,162.75
2011-08-02,157.67,158.68,157.56,158.49,59000,158.49
2011-08-01,157.00,157.67,156.87,157.67,24300,157.67
2011-07-29,157.47,157.50,156.95,157.07,8300,157.07
2011-07-28,158.00,158.00,157.12,157.45,15900,157.45
2011-07-27,157.00,158.34,157.00,158.04,48100,158.04
2011-07-26,157.71,157.71,156.70,156.99,6800,156.99
2011-07-25,156.92,157.66,156.70,157.55,240700,157.55
2011-07-22,155.10,155.10,154.20,154.52,13700,154.52
2011-07-21,155.53,156.20,155.38,155.38,5400,155.38
2011-07-20,154.90,155.09,154.61,154.66,61200,154.66
2011-07-19,156.05,156.74,155.91,156.17,70400,156.17
2011-07-18,155.30,155.80,155.13,155.78,86200,155.78
2011-07-15,154.60,154.60,153.66,154.20,113100,154.20
2011-07-14,154.70,154.70,154.10,154.65,347300,154.65
2011-07-13,152.01,153.30,152.01,152.88,190600,152.88
2011-07-12,151.01,151.26,150.16,150.16,201400,150.16
2011-07-11,149.96,150.63,149.96,150.56,12800,150.56
2011-07-08,149.10,149.24,148.80,148.91,115400,148.91
2011-07-07,148.54,149.40,148.54,148.79,61200,148.79
2011-07-06,147.24,148.00,147.24,147.91,12000,147.91
2011-07-05,145.81,146.08,145.65,146.02,31000,146.02
2011-07-04,145.50,145.89,145.11,145.89,98800,145.89
2011-07-01,146.32,146.48,145.35,145.66,106800,145.66
2011-06-30,147.66,147.66,146.94,146.94,9900,146.94
2011-06-29,146.99,147.65,146.69,147.65,165800,147.65
2011-06-28,146.25,146.95,146.00,146.83,274300,146.83
2011-06-27,146.39,146.81,145.50,146.42,233700,146.42
2011-06-24,148.65,148.67,147.80,148.61,121800,148.61
2011-06-23,150.86,150.86,150.24,150.26,94200,150.26
