C31.SI,20120417,3.50,3.51,3.45,3.45,10063000
C31.SI,20120416,3.46,3.51,3.44,3.47,9710000
C31.SI,20120415,3.52,3.54,3.48,3.50,11461000
C31.SI,20120412,3.55,3.58,3.52,3.55,10623000
C31.SI,20120411,3.49,3.55,3.48,3.53,11113000
C31.SI,20120410,3.44,3.50,3.44,3.46,8954000
C31.SI,20120409,3.46,3.47,3.45,3.45,7747000
C31.SI,20120408,3.46,3.48,3.43,3.45,16362000
C31.SI,20120405,3.52,3.53,3.45,3.49,13956000
C31.SI,20120404,3.54,3.55,3.51,3.52,3568000
C31.SI,20120403,3.57,3.58,3.54,3.55,9910000
C31.SI,20120402,3.52,3.56,3.51,3.56,6923000
C31.SI,20120401,3.52,3.55,3.50,3.52,5486000
C31.SI,20120329,3.53,3.53,3.53,3.53,000
C31.SI,20120328,3.58,3.59,3.53,3.53,9305000
C31.SI,20120327,3.55,3.59,3.54,3.56,7975000
C31.SI,20120326,3.51,3.55,3.49,3.54,8811000
C31.SI,20120325,3.53,3.57,3.52,3.52,6418000
C31.SI,20120322,3.50,3.57,3.49,3.51,13408000
C31.SI,20120321,3.52,3.55,3.48,3.50,11318000
C31.SI,20120320,3.48,3.53,3.47,3.53,11086000
C31.SI,20120319,3.46,3.53,3.45,3.51,17400000
C31.SI,20120318,3.42,3.46,3.41,3.46,23309000
C31.SI,20120315,3.57,3.59,3.40,3.40,34163000
C31.SI,20120314,3.58,3.59,3.54,3.55,10595000
C31.SI,20120313,3.58,3.61,3.55,3.59,10097000
C31.SI,20120312,3.53,3.63,3.53,3.58,16364000
C31.SI,20120311,3.61,3.63,3.53,3.54,19005000
C31.SI,20120308,3.71,3.72,3.60,3.62,31622000
C31.SI,20120307,3.78,3.78,3.70,3.73,13514000
C31.SI,20120306,3.74,3.78,3.73,3.78,10685000
C31.SI,20120305,3.73,3.75,3.69,3.71,14692000
C31.SI,20120304,3.81,3.82,3.69,3.72,22553000
C31.SI,20120301,3.88,3.89,3.83,3.86,7866000
C31.SI,20120229,3.88,3.91,3.87,3.91,9543000
C31.SI,20120228,3.87,3.90,3.86,3.86,7384000
C31.SI,20120227,3.87,3.90,3.86,3.86,10845000
C31.SI,20120226,3.91,3.92,3.88,3.92,5247000
C31.SI,20120223,3.90,3.91,3.86,3.91,8872000
C31.SI,20120222,3.97,3.98,3.88,3.90,18021000
C31.SI,20120221,4.00,4.02,3.97,4.01,17600000
C31.SI,20120220,3.93,3.98,3.92,3.95,8618000
C31.SI,20120219,3.92,3.94,3.90,3.91,3241000
C31.SI,20120216,3.92,3.94,3.90,3.91,2489000
C31.SI,20120215,3.91,3.96,3.89,3.90,12203000
C31.SI,20120214,3.89,3.91,3.87,3.89,10429000
C31.SI,20120213,3.86,3.86,3.86,3.86,000
C31.SI,20120212,3.86,3.86,3.86,3.86,000
C31.SI,20120209,3.85,3.86,3.80,3.86,9350000
C31.SI,20120208,3.88,3.90,3.83,3.86,10910000
C31.SI,20120207,3.92,3.92,3.89,3.90,7430000
C31.SI,20120206,3.91,3.93,3.87,3.89,10595000
C31.SI,20120205,3.99,4.00,3.93,3.93,7205000
C31.SI,20120202,4.00,4.01,3.97,3.98,7256000
C31.SI,20120201,4.01,4.02,3.98,4.00,10255000
C31.SI,20120131,4.00,4.03,3.98,4.03,8839000
C31.SI,20120130,4.01,4.02,3.97,3.99,6524000
C31.SI,20120129,3.98,4.03,3.98,4.02,12348000
C31.SI,20120126,3.95,3.98,3.94,3.98,14526000
C31.SI,20120125,3.90,3.94,3.89,3.94,10598000
C31.SI,20120124,3.90,3.94,3.88,3.89,9999000
C31.SI,20120123,3.87,3.90,3.86,3.87,7240000
C31.SI,20120122,3.86,3.90,3.86,3.90,7548000
C31.SI,20120119,3.88,3.89,3.85,3.87,5048000
C31.SI,20120118,3.82,3.88,3.81,3.86,15658000
C31.SI,20120117,3.70,3.81,3.70,3.80,18394000
C31.SI,20120116,3.70,3.73,3.68,3.73,13725000
C31.SI,20120115,3.61,3.74,3.61,3.73,41921000
C31.SI,20120112,3.94,3.96,3.88,3.89,8414000
C31.SI,20120111,3.88,3.95,3.88,3.94,20695000
C31.SI,20120110,3.87,3.90,3.86,3.86,14214000
C31.SI,20120109,3.86,3.89,3.83,3.87,17488000
C31.SI,20120108,3.80,3.88,3.80,3.85,13792000
C31.SI,20120105,3.83,3.84,3.78,3.80,8988000
C31.SI,20120104,3.78,3.85,3.78,3.84,17868000
C31.SI,20120103,3.75,3.78,3.72,3.76,11966000
C31.SI,20120102,3.70,3.70,3.70,3.70,000
C31.SI,20120101,3.72,3.73,3.69,3.70,7399000
C31.SI,20111229,3.74,3.75,3.71,3.75,4226000
C31.SI,20111228,3.73,3.75,3.72,3.73,3948000
C31.SI,20111227,3.72,3.74,3.71,3.72,3876000
C31.SI,20111226,3.69,3.69,3.69,3.69,000
C31.SI,20111225,3.66,3.69,3.66,3.69,1398000
C31.SI,20111222,3.71,3.72,3.66,3.66,6829000
C31.SI,20111221,3.65,3.71,3.64,3.71,8164000
C31.SI,20111220,3.69,3.69,3.60,3.63,14783000
C31.SI,20111219,3.70,3.73,3.66,3.67,11184000
C31.SI,20111218,3.76,3.77,3.66,3.68,10305000
C31.SI,20111215,3.72,3.76,3.70,3.76,7234000
C31.SI,20111214,3.76,3.77,3.70,3.72,8020000
C31.SI,20111213,3.73,3.75,3.70,3.75,11743000
C31.SI,20111212,3.72,3.73,3.68,3.71,6721000
C31.SI,20111211,3.72,3.75,3.71,3.72,16902000
C31.SI,20111208,3.60,3.69,3.60,3.69,19150000
C31.SI,20111207,3.57,3.59,3.54,3.57,7269000
C31.SI,20111206,3.55,3.59,3.54,3.59,12199000
C31.SI,20111205,3.52,3.54,3.51,3.54,4482000
C31.SI,20111204,3.54,3.55,3.51,3.51,8851000
C31.SI,20111201,3.52,3.54,3.50,3.53,12402000
C31.SI,20111130,3.50,3.51,3.47,3.50,9328000
C31.SI,20111129,3.45,3.48,3.41,3.48,6054000
C31.SI,20111128,3.45,3.47,3.43,3.46,6739000
C31.SI,20111127,3.42,3.47,3.41,3.43,6992000
C31.SI,20111124,3.37,3.44,3.37,3.41,11581000
C31.SI,20111123,3.37,3.40,3.35,3.37,4291000
C31.SI,20111122,3.34,3.41,3.33,3.35,7349000
C31.SI,20111121,3.33,3.34,3.32,3.33,4120000
C31.SI,20111120,3.32,3.32,3.29,3.30,5129000
C31.SI,20111117,3.27,3.34,3.26,3.29,10154000
C31.SI,20111116,3.37,3.37,3.27,3.32,9027000
C31.SI,20111115,3.40,3.41,3.37,3.40,8013000
C31.SI,20111114,3.42,3.42,3.42,3.42,000
C31.SI,20111113,3.42,3.43,3.39,3.42,2558000
C31.SI,20111110,3.43,3.45,3.39,3.42,8960000
C31.SI,20111109,3.45,3.47,3.42,3.46,9599000
C31.SI,20111108,3.44,3.50,3.44,3.49,22242000
C31.SI,20111107,3.33,3.42,3.32,3.40,14877000
C31.SI,20111106,3.30,3.33,3.30,3.32,3750000
C31.SI,20111103,3.30,3.33,3.29,3.31,7963000
C31.SI,20111102,3.26,3.29,3.24,3.28,5135000
C31.SI,20111101,3.29,3.32,3.27,3.27,19571000
C31.SI,20111031,3.30,3.30,3.25,3.27,10054000
C31.SI,20111030,3.31,3.33,3.26,3.27,10308000
C31.SI,20111027,3.33,3.33,3.33,3.33,000
C31.SI,20111026,3.29,3.35,3.28,3.33,22183000
C31.SI,20111025,3.26,3.30,3.26,3.28,10297000
C31.SI,20111024,3.25,3.30,3.24,3.29,7086000
C31.SI,20111023,3.23,3.26,3.22,3.24,6658000
C31.SI,20111020,3.28,3.29,3.24,3.27,6213000
C31.SI,20111019,3.26,3.30,3.23,3.30,17534000
C31.SI,20111018,3.21,3.26,3.20,3.24,13012000
C31.SI,20111017,3.22,3.22,3.17,3.18,9995000
C31.SI,20111016,3.14,3.20,3.14,3.19,4363000
C31.SI,20111013,3.17,3.19,3.16,3.16,5008000
C31.SI,20111012,3.13,3.21,3.12,3.18,9114000
C31.SI,20111011,3.14,3.16,3.11,3.14,10970000
C31.SI,20111010,3.19,3.21,3.16,3.17,10063000
C31.SI,20111009,3.25,3.25,3.19,3.19,14094000
C31.SI,20111006,3.30,3.30,3.25,3.30,11260000
C31.SI,20111005,3.18,3.29,3.15,3.29,24153000
C31.SI,20111004,3.18,3.19,3.16,3.18,3431000
C31.SI,20111003,3.19,3.19,3.16,3.18,3307000
C31.SI,20111002,3.17,3.17,3.14,3.17,4160000
C31.SI,20110929,3.21,3.22,3.18,3.18,9155000
C31.SI,20110928,3.17,3.23,3.14,3.19,14967000
C31.SI,20110927,3.14,3.19,3.14,3.19,8609000
C31.SI,20110926,3.16,3.20,3.15,3.17,11897000
C31.SI,20110925,3.17,3.18,3.14,3.15,6444000
C31.SI,20110922,3.16,3.18,3.14,3.17,6745000
C31.SI,20110921,3.19,3.20,3.12,3.13,8531000
C31.SI,20110920,3.21,3.21,3.16,3.19,11179000
C31.SI,20110919,3.21,3.22,3.19,3.21,12042000
C31.SI,20110918,3.20,3.23,3.20,3.23,16783000
C31.SI,20110915,3.18,3.22,3.18,3.18,22153000
C31.SI,20110914,3.13,3.16,3.12,3.15,5783000
C31.SI,20110913,3.16,3.17,3.13,3.15,9097000
C31.SI,20110912,3.11,3.15,3.10,3.13,11930000
C31.SI,20110911,3.09,3.14,3.09,3.11,15093000
C31.SI,20110908,3.06,3.10,3.05,3.08,11506000
C31.SI,20110907,3.02,3.03,2.99,3.03,5575000
C31.SI,20110906,3.03,3.03,3.00,3.03,5812000
C31.SI,20110905,3.01,3.06,3.01,3.03,6762000
C31.SI,20110904,3.00,3.02,2.99,3.00,3627000
C31.SI,20110901,2.99,3.02,2.98,3.01,8841000
C31.SI,20110831,3.03,3.04,2.98,3.01,7438000
C31.SI,20110830,3.05,3.07,3.04,3.05,3727000
C31.SI,20110829,3.04,3.05,3.03,3.03,3831000
C31.SI,20110828,3.08,3.08,3.04,3.05,3757000
C31.SI,20110825,3.06,3.07,3.04,3.06,5619000
C31.SI,20110824,3.07,3.10,3.06,3.07,9511000
C31.SI,20110823,3.04,3.06,3.02,3.06,5206000
C31.SI,20110822,3.04,3.07,3.04,3.06,4775000
C31.SI,20110821,3.03,3.03,3.03,3.03,000
C31.SI,20110818,3.09,3.09,3.03,3.03,5612000
C31.SI,20110817,3.09,3.10,3.04,3.06,5494000
C31.SI,20110816,3.03,3.08,3.01,3.07,16239000
C31.SI,20110815,2.98,3.03,2.96,3.02,12213000
C31.SI,20110814,3.00,3.05,2.96,2.97,11667000
C31.SI,20110811,3.05,3.07,2.97,2.99,15345000
C31.SI,20110810,3.06,3.06,3.06,3.06,000
C31.SI,20110809,3.09,3.09,3.04,3.06,14007000
C31.SI,20110808,3.13,3.13,3.03,3.06,13497000
C31.SI,20110807,3.15,3.16,3.12,3.13,10965000
C31.SI,20110804,3.04,3.13,3.02,3.12,21767000
C31.SI,20110803,3.04,3.06,3.01,3.05,9007000
C31.SI,20110802,2.99,3.05,2.94,3.04,15207000
C31.SI,20110801,2.96,3.00,2.96,3.00,12895000
C31.SI,20110731,3.02,3.02,2.98,3.00,6180000
C31.SI,20110728,3.00,3.02,2.98,2.98,14346000
C31.SI,20110727,2.96,2.99,2.95,2.97,11700000
C31.SI,20110726,2.88,2.95,2.87,2.94,10286000
C31.SI,20110725,2.88,2.92,2.87,2.89,6052000
C31.SI,20110724,2.92,2.93,2.85,2.88,9322000
C31.SI,20110721,2.96,2.96,2.93,2.95,4464000
C31.SI,20110720,2.95,2.97,2.95,2.96,6924000
C31.SI,20110719,2.98,2.98,2.92,2.92,10215000
C31.SI,20110718,2.94,2.98,2.93,2.96,12315000
C31.SI,20110717,2.99,2.99,2.92,2.94,6945000
C31.SI,20110714,2.92,2.98,2.91,2.95,9544000
C31.SI,20110713,2.93,2.95,2.89,2.92,5922000
C31.SI,20110712,2.88,2.94,2.87,2.93,10731000
C31.SI,20110711,2.92,2.94,2.85,2.93,16466000
C31.SI,20110710,2.96,2.96,2.87,2.89,16333000
C31.SI,20110707,2.90,2.99,2.89,2.98,35911000
C31.SI,20110706,2.84,2.90,2.81,2.90,17474000
C31.SI,20110705,2.84,2.88,2.82,2.82,11687000
C31.SI,20110704,2.73,2.82,2.72,2.81,23946000
C31.SI,20110703,2.74,2.75,2.71,2.72,8075000
C31.SI,20110630,2.64,2.73,2.64,2.70,17369000
C31.SI,20110629,2.68,2.69,2.64,2.64,8558000
C31.SI,20110628,2.65,2.68,2.63,2.67,11043000
C31.SI,20110627,2.63,2.65,2.62,2.65,13869000
C31.SI,20110626,2.62,2.64,2.61,2.64,7560000
C31.SI,20110623,2.64,2.65,2.62,2.64,9386000
C31.SI,20110622,2.69,2.71,2.65,2.68,7438000
C31.SI,20110621,2.75,2.76,2.69,2.69,8456000
C31.SI,20110620,2.71,2.74,2.69,2.73,5409000
C31.SI,20110619,2.73,2.77,2.69,2.72,17937000
C31.SI,20110616,2.64,2.72,2.64,2.67,11260000
C31.SI,20110615,2.65,2.69,2.61,2.62,14491000
C31.SI,20110614,2.75,2.77,2.67,2.68,15267000
C31.SI,20110613,2.65,2.76,2.63,2.73,18683000
C31.SI,20110612,2.68,2.70,2.66,2.68,12038000
C31.SI,20110609,2.59,2.61,2.57,2.60,7324000
C31.SI,20110608,2.61,2.63,2.58,2.59,13192000
C31.SI,20110607,2.50,2.58,2.48,2.58,12452000
C31.SI,20110606,2.50,2.50,2.45,2.48,4412000
C31.SI,20110605,2.46,2.47,2.44,2.47,7213000
C31.SI,20110602,2.50,2.53,2.48,2.50,10282000
C31.SI,20110601,2.48,2.54,2.46,2.54,14134000
C31.SI,20110531,2.49,2.53,2.47,2.50,12852000
C31.SI,20110530,2.44,2.52,2.44,2.50,15639000
C31.SI,20110529,2.43,2.48,2.42,2.44,6287000
C31.SI,20110526,2.46,2.47,2.41,2.43,9187000
C31.SI,20110525,2.45,2.47,2.44,2.46,7839000
C31.SI,20110524,2.46,2.47,2.40,2.43,19819000
C31.SI,20110523,2.54,2.56,2.51,2.51,15423000
C31.SI,20110522,2.51,2.52,2.48,2.51,15648000
C31.SI,20110519,2.52,2.53,2.45,2.50,25337000
C31.SI,20110518,2.64,2.68,2.58,2.59,15992000
C31.SI,20110517,2.67,2.68,2.61,2.66,10338000
C31.SI,20110516,2.64,2.73,2.63,2.69,13088000
C31.SI,20110515,2.74,2.75,2.65,2.65,9215000
C31.SI,20110512,2.68,2.75,2.64,2.73,14657000
C31.SI,20110511,2.69,2.71,2.65,2.69,15328000
C31.SI,20110510,2.73,2.74,2.69,2.70,20685000
C31.SI,20110509,2.79,2.81,2.73,2.73,12164000
C31.SI,20110508,2.84,2.84,2.77,2.78,12894000
C31.SI,20110505,2.96,2.97,2.92,2.94,6200000
C31.SI,20110504,2.98,2.99,2.96,2.98,7779000
C31.SI,20110503,2.94,2.98,2.92,2.97,7813000
C31.SI,20110502,2.94,2.94,2.94,2.94,000
C31.SI,20110501,2.93,2.95,2.92,2.94,8653000
C31.SI,20110428,2.98,2.98,2.93,2.94,6363000
C31.SI,20110427,2.97,2.99,2.96,2.96,4764000
C31.SI,20110426,2.98,2.99,2.93,2.96,11473000
C31.SI,20110425,2.94,2.98,2.94,2.95,12639000
C31.SI,20110424,2.95,2.96,2.90,2.91,7480000
C31.SI,20110421,2.94,2.99,2.93,2.94,8657000
C31.SI,20110420,2.93,2.97,2.93,2.94,5044000
C31.SI,20110419,2.94,2.96,2.93,2.93,4887000
C31.SI,20110418,2.96,2.96,2.87,2.91,16291000
C31.SI,20110417,2.94,2.95,2.90,2.95,11736000
C31.SI,20110414,2.99,3.00,2.95,2.95,9741000
C31.SI,20110413,2.98,3.00,2.94,2.96,14521000
C31.SI,20110412,3.00,3.01,2.95,2.96,11979000
C31.SI,20110411,3.02,3.05,3.02,3.04,3384000
C31.SI,20110410,3.03,3.04,3.00,3.01,5836000
C31.SI,20110407,3.06,3.06,3.06,3.06,000
C31.SI,20110406,3.07,3.09,3.04,3.06,8265000
C31.SI,20110405,3.13,3.13,3.07,3.09,9362000
C31.SI,20110404,3.13,3.16,3.11,3.14,11381000
C31.SI,20110403,3.13,3.14,3.09,3.11,4319000
C31.SI,20110331,3.09,3.13,3.09,3.12,16972000
C31.SI,20110330,3.12,3.14,3.07,3.07,12376000
C31.SI,20110329,3.12,3.13,3.09,3.12,5547000
C31.SI,20110328,3.08,3.14,3.07,3.14,15626000
C31.SI,20110327,3.08,3.08,3.02,3.04,6379000
C31.SI,20110324,3.05,3.08,3.04,3.06,4940000
C31.SI,20110323,3.05,3.08,3.03,3.05,10069000
C31.SI,20110322,3.05,3.06,3.02,3.05,12578000
C31.SI,20110321,3.05,3.08,3.04,3.05,9079000
C31.SI,20110320,3.07,3.09,3.01,3.03,8388000
C31.SI,20110317,3.07,3.07,3.03,3.07,11590000
C31.SI,20110316,3.04,3.07,3.01,3.06,8050000
C31.SI,20110315,3.04,3.08,3.02,3.05,13457000
C31.SI,20110314,2.97,3.02,2.96,2.99,9628000
C31.SI,20110313,2.95,2.96,2.91,2.94,5536000
C31.SI,20110310,2.98,3.01,2.94,2.94,9573000
C31.SI,20110309,2.91,2.98,2.89,2.96,14934000
C31.SI,20110308,2.90,2.92,2.86,2.88,16242000
C31.SI,20110307,3.06,3.07,2.93,2.94,15046000
C31.SI,20110306,3.06,3.08,3.04,3.06,4884000
C31.SI,20110303,3.09,3.09,3.04,3.07,3979000
C31.SI,20110302,3.09,3.11,3.02,3.04,10477000
C31.SI,20110301,3.07,3.12,3.06,3.08,10717000
C31.SI,20110228,3.07,3.09,3.02,3.08,11200000
C31.SI,20110227,3.11,3.15,3.05,3.07,13489000
C31.SI,20110224,3.03,3.10,3.03,3.10,12047000
C31.SI,20110223,3.08,3.10,3.01,3.01,16364000
C31.SI,20110222,3.06,3.19,3.02,3.11,31195000
C31.SI,20110221,3.00,3.07,2.98,3.06,21268000
C31.SI,20110220,2.95,2.99,2.94,2.99,18447000
C31.SI,20110217,2.93,2.93,2.89,2.89,9940000
C31.SI,20110216,2.89,2.91,2.85,2.86,6150000
C31.SI,20110215,2.93,2.94,2.87,2.91,13966000
C31.SI,20110214,2.91,2.95,2.85,2.90,12390000
C31.SI,20110213,2.87,2.91,2.83,2.90,8874000
C31.SI,20110210,2.95,2.96,2.84,2.86,13290000
C31.SI,20110209,2.86,2.97,2.85,2.95,31662000
C31.SI,20110208,2.77,2.87,2.77,2.85,24676000
C31.SI,20110207,2.72,2.78,2.71,2.74,18236000
C31.SI,20110206,2.67,2.71,2.67,2.70,14269000
C31.SI,20110203,2.65,2.67,2.62,2.65,6946000
C31.SI,20110202,2.65,2.70,2.62,2.63,14183000
C31.SI,20110201,2.62,2.64,2.58,2.64,9817000
C31.SI,20110131,2.61,2.64,2.60,2.63,15189000
C31.SI,20110130,2.63,2.64,2.59,2.61,6431000
C31.SI,20110127,2.60,2.66,2.60,2.65,18968000
C31.SI,20110126,2.61,2.62,2.55,2.62,15806000
C31.SI,20110125,2.52,2.59,2.52,2.58,18507000
C31.SI,20110124,2.53,2.53,2.53,2.53,000
C31.SI,20110123,2.53,2.53,2.53,2.53,000
C31.SI,20110120,2.50,2.55,2.49,2.53,25344000
C31.SI,20110119,2.41,2.49,2.39,2.49,26527000
C31.SI,20110118,2.38,2.42,2.37,2.38,14589000
C31.SI,20110117,2.35,2.42,2.34,2.42,9282000
C31.SI,20110116,2.36,2.37,2.34,2.35,4316000
C31.SI,20110113,2.35,2.40,2.35,2.40,7430000
C31.SI,20110112,2.36,2.37,2.34,2.34,5406000
C31.SI,20110111,2.35,2.39,2.33,2.38,9847000
C31.SI,20110110,2.28,2.35,2.26,2.35,8248000
C31.SI,20110109,2.25,2.28,2.24,2.26,3300000
C31.SI,20110106,2.29,2.29,2.26,2.28,3194000
C31.SI,20110105,2.28,2.30,2.26,2.28,5128000
C31.SI,20110104,2.29,2.29,2.25,2.26,7220000
C31.SI,20110103,2.23,2.28,2.22,2.26,5685000
C31.SI,20110102,2.21,2.21,2.21,2.21,000
