A55.SI,20120329,0.25,0.25,0.25,0.25,000
A55.SI,20120328,0.25,0.25,0.25,0.25,82000
A55.SI,20120327,0.25,0.25,0.25,0.25,1000
A55.SI,20120326,0.26,0.26,0.26,0.26,000
A55.SI,20120325,0.26,0.26,0.26,0.26,000
A55.SI,20120322,0.26,0.26,0.26,0.26,000
A55.SI,20120321,0.26,0.26,0.26,0.26,000
A55.SI,20120320,0.26,0.26,0.26,0.26,35000
A55.SI,20120319,0.25,0.25,0.25,0.25,65000
A55.SI,20120318,0.24,0.25,0.24,0.25,9000
A55.SI,20120315,0.24,0.24,0.24,0.24,000
A55.SI,20120314,0.24,0.24,0.24,0.24,000
A55.SI,20120313,0.25,0.25,0.23,0.24,10000
A55.SI,20120312,0.24,0.25,0.24,0.25,70000
A55.SI,20120311,0.23,0.23,0.23,0.23,000
A55.SI,20120308,0.23,0.23,0.23,0.23,000
A55.SI,20120307,0.23,0.23,0.23,0.23,000
A55.SI,20120306,0.23,0.23,0.23,0.23,125000
A55.SI,20120305,0.26,0.26,0.26,0.26,000
A55.SI,20120304,0.26,0.26,0.26,0.26,000
A55.SI,20120301,0.26,0.26,0.26,0.26,000
A55.SI,20120229,0.25,0.26,0.25,0.26,60000
A55.SI,20120228,0.25,0.25,0.25,0.25,107000
A55.SI,20120227,0.26,0.26,0.26,0.26,000
A55.SI,20120226,0.26,0.26,0.26,0.26,56000
A55.SI,20120223,0.26,0.26,0.26,0.26,34000
A55.SI,20120222,0.25,0.25,0.25,0.25,200000
A55.SI,20120221,0.25,0.25,0.25,0.25,000
A55.SI,20120220,0.25,0.25,0.25,0.25,000
A55.SI,20120219,0.26,0.26,0.25,0.25,712000
A55.SI,20120216,0.25,0.25,0.25,0.25,6000
A55.SI,20120215,0.25,0.26,0.25,0.26,419000
A55.SI,20120214,0.25,0.25,0.25,0.25,000
A55.SI,20120213,0.25,0.25,0.25,0.25,000
A55.SI,20120212,0.25,0.25,0.25,0.25,000
A55.SI,20120209,0.25,0.25,0.25,0.25,24000
A55.SI,20120208,0.25,0.25,0.25,0.25,30000
A55.SI,20120207,0.25,0.25,0.25,0.25,492000
A55.SI,20120206,0.25,0.25,0.25,0.25,142000
A55.SI,20120205,0.25,0.25,0.25,0.25,145000
A55.SI,20120202,0.24,0.25,0.24,0.25,80000
A55.SI,20120201,0.25,0.25,0.25,0.25,149000
A55.SI,20120131,0.25,0.25,0.25,0.25,198000
A55.SI,20120130,0.25,0.25,0.25,0.25,770000
A55.SI,20120129,0.25,0.26,0.25,0.26,470000
A55.SI,20120126,0.25,0.25,0.25,0.25,53000
A55.SI,20120125,0.25,0.26,0.25,0.25,119000
A55.SI,20120124,0.25,0.26,0.25,0.26,640000
A55.SI,20120123,0.23,0.26,0.23,0.25,258000
A55.SI,20120122,0.25,0.25,0.25,0.25,000
A55.SI,20120119,0.25,0.25,0.25,0.25,000
A55.SI,20120118,0.25,0.25,0.25,0.25,000
A55.SI,20120117,0.25,0.25,0.25,0.25,130000
A55.SI,20120116,0.26,0.26,0.25,0.25,4009000
A55.SI,20120115,0.24,0.25,0.23,0.25,2889000
A55.SI,20120112,0.23,0.24,0.23,0.24,565000
A55.SI,20120111,0.23,0.23,0.23,0.23,56000
A55.SI,20120110,0.24,0.24,0.24,0.24,000
A55.SI,20120109,0.24,0.24,0.24,0.24,000
A55.SI,20120108,0.24,0.24,0.24,0.24,000
A55.SI,20120105,0.22,0.24,0.22,0.24,48000
A55.SI,20120104,0.23,0.23,0.23,0.23,144000
A55.SI,20120103,0.24,0.24,0.23,0.23,301000
A55.SI,20120102,0.23,0.23,0.23,0.23,000
A55.SI,20120101,0.24,0.24,0.23,0.23,55000
A55.SI,20111229,0.23,0.23,0.23,0.23,115000
A55.SI,20111228,0.22,0.22,0.22,0.22,000
A55.SI,20111227,0.23,0.23,0.22,0.22,32000
A55.SI,20111226,0.24,0.24,0.24,0.24,000
A55.SI,20111225,0.24,0.24,0.24,0.24,50000
A55.SI,20111222,0.23,0.23,0.23,0.23,000
A55.SI,20111221,0.22,0.23,0.22,0.23,2000
A55.SI,20111220,0.22,0.22,0.22,0.22,117000
A55.SI,20111219,0.22,0.22,0.22,0.22,000
A55.SI,20111218,0.22,0.22,0.22,0.22,10000
A55.SI,20111215,0.22,0.22,0.22,0.22,000
A55.SI,20111214,0.22,0.23,0.22,0.22,38000
A55.SI,20111213,0.22,0.22,0.22,0.22,000
A55.SI,20111212,0.22,0.22,0.22,0.22,10000
A55.SI,20111211,0.22,0.22,0.22,0.22,000
A55.SI,20111208,0.22,0.22,0.22,0.22,10000
A55.SI,20111207,0.22,0.22,0.22,0.22,000
A55.SI,20111206,0.22,0.22,0.22,0.22,000
A55.SI,20111205,0.22,0.22,0.22,0.22,000
A55.SI,20111204,0.22,0.22,0.22,0.22,000
A55.SI,20111201,0.22,0.22,0.22,0.22,000
A55.SI,20111130,0.22,0.22,0.22,0.22,000
A55.SI,20111129,0.22,0.22,0.22,0.22,000
A55.SI,20111128,0.22,0.22,0.22,0.22,15000
A55.SI,20111127,0.22,0.22,0.22,0.22,30000
A55.SI,20111124,0.22,0.22,0.22,0.22,000
A55.SI,20111123,0.22,0.22,0.22,0.22,000
A55.SI,20111122,0.22,0.22,0.22,0.22,000
A55.SI,20111121,0.22,0.22,0.22,0.22,000
A55.SI,20111120,0.22,0.22,0.22,0.22,000
A55.SI,20111117,0.22,0.22,0.22,0.22,000
A55.SI,20111116,0.22,0.22,0.22,0.22,50000
A55.SI,20111115,0.22,0.22,0.22,0.22,000
A55.SI,20111114,0.22,0.22,0.22,0.22,000
A55.SI,20111113,0.22,0.22,0.22,0.22,000
A55.SI,20111110,0.22,0.22,0.22,0.22,000
A55.SI,20111109,0.22,0.22,0.22,0.22,000
A55.SI,20111108,0.22,0.22,0.22,0.22,1000
A55.SI,20111107,0.22,0.22,0.22,0.22,12000
A55.SI,20111106,0.23,0.23,0.23,0.23,000
A55.SI,20111103,0.23,0.23,0.23,0.23,000
A55.SI,20111102,0.23,0.23,0.23,0.23,000
A55.SI,20111101,0.23,0.23,0.23,0.23,000
A55.SI,20111031,0.23,0.23,0.23,0.23,100000
A55.SI,20111030,0.23,0.23,0.23,0.23,000
A55.SI,20111027,0.23,0.23,0.23,0.23,000
A55.SI,20111026,0.23,0.23,0.23,0.23,000
A55.SI,20111025,0.23,0.23,0.23,0.23,000
A55.SI,20111024,0.23,0.23,0.23,0.23,000
A55.SI,20111023,0.23,0.23,0.23,0.23,000
A55.SI,20111020,0.23,0.23,0.23,0.23,000
A55.SI,20111019,0.23,0.23,0.23,0.23,17000
A55.SI,20111018,0.22,0.22,0.22,0.22,000
A55.SI,20111017,0.22,0.22,0.22,0.22,3000
A55.SI,20111016,0.23,0.23,0.23,0.23,2000
A55.SI,20111013,0.24,0.24,0.24,0.24,000
A55.SI,20111012,0.24,0.24,0.24,0.24,000
A55.SI,20111011,0.23,0.24,0.23,0.24,164000
A55.SI,20111010,0.22,0.22,0.22,0.22,3000
A55.SI,20111009,0.23,0.23,0.23,0.23,000
A55.SI,20111006,0.22,0.23,0.22,0.23,508000
A55.SI,20111005,0.22,0.22,0.22,0.22,55000
A55.SI,20111004,0.22,0.22,0.22,0.22,25000
A55.SI,20111003,0.22,0.22,0.22,0.22,000
A55.SI,20111002,0.22,0.22,0.22,0.22,000
A55.SI,20110929,0.22,0.22,0.22,0.22,103000
A55.SI,20110928,0.21,0.21,0.21,0.21,50000
A55.SI,20110927,0.22,0.22,0.22,0.22,000
A55.SI,20110926,0.22,0.22,0.22,0.22,20000
A55.SI,20110925,0.21,0.21,0.21,0.21,50000
A55.SI,20110922,0.23,0.23,0.23,0.23,000
A55.SI,20110921,0.23,0.23,0.23,0.23,000
A55.SI,20110920,0.23,0.23,0.23,0.23,000
A55.SI,20110919,0.23,0.23,0.23,0.23,000
A55.SI,20110918,0.23,0.23,0.23,0.23,000
A55.SI,20110915,0.23,0.23,0.23,0.23,000
A55.SI,20110914,0.20,0.23,0.20,0.23,27000
A55.SI,20110913,0.23,0.23,0.23,0.23,000
A55.SI,20110912,0.23,0.23,0.23,0.23,000
A55.SI,20110911,0.23,0.23,0.23,0.23,000
A55.SI,20110908,0.22,0.23,0.22,0.23,40000
A55.SI,20110907,0.23,0.23,0.23,0.23,000
A55.SI,20110906,0.23,0.23,0.23,0.23,000
A55.SI,20110905,0.23,0.23,0.23,0.23,000
A55.SI,20110904,0.23,0.23,0.23,0.23,000
A55.SI,20110901,0.23,0.23,0.23,0.23,000
A55.SI,20110831,0.21,0.23,0.21,0.23,26000
A55.SI,20110830,0.23,0.23,0.23,0.23,000
A55.SI,20110829,0.23,0.23,0.23,0.23,000
A55.SI,20110828,0.24,0.24,0.23,0.23,12000
A55.SI,20110825,0.22,0.22,0.22,0.22,000
A55.SI,20110824,0.23,0.23,0.22,0.22,6000
A55.SI,20110823,0.22,0.23,0.22,0.22,3000
A55.SI,20110822,0.23,0.23,0.23,0.23,000
A55.SI,20110821,0.23,0.23,0.23,0.23,000
A55.SI,20110818,0.23,0.23,0.23,0.23,000
A55.SI,20110817,0.23,0.23,0.23,0.23,000
A55.SI,20110816,0.23,0.23,0.23,0.23,000
A55.SI,20110815,0.23,0.23,0.23,0.23,20000
A55.SI,20110814,0.22,0.22,0.22,0.22,32000
A55.SI,20110811,0.23,0.23,0.23,0.23,000
A55.SI,20110810,0.23,0.23,0.23,0.23,000
A55.SI,20110808,0.23,0.23,0.23,0.23,20000
A55.SI,20110807,0.23,0.23,0.23,0.23,000
A55.SI,20110804,0.23,0.23,0.23,0.23,8000
A55.SI,20110803,0.20,0.23,0.20,0.23,31000
A55.SI,20110802,0.22,0.22,0.22,0.22,15000
A55.SI,20110801,0.21,0.21,0.21,0.21,10000
A55.SI,20110731,0.21,0.21,0.21,0.21,000
A55.SI,20110728,0.21,0.21,0.21,0.21,000
A55.SI,20110727,0.21,0.21,0.21,0.21,50000
A55.SI,20110726,0.21,0.21,0.21,0.21,80000
A55.SI,20110725,0.22,0.22,0.22,0.22,000
A55.SI,20110724,0.22,0.22,0.22,0.22,59000
A55.SI,20110721,0.23,0.23,0.23,0.23,000
A55.SI,20110720,0.22,0.23,0.22,0.23,10000
A55.SI,20110719,0.22,0.22,0.22,0.22,000
A55.SI,20110718,0.22,0.22,0.22,0.22,000
A55.SI,20110717,0.22,0.22,0.22,0.22,13000
A55.SI,20110714,0.22,0.22,0.22,0.22,000
A55.SI,20110713,0.22,0.22,0.22,0.22,57000
A55.SI,20110712,0.23,0.23,0.23,0.23,000
A55.SI,20110711,0.23,0.23,0.23,0.23,000
A55.SI,20110710,0.23,0.23,0.23,0.23,000
A55.SI,20110707,0.23,0.23,0.23,0.23,000
A55.SI,20110706,0.23,0.23,0.23,0.23,20000
A55.SI,20110705,0.23,0.23,0.23,0.23,111000
A55.SI,20110704,0.22,0.22,0.22,0.22,50000
A55.SI,20110703,0.22,0.22,0.22,0.22,35000
A55.SI,20110630,0.26,0.26,0.26,0.26,000
A55.SI,20110629,0.26,0.26,0.26,0.26,000
A55.SI,20110628,0.26,0.26,0.26,0.26,000
A55.SI,20110627,0.26,0.26,0.26,0.26,000
A55.SI,20110626,0.26,0.26,0.26,0.26,35000
A55.SI,20110623,0.23,0.23,0.23,0.23,000
A55.SI,20110622,0.23,0.23,0.23,0.23,000
A55.SI,20110621,0.23,0.23,0.23,0.23,000
A55.SI,20110620,0.23,0.23,0.23,0.23,000
A55.SI,20110619,0.23,0.23,0.23,0.23,000
A55.SI,20110616,0.23,0.23,0.23,0.23,000
A55.SI,20110615,0.23,0.23,0.23,0.23,000
A55.SI,20110614,0.23,0.23,0.23,0.23,000
A55.SI,20110613,0.23,0.23,0.23,0.23,000
A55.SI,20110612,0.23,0.23,0.23,0.23,000
A55.SI,20110609,0.23,0.23,0.23,0.23,000
A55.SI,20110608,0.23,0.23,0.23,0.23,000
A55.SI,20110607,0.23,0.23,0.23,0.23,000
A55.SI,20110606,0.23,0.23,0.23,0.23,000
A55.SI,20110605,0.23,0.23,0.23,0.23,6000
A55.SI,20110602,0.23,0.23,0.23,0.23,000
A55.SI,20110601,0.23,0.23,0.23,0.23,000
A55.SI,20110531,0.23,0.23,0.23,0.23,000
A55.SI,20110530,0.23,0.23,0.23,0.23,000
A55.SI,20110529,0.23,0.23,0.23,0.23,000
A55.SI,20110526,0.23,0.23,0.23,0.23,000
A55.SI,20110525,0.19,0.23,0.19,0.23,22000
A55.SI,20110524,0.24,0.24,0.24,0.24,000
A55.SI,20110523,0.24,0.24,0.24,0.24,000
A55.SI,20110522,0.24,0.24,0.24,0.24,000
A55.SI,20110519,0.24,0.24,0.24,0.24,000
A55.SI,20110518,0.24,0.24,0.24,0.24,000
A55.SI,20110517,0.24,0.24,0.24,0.24,000
A55.SI,20110516,0.24,0.24,0.24,0.24,000
A55.SI,20110515,0.24,0.24,0.24,0.24,1000
A55.SI,20110512,0.21,0.21,0.20,0.20,12000
A55.SI,20110511,0.26,0.26,0.26,0.26,000
A55.SI,20110510,0.26,0.26,0.26,0.26,000
A55.SI,20110509,0.26,0.26,0.26,0.26,000
A55.SI,20110508,0.26,0.26,0.26,0.26,000
A55.SI,20110505,0.26,0.26,0.26,0.26,000
A55.SI,20110504,0.26,0.26,0.25,0.26,94000
A55.SI,20110503,0.26,0.26,0.26,0.26,000
A55.SI,20110502,0.26,0.26,0.26,0.26,000
A55.SI,20110501,0.26,0.26,0.26,0.26,53000
A55.SI,20110428,0.25,0.25,0.23,0.23,50000
A55.SI,20110427,0.26,0.26,0.26,0.26,000
A55.SI,20110426,0.26,0.26,0.26,0.26,000
A55.SI,20110425,0.26,0.26,0.26,0.26,000
A55.SI,20110424,0.26,0.26,0.26,0.26,000
A55.SI,20110421,0.26,0.26,0.26,0.26,000
A55.SI,20110420,0.26,0.26,0.26,0.26,35000
A55.SI,20110419,0.24,0.24,0.24,0.24,25000
A55.SI,20110418,0.24,0.24,0.24,0.24,000
A55.SI,20110417,0.24,0.24,0.24,0.24,46000
A55.SI,20110414,0.25,0.25,0.25,0.25,66000
A55.SI,20110413,0.24,0.24,0.24,0.24,000
A55.SI,20110412,0.24,0.24,0.24,0.24,25000
A55.SI,20110411,0.25,0.25,0.25,0.25,000
A55.SI,20110410,0.25,0.25,0.25,0.25,000
A55.SI,20110407,0.25,0.25,0.25,0.25,000
A55.SI,20110406,0.25,0.25,0.25,0.25,000
A55.SI,20110405,0.25,0.25,0.25,0.25,3000
A55.SI,20110404,0.26,0.26,0.26,0.26,52000
A55.SI,20110403,0.23,0.25,0.23,0.25,39000
A55.SI,20110331,0.22,0.22,0.22,0.22,4000
A55.SI,20110330,0.22,0.22,0.22,0.22,000
A55.SI,20110329,0.24,0.24,0.24,0.24,000
A55.SI,20110328,0.24,0.24,0.24,0.24,30000
A55.SI,20110327,0.23,0.23,0.23,0.23,000
A55.SI,20110324,0.23,0.23,0.23,0.23,000
A55.SI,20110323,0.23,0.23,0.23,0.23,000
A55.SI,20110322,0.23,0.23,0.23,0.23,000
A55.SI,20110321,0.23,0.23,0.23,0.23,000
A55.SI,20110320,0.23,0.23,0.23,0.23,000
A55.SI,20110317,0.23,0.23,0.23,0.23,000
A55.SI,20110316,0.23,0.23,0.23,0.23,000
A55.SI,20110315,0.23,0.23,0.23,0.23,000
A55.SI,20110314,0.23,0.23,0.23,0.23,000
A55.SI,20110313,0.23,0.23,0.23,0.23,000
A55.SI,20110310,0.23,0.23,0.23,0.23,000
A55.SI,20110309,0.23,0.24,0.23,0.23,60000
A55.SI,20110308,0.23,0.24,0.23,0.24,59000
A55.SI,20110307,0.23,0.23,0.22,0.23,22000
A55.SI,20110306,0.23,0.23,0.23,0.23,000
A55.SI,20110303,0.23,0.24,0.23,0.23,59000
A55.SI,20110302,0.26,0.26,0.26,0.26,000
A55.SI,20110301,0.26,0.26,0.26,0.26,000
A55.SI,20110228,0.25,0.26,0.25,0.26,68000
A55.SI,20110227,0.26,0.26,0.26,0.26,000
A55.SI,20110224,0.26,0.26,0.26,0.26,000
A55.SI,20110223,0.26,0.26,0.23,0.26,120000
A55.SI,20110222,0.26,0.26,0.26,0.26,62000
A55.SI,20110221,0.27,0.27,0.26,0.26,75000
A55.SI,20110220,0.26,0.28,0.25,0.27,225000
A55.SI,20110217,0.23,0.26,0.23,0.26,195000
A55.SI,20110216,0.24,0.24,0.24,0.24,000
A55.SI,20110215,0.24,0.24,0.24,0.24,000
A55.SI,20110214,0.24,0.24,0.24,0.24,000
A55.SI,20110213,0.24,0.24,0.24,0.24,000
A55.SI,20110210,0.24,0.24,0.24,0.24,66000
A55.SI,20110209,0.21,0.23,0.21,0.23,130000
A55.SI,20110208,0.24,0.24,0.24,0.24,50000
A55.SI,20110207,0.25,0.25,0.25,0.25,17000
A55.SI,20110206,0.25,0.25,0.25,0.25,000
A55.SI,20110203,0.25,0.25,0.25,0.25,35000
A55.SI,20110202,0.23,0.23,0.23,0.23,000
A55.SI,20110201,0.23,0.23,0.23,0.23,50000
A55.SI,20110131,0.22,0.22,0.22,0.22,000
A55.SI,20110130,0.22,0.22,0.22,0.22,000
A55.SI,20110127,0.22,0.22,0.22,0.22,000
A55.SI,20110126,0.22,0.22,0.22,0.22,000
A55.SI,20110125,0.22,0.22,0.22,0.22,000
A55.SI,20110124,0.22,0.22,0.22,0.22,000
A55.SI,20110123,0.22,0.22,0.22,0.22,000
A55.SI,20110120,0.22,0.22,0.22,0.22,000
A55.SI,20110119,0.22,0.22,0.22,0.22,000
A55.SI,20110118,0.22,0.22,0.22,0.22,000
A55.SI,20110117,0.22,0.22,0.22,0.22,000
A55.SI,20110116,0.22,0.22,0.22,0.22,000
A55.SI,20110113,0.22,0.22,0.22,0.22,5000
A55.SI,20110112,0.22,0.22,0.22,0.22,000
A55.SI,20110111,0.22,0.22,0.22,0.22,000
A55.SI,20110110,0.22,0.22,0.22,0.22,000
A55.SI,20110109,0.22,0.22,0.22,0.22,000
A55.SI,20110106,0.22,0.22,0.22,0.22,000
A55.SI,20110105,0.22,0.22,0.22,0.22,10000
A55.SI,20110104,0.22,0.22,0.22,0.22,000
A55.SI,20110103,0.22,0.22,0.22,0.22,1000
A55.SI,20110102,0.22,0.22,0.22,0.22,000
A55.SI,20101230,0.22,0.22,0.22,0.22,000
A55.SI,20101229,0.22,0.22,0.22,0.22,000
A55.SI,20101228,0.22,0.22,0.22,0.22,000
A55.SI,20101227,0.22,0.22,0.22,0.22,000
A55.SI,20101226,0.22,0.22,0.22,0.22,000
A55.SI,20101223,0.22,0.22,0.22,0.22,12000
A55.SI,20101222,0.22,0.22,0.22,0.22,000
A55.SI,20101221,0.22,0.22,0.22,0.22,000
A55.SI,20101220,0.22,0.22,0.22,0.22,30000
A55.SI,20101219,0.22,0.22,0.22,0.22,000
A55.SI,20101216,0.22,0.22,0.22,0.22,34000
A55.SI,20101215,0.25,0.25,0.25,0.25,1000
A55.SI,20101214,0.22,0.22,0.22,0.22,000
A55.SI,20101213,0.22,0.22,0.22,0.22,000
A55.SI,20101212,0.22,0.22,0.22,0.22,1000
A55.SI,20101209,0.22,0.22,0.22,0.22,000
A55.SI,20101208,0.22,0.22,0.22,0.22,000
A55.SI,20101207,0.22,0.22,0.22,0.22,000
A55.SI,20101206,0.22,0.22,0.22,0.22,000
A55.SI,20101205,0.22,0.22,0.22,0.22,000
A55.SI,20101202,0.22,0.22,0.22,0.22,000
A55.SI,20101201,0.20,0.22,0.20,0.22,70000
A55.SI,20101130,0.22,0.22,0.22,0.22,000
A55.SI,20101129,0.22,0.22,0.22,0.22,000
A55.SI,20101128,0.21,0.22,0.21,0.22,18000
A55.SI,20101125,0.22,0.22,0.22,0.22,000
A55.SI,20101124,0.22,0.22,0.22,0.22,000
A55.SI,20101123,0.22,0.22,0.22,0.22,000
A55.SI,20101122,0.22,0.22,0.22,0.22,000
A55.SI,20101121,0.22,0.22,0.22,0.22,000
A55.SI,20101118,0.22,0.22,0.22,0.22,000
A55.SI,20101117,0.22,0.22,0.22,0.22,000
A55.SI,20101116,0.22,0.22,0.22,0.22,122000
A55.SI,20101114,0.23,0.23,0.23,0.23,1000
A55.SI,20101111,0.22,0.22,0.22,0.22,25000
A55.SI,20101110,0.22,0.22,0.22,0.22,55000
A55.SI,20101109,0.22,0.22,0.22,0.22,100000
A55.SI,20101104,0.22,0.22,0.21,0.21,6000
A55.SI,20101031,0.23,0.23,0.23,0.23,10000
A55.SI,20101027,0.23,0.23,0.23,0.23,25000
A55.SI,20101013,0.22,0.22,0.22,0.22,13000
A55.SI,20101011,0.20,0.20,0.20,0.20,5000
A55.SI,20100928,0.20,0.20,0.20,0.20,13000
A55.SI,20100927,0.22,0.22,0.22,0.22,7000
A55.SI,20100923,0.20,0.20,0.20,0.20,80000
A55.SI,20100914,0.20,0.20,0.20,0.20,12000
A55.SI,20100906,0.20,0.20,0.20,0.20,235000
A55.SI,20100901,0.22,0.22,0.22,0.22,67000
A55.SI,20100824,0.20,0.21,0.20,0.20,35000
A55.SI,20100823,0.20,0.20,0.20,0.20,50000
A55.SI,20100822,0.20,0.20,0.20,0.20,146000
A55.SI,20100819,0.20,0.20,0.20,0.20,5000
A55.SI,20100816,0.21,0.21,0.20,0.21,235000
A55.SI,20100812,0.22,0.22,0.20,0.20,173000
A55.SI,20100810,0.22,0.22,0.22,0.22,344000
A55.SI,20100808,0.23,0.23,0.21,0.22,96000
A55.SI,20100802,0.24,0.24,0.24,0.24,57000
A55.SI,20100801,0.24,0.24,0.24,0.24,150000
A55.SI,20100729,0.23,0.24,0.23,0.24,60000
A55.SI,20100728,0.24,0.24,0.24,0.24,120000
A55.SI,20100727,0.24,0.24,0.24,0.24,125000
A55.SI,20100726,0.23,0.24,0.23,0.24,4000
A55.SI,20100722,0.24,0.24,0.24,0.24,19000
A55.SI,20100720,0.25,0.25,0.25,0.25,50000
A55.SI,20100719,0.24,0.24,0.23,0.24,74000
A55.SI,20100718,0.25,0.25,0.23,0.23,63000
A55.SI,20100715,0.25,0.25,0.25,0.25,60000
A55.SI,20100714,0.25,0.25,0.25,0.25,13000
A55.SI,20100713,0.25,0.25,0.25,0.25,80000
A55.SI,20100712,0.25,0.25,0.25,0.25,135000
A55.SI,20100707,0.25,0.25,0.25,0.25,43000
A55.SI,20100706,0.25,0.25,0.25,0.25,21000
A55.SI,20100701,0.26,0.26,0.25,0.25,191000
A55.SI,20100630,0.25,0.25,0.25,0.25,98000
A55.SI,20100628,0.25,0.25,0.25,0.25,35000
A55.SI,20100627,0.25,0.25,0.25,0.25,77000
A55.SI,20100624,0.24,0.25,0.24,0.25,13000
A55.SI,20100623,0.25,0.25,0.25,0.25,2000
A55.SI,20100622,0.25,0.25,0.25,0.25,35000
A55.SI,20100621,0.25,0.25,0.25,0.25,35000
A55.SI,20100617,0.25,0.25,0.25,0.25,100000
A55.SI,20100616,0.25,0.25,0.23,0.25,92000
A55.SI,20100615,0.26,0.26,0.26,0.26,25000
A55.SI,20100609,0.28,0.29,0.28,0.29,9000
A55.SI,20100606,0.28,0.28,0.28,0.28,37000
A55.SI,20100602,0.30,0.31,0.29,0.29,229000
A55.SI,20100601,0.29,0.30,0.28,0.28,631200
A55.SI,20100531,0.28,0.29,0.28,0.29,306200
A55.SI,20100530,0.28,0.28,0.28,0.28,140000
A55.SI,20100527,0.28,0.28,0.28,0.28,86200
A55.SI,20100526,0.28,0.29,0.28,0.29,263700
A55.SI,20100525,0.28,0.28,0.28,0.28,135000
A55.SI,20100524,0.28,0.28,0.28,0.28,120000
A55.SI,20100523,0.29,0.29,0.28,0.28,327500
A55.SI,20100520,0.29,0.29,0.28,0.28,135000
A55.SI,20100519,0.28,0.29,0.28,0.29,336200
A55.SI,20100518,0.27,0.27,0.27,0.27,25000
A55.SI,20100513,0.28,0.28,0.28,0.28,137500
A55.SI,20100512,0.28,0.28,0.28,0.28,240000
A55.SI,20100511,0.28,0.28,0.28,0.28,58700
A55.SI,20100510,0.28,0.28,0.27,0.28,280000
A55.SI,20100509,0.28,0.28,0.28,0.28,225000
A55.SI,20100506,0.26,0.28,0.26,0.28,331200
A55.SI,20100504,0.26,0.26,0.26,0.26,25000
A55.SI,20100503,0.26,0.26,0.26,0.26,80000
A55.SI,20100429,0.27,0.27,0.26,0.27,80000
A55.SI,20100427,0.28,0.28,0.27,0.27,47500
A55.SI,20100426,0.26,0.26,0.26,0.26,12500
A55.SI,20100420,0.26,0.26,0.26,0.26,30000
A55.SI,20100419,0.26,0.26,0.26,0.26,70000
A55.SI,20100418,0.26,0.27,0.26,0.27,43700
A55.SI,20100415,0.27,0.27,0.27,0.27,37500
A55.SI,20100413,0.27,0.27,0.27,0.27,65000
A55.SI,20100412,0.27,0.27,0.27,0.27,135000
A55.SI,20100411,0.27,0.28,0.27,0.28,472500
A55.SI,20100408,0.27,0.28,0.27,0.28,175000
A55.SI,20100407,0.26,0.30,0.26,0.27,722500
A55.SI,20100406,0.26,0.26,0.26,0.26,196200
A55.SI,20100405,0.26,0.26,0.26,0.26,26200
