Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.35,0.36,0.35,0.35,691000,0.35
2013-03-29,0.35,0.35,0.35,0.35,000,0.35
2013-03-28,0.35,0.35,0.35,0.35,487000,0.35
2013-03-27,0.35,0.35,0.35,0.35,827000,0.35
2013-03-26,0.35,0.35,0.34,0.34,405000,0.34
2013-03-25,0.36,0.36,0.34,0.35,326000,0.35
2013-03-22,0.34,0.35,0.34,0.35,1175000,0.35
2013-03-21,0.35,0.36,0.34,0.34,2067000,0.34
2013-03-20,0.37,0.38,0.36,0.38,141000,0.38
2013-03-19,0.37,0.38,0.37,0.38,47000,0.38
2013-03-18,0.38,0.38,0.36,0.37,1056000,0.37
2013-03-15,0.38,0.38,0.37,0.38,1057000,0.38
2013-03-14,0.37,0.38,0.37,0.37,379000,0.37
2013-03-13,0.36,0.36,0.34,0.36,212000,0.36
2013-03-12,0.37,0.37,0.36,0.36,359000,0.36
2013-03-11,0.37,0.37,0.36,0.37,97000,0.37
2013-03-08,0.37,0.37,0.37,0.37,292000,0.37
2013-03-07,0.37,0.37,0.37,0.37,60000,0.37
2013-03-06,0.38,0.38,0.37,0.37,356000,0.37
2013-03-05,0.37,0.38,0.37,0.38,305000,0.38
2013-03-04,0.38,0.38,0.37,0.37,552000,0.37
2013-03-01,0.40,0.40,0.38,0.38,1014000,0.38
2013-02-28,0.40,0.40,0.39,0.40,245000,0.40
2013-02-27,0.39,0.40,0.39,0.39,728000,0.39
2013-02-26,0.39,0.40,0.39,0.40,383000,0.40
2013-02-25,0.41,0.41,0.40,0.40,586000,0.40
2013-02-22,0.40,0.41,0.40,0.41,362000,0.41
2013-02-21,0.41,0.41,0.40,0.40,621000,0.40
2013-02-20,0.41,0.42,0.41,0.41,904000,0.41
2013-02-19,0.40,0.42,0.40,0.41,3620000,0.41
2013-02-18,0.39,0.41,0.39,0.40,1373000,0.40
2013-02-15,0.39,0.40,0.38,0.38,1206000,0.38
2013-02-14,0.40,0.40,0.39,0.40,882000,0.40
2013-02-13,0.41,0.41,0.40,0.40,960000,0.40
2013-02-12,0.41,0.41,0.41,0.41,000,0.41
2013-02-11,0.41,0.41,0.41,0.41,000,0.41
2013-02-08,0.41,0.41,0.40,0.41,1078000,0.41
2013-02-07,0.41,0.41,0.40,0.41,93000,0.41
2013-02-06,0.41,0.41,0.41,0.41,246000,0.41
2013-02-05,0.41,0.41,0.40,0.41,1020000,0.41
2013-02-04,0.42,0.43,0.41,0.41,3384000,0.41
2013-02-01,0.40,0.41,0.40,0.41,2946000,0.41
2013-01-31,0.41,0.41,0.40,0.41,762000,0.41
2013-01-30,0.40,0.41,0.40,0.41,2151000,0.41
2013-01-29,0.39,0.40,0.38,0.40,981000,0.40
2013-01-28,0.39,0.40,0.38,0.39,1564000,0.36
2013-01-25,0.40,0.41,0.39,0.39,2017000,0.36
2013-01-24,0.38,0.39,0.38,0.38,1089000,0.36
2013-01-23,0.38,0.38,0.38,0.38,888000,0.36
2013-01-22,0.38,0.38,0.38,0.38,456000,0.36
2013-01-21,0.40,0.40,0.38,0.38,2171000,0.36
2013-01-18,0.37,0.40,0.37,0.39,7164000,0.36
2013-01-17,0.37,0.37,0.37,0.37,780000,0.34
2013-01-16,0.37,0.37,0.37,0.37,421000,0.34
2013-01-15,0.38,0.38,0.37,0.37,1337000,0.34
2013-01-14,0.37,0.38,0.37,0.38,3429000,0.35
2013-01-11,0.36,0.37,0.35,0.37,656000,0.34
2013-01-10,0.37,0.38,0.35,0.36,1726000,0.33
2013-01-09,0.35,0.36,0.35,0.36,1528000,0.33
2013-01-08,0.35,0.35,0.34,0.34,839000,0.32
2013-01-07,0.34,0.36,0.34,0.35,1550000,0.33
2013-01-04,0.34,0.35,0.34,0.34,409000,0.32
2013-01-03,0.35,0.35,0.34,0.34,647000,0.32
2013-01-02,0.34,0.35,0.34,0.35,1585000,0.33
2013-01-01,0.34,0.34,0.34,0.34,000,0.32
2012-12-31,0.34,0.34,0.34,0.34,278000,0.32
2012-12-28,0.34,0.34,0.34,0.34,515000,0.31
2012-12-27,0.33,0.34,0.33,0.34,679000,0.31
2012-12-26,0.33,0.33,0.33,0.33,87000,0.31
2012-12-25,0.33,0.33,0.33,0.33,000,0.31
2012-12-24,0.33,0.33,0.32,0.33,329000,0.31
2012-12-21,0.33,0.33,0.32,0.33,293000,0.31
2012-12-20,0.34,0.34,0.32,0.33,440000,0.31
2012-12-19,0.34,0.34,0.34,0.34,100000,0.32
2012-12-18,0.33,0.34,0.33,0.34,1035000,0.31
2012-12-17,0.34,0.34,0.32,0.32,594000,0.30
2012-12-14,0.34,0.34,0.34,0.34,236000,0.31
2012-12-13,0.34,0.34,0.34,0.34,90000,0.32
2012-12-12,0.34,0.34,0.34,0.34,106000,0.32
2012-12-11,0.34,0.34,0.34,0.34,267000,0.31
2012-12-10,0.35,0.36,0.34,0.34,6649000,0.32
2012-12-07,0.32,0.34,0.32,0.34,2054000,0.32
2012-12-06,0.32,0.32,0.32,0.32,330000,0.30
2012-12-05,0.32,0.32,0.32,0.32,63000,0.30
2012-12-04,0.32,0.32,0.32,0.32,30000,0.30
2012-12-03,0.33,0.34,0.32,0.32,1031000,0.30
2012-11-30,0.33,0.34,0.32,0.33,1123000,0.31
2012-11-29,0.32,0.33,0.32,0.33,514000,0.31
2012-11-28,0.31,0.32,0.31,0.32,466000,0.30
2012-11-27,0.31,0.31,0.31,0.31,185000,0.29
2012-11-26,0.32,0.32,0.31,0.31,310000,0.29
2012-11-23,0.31,0.32,0.31,0.31,1605000,0.29
2012-11-22,0.30,0.31,0.30,0.31,475000,0.28
2012-11-21,0.30,0.30,0.29,0.29,111000,0.27
2012-11-20,0.31,0.31,0.30,0.30,185000,0.28
2012-11-19,0.30,0.30,0.29,0.29,357000,0.27
2012-11-16,0.29,0.30,0.29,0.30,466000,0.28
2012-11-15,0.31,0.31,0.29,0.30,1024000,0.28
2012-11-14,0.31,0.32,0.31,0.31,487000,0.29
2012-11-13,0.31,0.31,0.31,0.31,000,0.29
2012-11-12,0.32,0.32,0.31,0.31,336000,0.29
2012-11-09,0.32,0.32,0.32,0.32,621000,0.30
2012-11-08,0.33,0.33,0.32,0.33,832000,0.31
2012-11-07,0.34,0.34,0.33,0.34,348000,0.31
2012-11-06,0.34,0.34,0.32,0.34,1409000,0.31
2012-11-05,0.34,0.34,0.34,0.34,867000,0.31
2012-11-02,0.35,0.35,0.34,0.34,335000,0.32
2012-11-01,0.34,0.35,0.34,0.35,696000,0.33
2012-10-31,0.36,0.36,0.34,0.35,546000,0.33
2012-10-30,0.37,0.37,0.35,0.35,341000,0.33
2012-10-29,0.38,0.38,0.37,0.37,5127000,0.34
2012-10-26,0.34,0.34,0.34,0.34,000,0.32
2012-10-25,0.34,0.34,0.34,0.34,277000,0.32
2012-10-24,0.34,0.34,0.34,0.34,741000,0.32
2012-10-23,0.35,0.35,0.34,0.34,1624000,0.32
2012-10-22,0.35,0.35,0.35,0.35,1174000,0.33
2012-10-19,0.35,0.36,0.35,0.35,270000,0.33
2012-10-18,0.36,0.36,0.35,0.36,397000,0.33
2012-10-17,0.37,0.37,0.35,0.36,643000,0.33
2012-10-16,0.37,0.38,0.36,0.37,1928000,0.34
2012-10-15,0.35,0.37,0.34,0.36,3173000,0.33
2012-10-12,0.34,0.35,0.34,0.35,1045000,0.33
2012-10-11,0.34,0.34,0.34,0.34,741000,0.32
2012-10-10,0.35,0.35,0.34,0.34,455000,0.32
2012-10-09,0.35,0.35,0.34,0.35,665000,0.33
2012-10-08,0.35,0.35,0.34,0.34,1195000,0.32
2012-10-05,0.34,0.36,0.34,0.35,5013000,0.33
2012-10-04,0.33,0.34,0.33,0.34,493000,0.32
2012-10-03,0.33,0.34,0.33,0.33,951000,0.31
2012-10-02,0.34,0.34,0.33,0.33,581000,0.31
2012-10-01,0.32,0.34,0.32,0.34,2825000,0.32
2012-09-28,0.34,0.34,0.32,0.32,624000,0.30
2012-09-27,0.32,0.34,0.32,0.33,978000,0.31
2012-09-26,0.32,0.32,0.32,0.32,462000,0.30
2012-09-25,0.34,0.34,0.32,0.32,558000,0.30
2012-09-24,0.34,0.35,0.34,0.34,4193000,0.32
2012-09-21,0.32,0.34,0.32,0.34,1821000,0.32
2012-09-20,0.32,0.32,0.31,0.32,725000,0.30
2012-09-19,0.32,0.34,0.31,0.33,2137000,0.31
2012-09-18,0.31,0.33,0.31,0.32,3369000,0.30
2012-09-17,0.30,0.31,0.30,0.31,4361000,0.29
2012-09-14,0.29,0.29,0.29,0.29,1482000,0.27
2012-09-13,0.28,0.28,0.28,0.28,261000,0.26
2012-09-12,0.28,0.29,0.28,0.28,881000,0.26
2012-09-11,0.28,0.28,0.28,0.28,125000,0.26
2012-09-10,0.28,0.28,0.28,0.28,349000,0.26
2012-09-07,0.28,0.29,0.28,0.28,585000,0.26
2012-09-06,0.28,0.28,0.27,0.28,620000,0.26
2012-09-05,0.28,0.28,0.28,0.28,249000,0.26
2012-09-04,0.28,0.28,0.28,0.28,224000,0.26
2012-09-03,0.28,0.29,0.28,0.28,652000,0.26
2012-08-31,0.28,0.29,0.28,0.28,385000,0.26
2012-08-30,0.29,0.31,0.28,0.28,1084000,0.26
2012-08-29,0.28,0.30,0.28,0.29,1528000,0.27
2012-08-28,0.27,0.28,0.27,0.28,146000,0.26
2012-08-27,0.26,0.28,0.26,0.27,272000,0.25
2012-08-24,0.26,0.27,0.26,0.26,428000,0.25
2012-08-23,0.26,0.26,0.25,0.26,159000,0.25
2012-08-22,0.26,0.26,0.26,0.26,173000,0.25
2012-08-21,0.28,0.28,0.27,0.27,81000,0.25
2012-08-20,0.28,0.28,0.28,0.28,000,0.26
2012-08-17,0.28,0.28,0.28,0.28,130000,0.26
2012-08-16,0.27,0.28,0.27,0.28,397000,0.26
2012-08-15,0.26,0.26,0.26,0.26,203000,0.25
2012-08-14,0.25,0.26,0.25,0.26,229000,0.24
2012-08-13,0.25,0.26,0.25,0.26,165000,0.24
2012-08-10,0.26,0.26,0.26,0.26,68000,0.24
2012-08-09,0.26,0.26,0.26,0.26,000,0.24
2012-08-08,0.25,0.26,0.25,0.26,50000,0.24
2012-08-07,0.26,0.26,0.26,0.26,90000,0.24
2012-08-06,0.26,0.26,0.26,0.26,149000,0.25
2012-08-03,0.25,0.26,0.25,0.26,113000,0.25
2012-08-02,0.26,0.26,0.26,0.26,255000,0.24
2012-08-01,0.26,0.27,0.26,0.27,160000,0.25
2012-07-31,0.26,0.27,0.26,0.27,128000,0.25
2012-07-30,0.26,0.26,0.26,0.26,56000,0.25
2012-07-27,0.26,0.26,0.26,0.26,44000,0.24
2012-07-26,0.26,0.26,0.26,0.26,250000,0.25
2012-07-25,0.25,0.25,0.25,0.25,20000,0.24
2012-07-24,0.25,0.25,0.25,0.25,155000,0.24
2012-07-23,0.26,0.26,0.25,0.26,93000,0.24
2012-07-20,0.26,0.27,0.26,0.27,145000,0.25
2012-07-19,0.26,0.28,0.26,0.28,182000,0.26
2012-07-18,0.26,0.26,0.26,0.26,23000,0.25
2012-07-17,0.28,0.28,0.27,0.27,120000,0.25
2012-07-16,0.28,0.28,0.28,0.28,13000,0.26
2012-07-13,0.28,0.28,0.28,0.28,35000,0.26
2012-07-12,0.28,0.28,0.28,0.28,311000,0.26
2012-07-11,0.27,0.28,0.27,0.27,115000,0.25
2012-07-10,0.26,0.28,0.26,0.28,189000,0.26
2012-07-09,0.28,0.28,0.26,0.28,36000,0.26
2012-07-06,0.27,0.28,0.27,0.28,137000,0.26
2012-07-05,0.28,0.28,0.28,0.28,88000,0.26
2012-07-04,0.28,0.28,0.27,0.28,312000,0.26
2012-07-03,0.26,0.28,0.25,0.28,637000,0.26
2012-07-02,0.25,0.25,0.25,0.25,10000,0.24
2012-06-29,0.25,0.25,0.25,0.25,000,0.23
2012-06-28,0.25,0.25,0.25,0.25,238000,0.23
2012-06-27,0.25,0.25,0.25,0.25,000,0.23
2012-06-26,0.24,0.25,0.24,0.25,135000,0.23
2012-06-25,0.25,0.25,0.25,0.25,32000,0.23
2012-06-22,0.25,0.25,0.25,0.25,155000,0.23
2012-06-21,0.25,0.25,0.25,0.25,17000,0.24
2012-06-20,0.25,0.25,0.25,0.25,45000,0.23
2012-06-19,0.25,0.25,0.25,0.25,000,0.23
2012-06-18,0.25,0.25,0.25,0.25,199000,0.23
2012-06-15,0.25,0.25,0.25,0.25,5000,0.23
2012-06-14,0.25,0.25,0.24,0.24,25000,0.22
2012-06-13,0.25,0.25,0.25,0.25,161000,0.23
2012-06-12,0.25,0.25,0.25,0.25,158000,0.23
2012-06-11,0.25,0.25,0.25,0.25,103000,0.23
2012-06-08,0.25,0.25,0.25,0.25,26000,0.23
2012-06-07,0.25,0.25,0.25,0.25,157000,0.24
2012-06-06,0.25,0.25,0.25,0.25,20000,0.23
2012-06-05,0.24,0.24,0.24,0.24,162000,0.22
2012-06-04,0.23,0.24,0.23,0.24,123000,0.22
2012-06-01,0.24,0.24,0.24,0.24,57000,0.22
2012-05-31,0.24,0.25,0.24,0.25,74000,0.23
2012-05-30,0.25,0.25,0.24,0.24,145000,0.22
2012-05-29,0.25,0.25,0.24,0.25,401000,0.23
2012-05-28,0.23,0.25,0.23,0.24,115000,0.22
2012-05-25,0.24,0.24,0.24,0.24,87000,0.22
2012-05-24,0.24,0.24,0.24,0.24,70000,0.22
2012-05-23,0.25,0.25,0.23,0.24,789000,0.22
2012-05-22,0.25,0.25,0.25,0.25,356000,0.23
2012-05-21,0.24,0.25,0.24,0.24,241000,0.22
2012-05-18,0.25,0.25,0.23,0.25,448000,0.23
2012-05-17,0.25,0.26,0.25,0.25,363000,0.24
2012-05-16,0.26,0.26,0.25,0.25,930000,0.24
2012-05-15,0.28,0.28,0.27,0.27,151000,0.25
2012-05-14,0.28,0.28,0.28,0.28,160000,0.26
2012-05-11,0.28,0.28,0.27,0.28,647000,0.26
2012-05-10,0.28,0.29,0.28,0.28,570000,0.26
2012-05-09,0.29,0.29,0.28,0.28,1544000,0.26
2012-05-08,0.30,0.30,0.30,0.30,300000,0.28
2012-05-07,0.31,0.31,0.29,0.30,546000,0.28
2012-05-04,0.31,0.31,0.31,0.31,576000,0.29
2012-05-03,0.31,0.31,0.31,0.31,276000,0.29
2012-05-02,0.31,0.31,0.31,0.31,1363000,0.28
2012-05-01,0.31,0.31,0.31,0.31,000,0.29
2012-04-30,0.31,0.31,0.31,0.31,50000,0.29
2012-04-27,0.31,0.32,0.31,0.31,502000,0.29
2012-04-26,0.32,0.32,0.31,0.31,785000,0.29
2012-04-25,0.32,0.32,0.32,0.32,87000,0.30
2012-04-24,0.30,0.32,0.30,0.31,1523000,0.29
2012-04-23,0.31,0.31,0.31,0.31,1208000,0.28
2012-04-20,0.31,0.31,0.31,0.31,1609000,0.29
2012-04-19,0.31,0.31,0.31,0.31,328000,0.29
2012-04-18,0.32,0.32,0.32,0.32,900000,0.30
2012-04-17,0.32,0.33,0.32,0.32,320000,0.30
2012-04-16,0.32,0.32,0.32,0.32,655000,0.30
2012-04-13,0.32,0.34,0.32,0.33,2308000,0.31
2012-04-12,0.33,0.33,0.32,0.32,949000,0.30
2012-04-11,0.34,0.34,0.32,0.34,855000,0.31
2012-04-10,0.33,0.34,0.33,0.34,261000,0.32
2012-04-09,0.34,0.34,0.33,0.34,365000,0.31
2012-04-06,0.34,0.34,0.34,0.34,000,0.32
2012-04-05,0.34,0.35,0.34,0.34,843000,0.32
2012-04-04,0.35,0.36,0.34,0.34,5640000,0.32
2012-04-03,0.34,0.35,0.34,0.35,2049000,0.33
2012-04-02,0.34,0.34,0.34,0.34,2145000,0.32
2012-03-30,0.32,0.33,0.32,0.33,1125000,0.31
2012-03-29,0.32,0.32,0.32,0.32,73000,0.30
2012-03-28,0.32,0.32,0.31,0.32,792000,0.30
2012-03-27,0.31,0.33,0.31,0.32,1609000,0.30
2012-03-26,0.31,0.32,0.31,0.31,2212000,0.29
2012-03-23,0.30,0.30,0.29,0.30,124000,0.28
2012-03-22,0.30,0.30,0.30,0.30,270000,0.28
2012-03-21,0.30,0.30,0.30,0.30,622000,0.28
2012-03-20,0.30,0.30,0.30,0.30,20000,0.28
2012-03-19,0.30,0.31,0.30,0.30,1045000,0.28
2012-03-16,0.29,0.30,0.29,0.29,862000,0.27
2012-03-15,0.30,0.30,0.29,0.29,270000,0.27
2012-03-14,0.31,0.31,0.30,0.30,1055000,0.28
2012-03-13,0.30,0.31,0.30,0.31,295000,0.28
2012-03-12,0.30,0.31,0.29,0.29,248000,0.27
2012-03-09,0.31,0.31,0.30,0.30,610000,0.28
2012-03-08,0.29,0.31,0.29,0.31,711000,0.29
2012-03-07,0.29,0.29,0.29,0.29,800000,0.27
2012-03-06,0.31,0.31,0.28,0.29,1249000,0.27
2012-03-05,0.32,0.32,0.31,0.31,463000,0.29
2012-03-02,0.32,0.33,0.32,0.32,308000,0.30
2012-03-01,0.32,0.32,0.32,0.32,539000,0.30
2012-02-29,0.32,0.33,0.32,0.32,492000,0.30
2012-02-28,0.32,0.34,0.32,0.32,922000,0.30
2012-02-27,0.33,0.34,0.31,0.32,466000,0.30
2012-02-24,0.34,0.34,0.33,0.33,206000,0.31
2012-02-23,0.34,0.34,0.31,0.34,697000,0.31
2012-02-22,0.34,0.35,0.34,0.35,1422000,0.33
2012-02-21,0.35,0.36,0.34,0.34,835000,0.32
2012-02-20,0.35,0.37,0.35,0.35,3262000,0.33
2012-02-17,0.35,0.35,0.34,0.34,418000,0.32
2012-02-16,0.34,0.34,0.34,0.34,921000,0.31
2012-02-15,0.35,0.35,0.34,0.34,901000,0.32
2012-02-14,0.35,0.35,0.34,0.35,1158000,0.33
2012-02-13,0.35,0.36,0.35,0.36,1538000,0.33
2012-02-10,0.35,0.37,0.34,0.35,3014000,0.33
2012-02-09,0.35,0.35,0.34,0.34,879000,0.32
2012-02-08,0.35,0.36,0.34,0.35,3496000,0.33
2012-02-07,0.33,0.35,0.32,0.34,2676000,0.32
2012-02-06,0.32,0.34,0.32,0.32,2572000,0.30
2012-02-03,0.31,0.32,0.31,0.31,1159000,0.29
2012-02-02,0.29,0.31,0.29,0.31,3391000,0.28
2012-02-01,0.29,0.29,0.28,0.29,557000,0.27
2012-01-31,0.28,0.29,0.28,0.29,1282000,0.27
2012-01-30,0.29,0.29,0.28,0.28,504000,0.26
2012-01-27,0.28,0.28,0.28,0.28,465000,0.26
2012-01-26,0.28,0.28,0.28,0.28,431000,0.26
2012-01-25,0.27,0.29,0.27,0.28,1945000,0.26
2012-01-24,0.26,0.26,0.26,0.26,000,0.25
2012-01-23,0.26,0.26,0.26,0.26,000,0.25
2012-01-20,0.26,0.27,0.25,0.26,747000,0.25
2012-01-19,0.25,0.27,0.25,0.26,1875000,0.25
2012-01-18,0.23,0.25,0.23,0.25,976000,0.23
2012-01-17,0.23,0.25,0.23,0.25,264000,0.23
2012-01-16,0.23,0.24,0.23,0.23,11000,0.22
2012-01-13,0.24,0.25,0.24,0.25,545000,0.23
2012-01-12,0.25,0.25,0.25,0.25,20000,0.23
2012-01-11,0.25,0.26,0.25,0.25,180000,0.24
2012-01-10,0.24,0.25,0.24,0.25,389000,0.24
2012-01-09,0.23,0.23,0.23,0.23,30000,0.22
2012-01-06,0.23,0.23,0.23,0.23,50000,0.22
2012-01-05,0.23,0.23,0.23,0.23,33000,0.22
2012-01-04,0.25,0.25,0.24,0.24,20000,0.22
2012-01-03,0.24,0.24,0.24,0.24,50000,0.22
2012-01-02,0.24,0.24,0.24,0.24,000,0.22
2011-12-30,0.24,0.24,0.24,0.24,000,0.22
2011-12-29,0.24,0.24,0.24,0.24,245000,0.22
2011-12-28,0.23,0.23,0.23,0.23,35000,0.21
2011-12-27,0.24,0.24,0.24,0.24,49000,0.22
2011-12-26,0.23,0.23,0.23,0.23,000,0.22
2011-12-23,0.23,0.23,0.23,0.23,30000,0.22
2011-12-22,0.23,0.23,0.23,0.23,10000,0.21
2011-12-21,0.23,0.23,0.23,0.23,175000,0.21
2011-12-20,0.23,0.23,0.23,0.23,37000,0.21
2011-12-19,0.23,0.23,0.23,0.23,42000,0.21
2011-12-16,0.23,0.23,0.23,0.23,59000,0.22
2011-12-15,0.23,0.23,0.23,0.23,79000,0.21
2011-12-14,0.23,0.23,0.23,0.23,000,0.22
2011-12-13,0.23,0.23,0.23,0.23,60000,0.22
2011-12-12,0.23,0.23,0.23,0.23,40000,0.22
2011-12-09,0.23,0.24,0.23,0.24,78000,0.22
2011-12-08,0.25,0.25,0.25,0.25,102000,0.23
2011-12-07,0.24,0.25,0.23,0.25,291000,0.23
2011-12-06,0.23,0.23,0.23,0.23,100000,0.22
2011-12-05,0.23,0.24,0.23,0.24,187000,0.22
2011-12-02,0.24,0.24,0.23,0.24,139000,0.22
2011-12-01,0.23,0.25,0.23,0.24,157000,0.22
2011-11-30,0.23,0.23,0.23,0.23,26000,0.21
2011-11-29,0.23,0.23,0.23,0.23,45000,0.21
2011-11-28,0.23,0.23,0.22,0.22,177000,0.20
2011-11-25,0.23,0.23,0.23,0.23,253000,0.21
2011-11-24,0.24,0.24,0.23,0.23,55000,0.21
2011-11-23,0.24,0.24,0.24,0.24,20000,0.22
2011-11-22,0.25,0.25,0.25,0.25,68000,0.23
2011-11-21,0.25,0.25,0.25,0.25,8000,0.23
2011-11-18,0.25,0.25,0.25,0.25,34000,0.23
2011-11-17,0.25,0.25,0.25,0.25,190000,0.23
2011-11-16,0.25,0.25,0.25,0.25,46000,0.23
2011-11-15,0.25,0.25,0.25,0.25,45000,0.24
2011-11-14,0.26,0.26,0.25,0.25,131000,0.24
2011-11-11,0.26,0.26,0.26,0.26,107000,0.24
2011-11-10,0.26,0.27,0.25,0.26,199000,0.24
2011-11-09,0.26,0.28,0.26,0.28,56000,0.26
2011-11-08,0.27,0.28,0.26,0.26,140000,0.25
2011-11-04,0.27,0.28,0.26,0.27,97000,0.25
2011-11-03,0.28,0.28,0.27,0.27,165000,0.25
2011-11-02,0.27,0.28,0.27,0.28,133000,0.26
2011-11-01,0.27,0.28,0.26,0.28,397000,0.26
2011-10-31,0.29,0.29,0.28,0.28,41000,0.26
2011-10-28,0.29,0.30,0.29,0.29,502000,0.27
2011-10-27,0.28,0.29,0.26,0.29,1256000,0.27
2011-10-25,0.28,0.28,0.26,0.28,383000,0.26
2011-10-24,0.28,0.28,0.26,0.28,182000,0.26
2011-10-21,0.28,0.28,0.27,0.28,8000,0.26
2011-10-20,0.27,0.28,0.26,0.27,149000,0.25
2011-10-19,0.28,0.29,0.28,0.28,43000,0.26
2011-10-18,0.29,0.29,0.28,0.28,212000,0.26
2011-10-17,0.29,0.31,0.28,0.30,513000,0.28
2011-10-14,0.28,0.29,0.28,0.28,866000,0.26
2011-10-13,0.27,0.31,0.27,0.28,712000,0.26
2011-10-12,0.26,0.27,0.26,0.26,39000,0.24
2011-10-11,0.26,0.26,0.26,0.26,55000,0.24
2011-10-07,0.25,0.26,0.25,0.26,312000,0.25
2011-10-06,0.24,0.25,0.24,0.25,300000,0.24
2011-10-05,0.23,0.23,0.22,0.23,220000,0.22
2011-10-04,0.25,0.25,0.23,0.24,201000,0.22
2011-10-03,0.26,0.26,0.25,0.25,152000,0.23
2011-09-30,0.27,0.27,0.26,0.27,63000,0.25
2011-09-29,0.28,0.28,0.28,0.28,90000,0.26
2011-09-28,0.28,0.28,0.28,0.28,75000,0.26
2011-09-27,0.28,0.28,0.27,0.27,31000,0.25
2011-09-26,0.27,0.27,0.26,0.27,472000,0.25
2011-09-23,0.28,0.28,0.27,0.28,38000,0.26
2011-09-22,0.28,0.28,0.27,0.28,112000,0.26
2011-09-21,0.28,0.29,0.28,0.29,243000,0.27
2011-09-20,0.28,0.28,0.28,0.28,213000,0.26
2011-09-19,0.28,0.28,0.28,0.28,60000,0.26
2011-09-16,0.28,0.28,0.28,0.28,25000,0.26
2011-09-15,0.28,0.28,0.28,0.28,122000,0.26
2011-09-14,0.29,0.29,0.28,0.28,174000,0.26
2011-09-13,0.29,0.29,0.28,0.28,97000,0.26
2011-09-12,0.28,0.29,0.28,0.29,65000,0.27
2011-09-09,0.28,0.29,0.28,0.29,321000,0.27
2011-09-08,0.29,0.29,0.28,0.28,258000,0.26
2011-09-07,0.28,0.29,0.28,0.29,297000,0.27
2011-09-06,0.28,0.28,0.28,0.28,86000,0.26
2011-09-05,0.28,0.28,0.27,0.28,411000,0.26
2011-09-02,0.28,0.29,0.28,0.28,42000,0.26
2011-09-01,0.30,0.31,0.29,0.29,516000,0.27
2011-08-31,0.28,0.30,0.28,0.30,1488000,0.28
2011-08-29,0.28,0.28,0.28,0.28,307000,0.26
2011-08-26,0.28,0.28,0.27,0.28,169000,0.26
2011-08-25,0.27,0.28,0.27,0.28,164000,0.26
2011-08-24,0.28,0.28,0.26,0.26,188000,0.25
2011-08-23,0.28,0.28,0.27,0.28,567000,0.26
