538.SI,20120606,0.053,0.053,0.053,0.053,6000
538.SI,20120604,0.05,0.05,0.05,0.05,000
538.SI,20120603,0.05,0.05,0.05,0.05,000
538.SI,20120531,0.05,0.05,0.05,0.05,000
538.SI,20120530,0.05,0.05,0.05,0.05,6000
538.SI,20120529,0.06,0.06,0.06,0.06,000
538.SI,20120528,0.06,0.06,0.06,0.06,000
538.SI,20120527,0.05,0.06,0.05,0.06,4348000
538.SI,20120524,0.06,0.06,0.06,0.06,000
538.SI,20120523,0.06,0.06,0.06,0.06,4450000
538.SI,20120522,0.06,0.06,0.05,0.06,1590000
538.SI,20120521,0.05,0.05,0.05,0.05,309000
538.SI,20120520,0.05,0.05,0.05,0.05,1093000
538.SI,20120517,0.05,0.05,0.05,0.05,000
538.SI,20120516,0.05,0.05,0.05,0.05,4000
538.SI,20120515,0.05,0.05,0.05,0.05,100000
538.SI,20120514,0.05,0.05,0.05,0.05,000
538.SI,20120513,0.05,0.05,0.05,0.05,9000
538.SI,20120510,0.05,0.05,0.05,0.05,120000
538.SI,20120509,0.05,0.05,0.05,0.05,10000
538.SI,20120508,0.05,0.05,0.05,0.05,000
538.SI,20120507,0.05,0.05,0.05,0.05,40000
538.SI,20120506,0.05,0.05,0.05,0.05,000
538.SI,20120503,0.05,0.05,0.05,0.05,60000
538.SI,20120502,0.05,0.05,0.05,0.05,000
538.SI,20120501,0.05,0.05,0.05,0.05,000
538.SI,20120430,0.05,0.05,0.05,0.05,50000
538.SI,20120426,0.05,0.05,0.05,0.05,000
538.SI,20120425,0.05,0.05,0.05,0.05,200000
538.SI,20120424,0.05,0.05,0.05,0.05,100000
538.SI,20120423,0.05,0.05,0.05,0.05,170000
538.SI,20120422,0.05,0.05,0.05,0.05,682000
538.SI,20120419,0.06,0.06,0.06,0.06,000
538.SI,20120418,0.06,0.06,0.06,0.06,000
538.SI,20120417,0.06,0.06,0.06,0.06,000
538.SI,20120416,0.06,0.06,0.06,0.06,000
538.SI,20120415,0.06,0.06,0.06,0.06,000
538.SI,20120412,0.07,0.07,0.06,0.06,693000
538.SI,20120411,0.06,0.06,0.06,0.06,000
538.SI,20120410,0.06,0.06,0.06,0.06,320000
