Date,Open,High,Low,Close,Volume,Adj Close
2012-11-16,7.41,7.41,7.36,7.36,1200,7.36
2012-11-15,7.36,7.36,7.36,7.36,500,7.36
2012-11-14,7.37,7.37,7.37,7.37,200,7.37
2012-11-12,6.04,6.07,6.04,6.07,11000,6.07
2012-11-09,7.52,7.53,7.51,7.53,4500,7.53
2012-11-08,7.45,7.45,7.45,7.45,500,7.45
2012-11-07,6.12,6.23,6.11,6.21,228600,6.21
2012-11-06,6.11,6.11,6.06,6.08,597500,6.08
2012-11-05,7.53,7.53,7.53,7.53,500,7.53
2012-11-02,7.51,7.51,7.48,7.48,11000,7.48
2012-11-01,7.42,7.42,7.42,7.42,500,7.42
2012-10-31,6.00,6.04,5.98,6.03,162800,6.03
2012-10-30,6.06,6.11,5.98,6.00,712100,6.00
2012-10-29,6.13,6.13,6.06,6.06,114000,6.06
2012-10-25,6.12,6.18,6.11,6.16,189100,6.16
2012-10-24,6.10,6.16,6.10,6.11,294700,6.11
2012-10-23,6.20,6.22,6.16,6.16,32500,6.16
2012-10-22,7.43,7.45,7.43,7.45,1500,7.45
2012-10-19,7.54,7.55,7.54,7.55,2500,7.55
2012-10-18,6.30,6.31,6.20,6.31,344000,6.31
2012-10-17,6.31,6.33,6.21,6.26,90800,6.26
2012-10-16,6.28,6.31,6.25,6.25,192800,6.25
2012-10-15,7.61,7.61,7.61,7.61,2500,7.61
2012-10-12,7.71,7.71,7.71,7.71,300,7.71
2012-10-11,6.25,6.34,6.18,6.32,362300,6.32
2012-10-10,7.69,7.69,7.68,7.69,2000,7.69
2012-10-09,7.78,7.84,7.78,7.84,4500,7.84
2012-10-08,6.44,6.45,6.30,6.30,45100,6.30
2012-10-05,8.06,8.06,7.93,7.95,9000,7.95
2012-10-04,7.96,7.96,7.96,7.96,2100,7.96
2012-10-03,7.85,7.85,7.85,7.85,500,7.85
2012-10-02,7.83,7.85,7.82,7.85,7800,7.85
2012-10-01,6.26,6.38,6.20,6.38,1006400,6.38
2012-09-28,7.68,7.68,7.68,7.68,500,7.68
2012-09-27,7.58,7.60,7.57,7.60,1500,7.60
2012-09-26,7.58,7.62,7.58,7.61,2000,7.61
2012-09-25,6.19,6.25,6.18,6.22,9415900,6.22
2012-09-24,6.23,6.26,6.19,6.19,372200,6.19
2012-09-21,6.02,6.25,6.00,6.22,120100,6.22
2012-09-20,7.25,7.39,7.22,7.36,9200,7.36
2012-09-19,5.93,5.98,5.90,5.93,89900,5.93
2012-09-18,6.05,6.05,5.97,6.00,206900,6.00
2012-09-17,7.34,7.40,7.34,7.40,3500,7.40
2012-09-14,7.09,7.20,7.09,7.20,4000,7.20
2012-09-13,5.71,5.71,5.66,5.68,432900,5.68
2012-09-12,5.70,5.71,5.66,5.70,17300,5.70
2012-09-11,5.59,5.68,5.58,5.68,270100,5.68
2012-09-10,5.62,5.63,5.61,5.62,66700,5.62
2012-09-07,6.89,6.94,6.89,6.94,2000,6.94
2012-09-06,5.40,5.48,5.40,5.47,245900,5.47
2012-09-05,5.47,5.49,5.41,5.44,295000,5.44
2012-09-04,5.46,5.51,5.44,5.49,427800,5.49
2012-09-03,6.88,6.88,6.87,6.87,1000,6.87
2012-08-31,6.84,6.84,6.84,6.84,500,6.84
2012-08-30,6.88,6.88,6.88,6.88,1000,6.88
2012-08-29,5.54,5.55,5.51,5.52,64400,5.52
2012-08-28,7.01,7.01,7.01,7.01,1500,7.01
2012-08-27,5.65,5.65,5.61,5.62,86600,5.62
2012-08-24,7.05,7.05,7.05,7.05,500,7.05
2012-08-23,7.09,7.09,7.09,7.09,500,7.09
2012-08-22,5.66,5.69,5.66,5.69,44600,5.69
2012-08-21,5.59,5.68,5.59,5.67,101300,5.67
2012-08-17,6.99,6.99,6.99,6.99,500,6.99
2012-08-16,6.95,6.95,6.95,6.95,500,6.95
2012-08-15,6.97,6.97,6.97,6.97,500,6.97
2012-08-14,5.56,5.59,5.56,5.59,20200,5.59
2012-08-13,6.93,6.93,6.93,6.93,500,6.93
2012-08-10,6.95,6.95,6.95,6.95,1500,6.95
2012-08-08,5.62,5.64,5.57,5.64,41300,5.64
2012-08-07,5.52,5.64,5.52,5.64,40200,5.64
2012-08-06,5.50,5.54,5.47,5.49,109300,5.49
2012-08-03,6.68,6.68,6.68,6.68,500,6.68
2012-08-02,5.40,5.43,5.40,5.41,114500,5.41
2012-08-01,6.74,6.74,6.74,6.74,1000,6.74
2012-07-31,5.40,5.50,5.35,5.50,763600,5.50
2012-07-30,6.71,6.72,6.67,6.67,3200,6.67
2012-07-27,6.65,6.70,6.65,6.70,1500,6.70
2012-07-26,5.30,5.30,5.20,5.23,235000,5.23
2012-07-25,6.62,6.62,6.58,6.58,2000,6.58
2012-07-24,5.26,5.32,5.26,5.31,40700,5.31
2012-07-23,6.78,6.81,6.78,6.81,4200,6.81
2012-07-20,6.91,6.91,6.88,6.88,3700,6.88
2012-07-19,5.46,5.52,5.46,5.49,199900,5.49
2012-07-18,6.88,6.88,6.88,6.88,500,6.88
2012-07-17,6.93,6.93,6.93,6.93,500,6.93
2012-07-16,7.03,7.03,7.03,7.03,1000,7.03
2012-06-29,6.67,6.79,6.67,6.79,4200,6.79
2012-06-27,6.68,6.74,6.64,6.74,5600,6.74
2012-06-26,6.62,6.72,6.62,6.72,19400,6.72
2012-06-25,6.69,6.73,6.69,6.73,3000,6.73
2012-06-22,5.24,5.26,5.17,5.20,119500,5.20
2012-06-21,5.26,5.30,5.24,5.30,25500,5.30
2012-06-20,5.35,5.36,5.30,5.35,114500,5.35
2012-06-19,5.34,5.34,5.20,5.26,35500,5.26
2012-06-18,5.47,5.47,5.27,5.29,408300,5.29
2012-06-15,5.29,5.38,5.28,5.38,2467200,5.38
2012-06-14,5.33,5.36,5.29,5.29,118100,5.29
2012-06-13,5.34,5.39,5.30,5.35,231400,5.35
2012-06-12,5.22,5.32,5.21,5.32,358900,5.32
2012-06-11,5.39,5.44,4.19,4.19,330800,4.19
2012-06-08,5.33,5.33,5.25,5.28,370900,5.28
2012-06-07,5.29,5.38,5.10,5.33,902600,5.33
2012-06-06,5.03,5.34,5.03,5.29,421100,5.29
2012-06-05,5.06,5.16,5.06,5.11,7800,5.11
2012-06-04,5.05,5.08,5.02,5.07,179900,5.07
2012-06-01,5.09,5.13,4.90,5.06,1249300,5.06
2012-05-31,5.07,5.50,5.04,5.50,174600,5.50
2012-05-30,5.27,5.27,5.16,5.19,86500,5.19
2012-05-29,5.30,5.33,5.24,5.27,1061100,5.27
2012-05-28,5.18,5.24,5.17,5.24,115700,5.24
2012-05-25,5.13,5.22,5.11,5.21,1103500,5.21
2012-05-24,4.96,5.11,4.96,5.06,296100,5.06
2012-05-23,5.08,5.11,4.96,4.96,427300,4.96
2012-05-22,5.24,5.29,5.08,5.08,104300,5.08
2012-05-21,5.18,5.27,5.18,5.22,191800,5.22
2012-05-18,5.17,5.22,5.08,5.18,134000,5.18
2012-05-17,5.18,5.28,5.18,5.22,238400,5.22
2012-05-16,5.30,5.30,5.17,5.22,105100,5.22
2012-05-15,5.23,5.38,5.23,5.35,345400,5.35
2012-05-14,5.35,5.40,5.25,5.29,141600,5.29
2012-05-11,5.40,5.43,5.34,5.39,334000,5.39
2012-05-10,5.40,5.52,5.39,5.45,375000,5.45
2012-05-09,5.43,5.71,5.40,5.71,197100,5.71
2012-05-08,5.63,5.67,5.57,5.58,107300,5.58
2012-05-07,5.39,5.60,5.38,5.60,281500,5.60
2012-05-04,5.50,5.59,5.50,5.52,1227000,5.52
2012-05-03,5.71,5.71,5.61,5.61,231900,5.61
2012-05-02,5.79,5.81,5.73,5.75,109900,5.75
2012-04-30,5.70,5.88,5.70,5.88,218100,5.88
2012-04-27,5.73,5.73,5.64,5.66,34700,5.66
2012-04-26,5.76,5.76,5.70,5.72,36800,5.72
2012-04-25,5.73,5.74,5.67,5.69,291100,5.69
2012-04-24,5.65,5.77,5.65,5.73,625500,5.73
2012-04-23,5.81,5.92,5.75,5.75,788000,5.75
2012-04-20,5.92,5.96,5.84,5.85,102700,5.85
2012-04-19,5.93,6.00,5.93,5.96,466700,5.96
2012-04-18,6.08,6.08,5.99,5.99,169900,5.99
2012-04-17,5.87,6.00,5.85,6.00,658400,6.00
2012-04-16,5.87,5.88,5.82,5.85,69600,5.85
2012-04-13,6.04,6.05,5.87,5.90,332500,5.90
2012-04-12,5.91,5.99,5.91,5.98,283700,5.98
2012-04-11,5.83,5.96,5.83,5.96,199600,5.96
2012-04-10,5.98,5.98,5.91,5.96,63800,5.96
2012-04-09,5.99,5.99,5.93,5.96,244800,5.96
2012-04-05,6.08,6.09,6.03,6.09,109100,6.09
2012-04-04,6.14,6.14,6.05,6.05,83300,6.05
2012-04-03,6.16,6.18,6.08,6.08,124900,6.08
2012-04-02,6.07,6.15,6.01,6.15,648000,6.15
2012-03-30,5.84,6.01,5.84,6.00,299600,6.00
2012-03-29,5.86,5.91,5.52,5.52,833100,5.52
2012-03-28,6.01,6.03,5.94,5.97,149200,5.97
2012-03-27,5.96,6.06,5.93,5.97,868500,5.97
2012-03-26,6.08,6.08,5.88,5.88,417000,5.88
2012-03-23,5.91,6.04,5.91,6.04,218200,6.04
2012-03-22,6.17,6.20,6.03,6.03,215600,6.03
2012-03-21,6.00,6.20,6.00,6.19,89100,6.19
2012-03-20,6.09,6.15,6.07,6.14,857800,6.14
2012-03-19,6.15,6.23,6.08,6.09,310100,6.09
2012-03-16,6.26,6.33,6.17,6.18,1581900,6.18
2012-03-15,6.37,6.37,6.21,6.24,303000,6.24
2012-03-14,6.44,6.46,6.34,6.36,172800,6.36
2012-03-13,6.29,6.37,6.27,6.37,388400,6.37
2012-03-12,6.21,6.29,6.19,6.24,818600,6.24
2012-03-09,6.15,6.23,6.13,6.21,370600,6.21
2012-03-08,6.00,6.16,6.00,6.15,1246200,6.15
2012-03-07,5.97,6.03,5.94,5.96,448600,5.96
2012-03-06,6.15,6.29,6.09,6.14,403000,6.14
2012-03-05,6.37,6.37,6.17,6.17,295700,6.17
2012-03-02,6.37,6.38,6.25,6.25,64700,6.25
2012-03-01,6.30,6.39,6.28,6.32,126500,6.32
2012-02-29,6.43,6.49,6.36,6.39,537500,6.39
2012-02-28,6.20,6.42,6.20,6.40,484800,6.40
2012-02-27,6.41,6.47,6.26,6.26,445900,6.26
2012-02-24,6.57,6.57,6.40,6.40,164300,6.40
2012-02-23,6.42,6.57,6.42,6.57,446800,6.57
2012-02-22,6.61,6.65,6.51,6.51,464700,6.51
2012-02-21,6.59,6.70,6.58,6.63,254000,6.63
2012-02-20,6.64,6.66,6.62,6.62,52800,6.62
2012-02-17,6.52,6.64,6.52,6.59,557100,6.59
2012-02-16,6.50,6.59,6.44,6.52,508300,6.52
2012-02-15,6.33,6.54,6.33,6.53,533100,6.53
2012-02-14,6.44,6.44,6.37,6.40,302000,6.40
2012-02-13,6.33,6.43,6.33,6.43,609600,6.43
2012-02-10,6.40,6.44,6.29,6.34,863200,6.34
2012-02-09,6.38,6.47,6.35,6.39,179500,6.39
2012-02-08,6.39,6.46,6.35,6.37,369100,6.37
2012-02-07,6.42,6.49,6.40,6.42,426800,6.42
2012-02-06,6.49,6.64,6.42,6.42,780400,6.42
2012-02-03,6.33,6.49,6.24,6.49,304200,6.49
2012-02-02,6.25,6.36,6.21,6.30,415300,6.30
2012-02-01,6.10,6.19,6.06,6.19,872200,6.19
2012-01-31,6.01,6.08,5.97,6.08,455100,6.08
2012-01-30,6.10,6.13,5.85,6.01,464000,6.01
2012-01-27,6.10,6.19,6.08,6.14,529800,6.14
2012-01-26,6.04,6.24,6.04,6.24,468600,6.24
2012-01-25,6.00,6.05,5.98,6.04,342200,6.04
2012-01-20,5.92,5.92,5.82,5.82,318700,5.82
2012-01-19,6.00,6.00,5.78,5.86,566400,5.86
2012-01-18,5.74,5.80,5.67,5.80,1086400,5.80
2012-01-17,5.50,5.70,5.49,5.70,360300,5.70
2012-01-16,5.47,5.53,5.44,5.50,166400,5.50
2012-01-13,5.49,5.55,5.45,5.50,861000,5.50
2012-01-12,5.50,5.50,5.41,5.44,534500,5.44
2012-01-11,5.52,5.52,5.44,5.48,318700,5.48
2012-01-10,5.29,5.50,5.29,5.44,921000,5.44
2012-01-09,5.19,5.27,5.18,5.25,267900,5.25
2012-01-06,5.20,5.24,5.15,5.24,34300,5.24
2012-01-05,5.20,5.26,5.20,5.23,215000,5.23
2012-01-04,5.26,5.26,5.19,5.21,1446900,5.21
2012-01-03,5.13,5.21,5.08,5.19,203700,5.19
2012-01-02,5.04,5.04,5.04,5.04,000,5.04
