Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,2.16,2.16,2.16,2.16,000,2.16
2013-02-08,2.12,2.16,2.12,2.16,13000,2.16
2013-02-07,2.12,2.12,2.12,2.12,2000,2.12
2013-02-06,2.10,2.12,2.10,2.12,4000,2.12
2013-02-05,2.13,2.13,2.13,2.13,000,2.13
2013-02-04,2.13,2.13,2.13,2.13,2000,2.13
2013-02-01,2.10,2.11,2.10,2.11,18000,2.11
2013-01-31,2.15,2.15,2.15,2.15,7000,2.15
2013-01-30,2.12,2.12,2.12,2.12,8000,2.12
2013-01-29,2.12,2.12,2.12,2.12,000,2.12
2013-01-28,2.12,2.12,2.12,2.12,000,2.12
2013-01-25,2.12,2.12,2.12,2.12,000,2.12
2013-01-24,2.12,2.12,2.12,2.12,000,2.12
2013-01-23,2.12,2.12,2.12,2.12,4000,2.12
2013-01-22,2.12,2.12,2.12,2.12,5000,2.12
2013-01-21,2.12,2.15,2.12,2.15,7000,2.15
2013-01-18,2.13,2.13,2.12,2.12,25000,2.12
2013-01-17,2.15,2.15,2.12,2.12,30000,2.12
2013-01-16,2.11,2.18,2.11,2.18,16000,2.18
2013-01-15,2.12,2.12,2.12,2.12,53000,2.12
2013-01-14,2.12,2.12,2.11,2.12,8000,2.12
2013-01-11,2.14,2.25,2.12,2.12,123000,2.12
2013-01-10,1.98,2.15,1.98,2.11,145000,2.11
2013-01-09,1.94,1.94,1.94,1.94,6000,1.94
2013-01-08,2.01,2.01,1.96,1.96,14000,1.96
2013-01-07,1.96,1.96,1.95,1.96,21000,1.96
2013-01-04,1.91,1.93,1.91,1.91,37000,1.91
2013-01-03,1.87,1.88,1.87,1.88,6000,1.88
2013-01-02,1.89,1.90,1.89,1.90,30000,1.90
2013-01-01,1.89,1.89,1.89,1.89,000,1.89
2012-12-31,1.88,1.89,1.88,1.89,3000,1.89
2012-12-28,1.86,1.90,1.86,1.90,6000,1.90
2012-12-27,1.89,1.89,1.89,1.89,5000,1.89
2012-12-26,1.91,1.91,1.91,1.91,000,1.91
2012-12-25,1.91,1.91,1.91,1.91,000,1.91
2012-12-24,1.91,1.91,1.91,1.91,000,1.91
2012-12-21,1.86,1.91,1.86,1.91,4000,1.91
2012-12-20,1.86,1.86,1.84,1.86,9000,1.86
2012-12-19,1.86,1.86,1.86,1.86,3000,1.86
2012-12-18,1.89,1.89,1.89,1.89,000,1.89
2012-12-17,1.89,1.89,1.89,1.89,000,1.89
2012-12-14,1.86,1.89,1.86,1.89,3000,1.89
2012-12-13,1.88,1.88,1.85,1.86,12000,1.86
2012-12-12,1.89,1.91,1.89,1.91,18000,1.91
2012-12-11,1.90,1.90,1.89,1.89,9000,1.89
2012-12-10,1.90,1.90,1.90,1.90,5000,1.90
2012-12-07,1.84,1.88,1.84,1.88,6000,1.88
2012-12-06,1.84,1.84,1.84,1.84,6000,1.84
2012-12-05,1.82,1.82,1.82,1.82,1000,1.82
2012-12-04,1.86,1.86,1.86,1.86,000,1.86
2012-12-03,1.87,1.87,1.82,1.86,5000,1.86
2012-11-30,1.91,1.97,1.91,1.97,10000,1.94
2012-11-29,1.91,1.92,1.90,1.91,13000,1.88
2012-11-28,1.87,1.87,1.86,1.86,5000,1.83
2012-11-27,1.95,1.95,1.89,1.89,5000,1.86
2012-11-26,1.95,1.95,1.95,1.95,000,1.92
2012-11-23,1.92,1.95,1.92,1.95,12000,1.92
2012-11-22,1.91,1.92,1.91,1.92,14000,1.89
2012-11-21,1.85,1.88,1.85,1.88,7000,1.85
2012-11-20,1.84,1.84,1.84,1.84,000,1.81
2012-11-19,1.83,1.84,1.83,1.84,4000,1.81
2012-11-16,1.83,1.83,1.83,1.83,2000,1.80
2012-11-15,1.88,1.88,1.86,1.86,18000,1.83
2012-11-14,1.91,1.91,1.90,1.90,15000,1.87
2012-11-13,1.91,1.91,1.91,1.91,000,1.88
2012-11-12,1.91,1.91,1.91,1.91,4000,1.88
2012-11-09,1.95,1.98,1.95,1.98,8000,1.95
2012-11-08,1.99,1.99,1.94,1.96,17000,1.93
2012-11-07,1.90,2.06,1.90,2.01,82000,1.98
2012-11-06,1.87,1.90,1.87,1.88,11000,1.85
2012-11-05,1.90,1.92,1.88,1.88,15000,1.86
2012-11-02,1.88,1.92,1.86,1.92,28000,1.89
2012-11-01,1.88,1.90,1.86,1.87,8000,1.84
2012-10-31,1.94,1.94,1.90,1.90,27000,1.88
2012-10-30,1.90,1.96,1.86,1.94,65000,1.91
2012-10-29,2.00,2.00,1.93,1.95,50000,1.92
2012-10-26,2.03,2.03,2.03,2.03,000,2.00
2012-10-25,2.05,2.05,1.98,2.03,34000,2.00
2012-10-24,2.12,2.12,2.02,2.03,38000,2.00
2012-10-23,2.23,2.23,2.09,2.13,126000,2.10
2012-10-22,2.27,2.27,2.19,2.19,72000,2.16
2012-10-19,2.26,2.35,2.24,2.27,129000,2.24
2012-10-18,2.19,2.34,2.19,2.25,131000,2.22
2012-10-17,2.75,2.75,2.21,2.24,442000,2.21
2012-10-16,2.70,2.98,2.50,2.68,828000,2.64
2012-10-15,1.76,2.75,1.76,2.60,528000,2.56
2012-10-12,1.74,1.74,1.74,1.74,000,1.71
2012-10-11,1.74,1.74,1.74,1.74,000,1.71
2012-10-10,1.74,1.74,1.74,1.74,10000,1.71
2012-10-09,1.73,1.78,1.73,1.78,4000,1.75
2012-10-08,1.73,1.73,1.73,1.73,5000,1.70
2012-10-05,1.74,1.74,1.74,1.74,6000,1.71
2012-10-04,1.72,1.73,1.72,1.72,55000,1.69
2012-10-03,1.71,1.71,1.71,1.71,13000,1.68
2012-10-02,1.71,1.77,1.70,1.77,11000,1.74
2012-10-01,1.71,1.71,1.70,1.70,22000,1.67
2012-09-28,1.73,1.75,1.73,1.75,41000,1.72
2012-09-27,1.76,1.76,1.72,1.72,3000,1.69
2012-09-26,1.73,1.73,1.73,1.73,000,1.70
2012-09-25,1.73,1.73,1.73,1.73,000,1.70
2012-09-24,1.73,1.73,1.73,1.73,3000,1.70
2012-09-21,1.71,1.71,1.71,1.71,2000,1.68
2012-09-20,1.70,1.70,1.70,1.70,000,1.67
2012-09-19,1.70,1.70,1.70,1.70,6000,1.67
2012-09-18,1.71,1.71,1.71,1.71,000,1.68
2012-09-17,1.75,1.75,1.71,1.71,17000,1.68
2012-09-14,1.73,1.74,1.73,1.74,13000,1.71
2012-09-13,1.75,1.75,1.75,1.75,000,1.72
2012-09-12,1.71,1.75,1.70,1.75,9000,1.72
2012-09-11,1.80,1.80,1.80,1.80,1000,1.77
2012-09-10,1.70,1.74,1.70,1.72,14000,1.69
2012-09-07,1.72,1.75,1.72,1.75,11000,1.72
2012-09-06,1.68,1.78,1.68,1.78,50000,1.75
2012-09-05,1.78,1.78,1.78,1.78,000,1.75
2012-09-04,1.75,1.78,1.75,1.78,15000,1.75
2012-09-03,1.73,1.77,1.73,1.77,22000,1.74
2012-08-31,1.73,1.73,1.73,1.73,1000,1.70
2012-08-30,1.71,1.73,1.71,1.73,7000,1.70
2012-08-29,1.75,1.75,1.75,1.75,3000,1.72
2012-08-28,1.70,1.73,1.70,1.70,6000,1.67
2012-08-27,1.76,1.76,1.72,1.72,35000,1.69
2012-08-24,1.66,1.66,1.66,1.66,3000,1.63
2012-08-23,1.68,1.68,1.68,1.68,2000,1.65
2012-08-22,1.70,1.70,1.70,1.70,000,1.67
2012-08-21,1.70,1.70,1.70,1.70,000,1.67
2012-08-20,1.70,1.70,1.70,1.70,000,1.67
2012-08-17,1.66,1.70,1.66,1.70,19000,1.67
2012-08-16,1.67,1.67,1.67,1.67,000,1.64
2012-08-15,1.69,1.71,1.67,1.67,4000,1.64
2012-08-14,1.66,1.66,1.66,1.66,10000,1.63
2012-08-13,1.66,1.66,1.66,1.66,000,1.63
2012-08-10,1.66,1.66,1.66,1.66,5000,1.63
2012-08-09,1.66,1.66,1.66,1.66,000,1.63
2012-08-08,1.66,1.66,1.66,1.66,10000,1.63
2012-08-07,1.66,1.66,1.66,1.66,000,1.63
2012-08-06,1.66,1.66,1.66,1.66,2000,1.63
2012-08-03,1.65,1.65,1.65,1.65,000,1.62
2012-08-02,1.65,1.65,1.65,1.65,000,1.62
2012-08-01,1.65,1.65,1.65,1.65,000,1.62
2012-07-31,1.66,1.66,1.65,1.65,23000,1.62
2012-07-30,1.67,1.67,1.67,1.67,000,1.64
2012-07-27,1.67,1.67,1.67,1.67,6000,1.64
2012-07-26,1.68,1.71,1.66,1.71,14000,1.68
2012-07-25,1.66,1.66,1.66,1.66,000,1.63
2012-07-24,1.66,1.66,1.66,1.66,000,1.63
2012-07-23,1.66,1.66,1.66,1.66,000,1.63
2012-07-20,1.66,1.66,1.66,1.66,5000,1.63
2012-07-19,1.65,1.65,1.65,1.65,8000,1.62
2012-07-18,1.66,1.66,1.66,1.66,4000,1.63
2012-07-17,1.75,1.75,1.75,1.75,000,1.72
2012-07-16,1.70,1.76,1.69,1.75,31000,1.72
2012-07-13,1.72,1.80,1.72,1.80,10000,1.77
2012-07-12,1.66,1.66,1.66,1.66,000,1.63
2012-07-11,1.66,1.66,1.66,1.66,000,1.63
2012-07-10,1.66,1.66,1.66,1.66,5000,1.63
2012-07-09,1.67,1.67,1.67,1.67,000,1.64
2012-07-06,1.67,1.67,1.67,1.67,000,1.64
2012-07-05,1.67,1.67,1.67,1.67,000,1.64
2012-07-04,1.63,1.67,1.63,1.67,3000,1.64
2012-07-03,1.68,1.68,1.68,1.68,000,1.65
2012-07-02,1.68,1.68,1.68,1.68,000,1.65
2012-06-29,1.68,1.68,1.68,1.68,000,1.65
2012-06-28,1.68,1.68,1.68,1.68,000,1.65
2012-06-27,1.68,1.68,1.68,1.68,000,1.65
2012-06-26,1.68,1.68,1.68,1.68,000,1.65
2012-06-25,1.68,1.68,1.68,1.68,000,1.65
2012-06-22,1.68,1.68,1.68,1.68,000,1.65
2012-06-21,1.68,1.68,1.68,1.68,000,1.65
2012-06-20,1.68,1.68,1.68,1.68,000,1.65
2012-06-19,1.68,1.68,1.68,1.68,000,1.65
2012-06-18,1.68,1.68,1.68,1.68,000,1.65
2012-06-15,1.68,1.68,1.68,1.68,000,1.65
2012-06-14,1.68,1.68,1.68,1.68,000,1.65
2012-06-13,1.68,1.68,1.68,1.68,000,1.65
2012-06-12,1.68,1.68,1.68,1.68,000,1.65
2012-06-11,1.68,1.68,1.68,1.68,000,1.65
2012-06-08,1.68,1.68,1.68,1.68,000,1.65
2012-06-07,1.68,1.68,1.68,1.68,000,1.65
2012-06-06,1.68,1.68,1.68,1.68,000,1.65
2012-06-05,1.68,1.68,1.68,1.68,000,1.65
2012-06-04,1.68,1.68,1.68,1.68,000,1.65
2012-06-01,1.68,1.68,1.68,1.68,000,1.65
2012-05-31,1.68,1.68,1.68,1.68,000,1.65
2012-05-30,1.68,1.68,1.68,1.68,000,1.65
2012-05-29,1.68,1.68,1.68,1.68,000,1.65
2012-05-28,1.68,1.68,1.68,1.68,000,1.65
2012-05-25,1.68,1.68,1.68,1.68,000,1.65
2012-05-24,1.68,1.68,1.68,1.68,000,1.65
2012-05-23,1.68,1.68,1.68,1.68,000,1.65
2012-05-22,1.68,1.68,1.68,1.68,000,1.65
2012-05-21,1.68,1.68,1.68,1.68,000,1.65
2012-05-18,1.68,1.68,1.68,1.68,000,1.65
2012-05-17,1.68,1.68,1.68,1.68,000,1.65
2012-05-16,1.68,1.68,1.68,1.68,000,1.65
2012-05-15,1.68,1.68,1.68,1.68,2000,1.65
2012-05-14,1.71,1.76,1.71,1.76,3000,1.73
2012-05-11,1.71,1.79,1.71,1.73,4000,1.70
2012-05-10,1.80,1.80,1.80,1.80,000,1.77
2012-05-09,1.80,1.80,1.80,1.80,000,1.77
2012-05-08,1.72,1.80,1.72,1.80,3000,1.77
2012-05-07,1.72,1.72,1.72,1.72,000,1.69
2012-05-04,1.72,1.72,1.72,1.72,000,1.69
2012-05-03,1.72,1.72,1.72,1.72,000,1.69
2012-05-02,1.72,1.72,1.72,1.72,000,1.69
2012-05-01,1.72,1.72,1.72,1.72,000,1.69
2012-04-30,1.72,1.72,1.72,1.72,000,1.69
2012-04-27,1.72,1.72,1.72,1.72,000,1.69
2012-04-26,1.72,1.81,1.72,1.81,3000,1.78
2012-04-25,1.82,1.82,1.82,1.82,2000,1.79
2012-04-24,1.80,1.80,1.80,1.80,000,1.77
2012-04-23,1.80,1.80,1.80,1.80,000,1.77
2012-04-20,1.73,1.80,1.73,1.80,2000,1.77
2012-04-19,1.82,1.82,1.82,1.82,000,1.79
2012-04-18,1.82,1.82,1.82,1.82,000,1.79
2012-04-17,1.82,1.82,1.82,1.82,000,1.79
2012-04-16,1.82,1.82,1.82,1.82,000,1.79
2012-04-13,1.82,1.82,1.82,1.82,000,1.79
2012-04-12,1.82,1.82,1.82,1.82,000,1.79
2012-04-11,1.72,1.82,1.72,1.82,3000,1.79
2012-04-10,1.82,1.82,1.82,1.82,000,1.79
2012-04-09,1.82,1.82,1.82,1.82,000,1.79
2012-04-06,1.82,1.82,1.82,1.82,000,1.79
2012-04-05,1.82,1.82,1.82,1.82,000,1.79
2012-04-04,1.82,1.82,1.82,1.82,20000,1.79
2012-04-03,1.79,1.79,1.79,1.79,000,1.76
2012-04-02,1.79,1.79,1.79,1.79,000,1.76
2012-03-30,1.79,1.79,1.75,1.79,3000,1.76
2012-03-29,1.66,1.75,1.66,1.69,14000,1.66
2012-03-28,1.74,1.74,1.74,1.74,000,1.71
2012-03-27,1.71,1.80,1.71,1.74,63000,1.71
2012-03-26,1.74,1.74,1.74,1.74,000,1.71
2012-03-23,1.74,1.74,1.74,1.74,000,1.71
2012-03-22,1.70,1.74,1.70,1.74,2000,1.71
2012-03-21,1.74,1.74,1.74,1.74,000,1.71
2012-03-20,1.71,1.74,1.71,1.74,2000,1.71
2012-03-19,1.74,1.74,1.74,1.74,80000,1.71
2012-03-16,1.70,1.74,1.68,1.74,29000,1.71
2012-03-15,1.74,1.74,1.74,1.74,25000,1.71
2012-03-14,1.74,1.74,1.74,1.74,000,1.71
2012-03-13,1.74,1.74,1.74,1.74,000,1.71
2012-03-12,1.74,1.74,1.74,1.74,000,1.71
2012-03-09,1.74,1.74,1.74,1.74,2000,1.71
2012-03-08,1.68,1.68,1.68,1.68,5000,1.65
2012-03-07,1.78,1.78,1.78,1.78,000,1.75
2012-03-06,1.75,1.75,1.75,1.75,25000,1.72
2012-03-05,1.78,1.78,1.78,1.78,000,1.75
2012-03-02,1.78,1.78,1.78,1.78,000,1.75
2012-03-01,1.69,1.78,1.69,1.78,3000,1.75
2012-02-29,1.65,1.80,1.65,1.79,17000,1.76
2012-02-28,1.67,1.67,1.67,1.67,2000,1.64
2012-02-27,1.65,1.65,1.65,1.65,000,1.62
2012-02-24,1.60,1.65,1.60,1.65,4000,1.62
2012-02-23,1.62,1.62,1.62,1.62,000,1.60
2012-02-22,1.62,1.62,1.62,1.62,20000,1.60
2012-02-21,1.62,1.62,1.62,1.62,000,1.60
2012-02-20,1.60,1.62,1.60,1.62,11000,1.60
2012-02-17,1.62,1.62,1.62,1.62,5000,1.60
2012-02-16,1.66,1.66,1.66,1.66,000,1.63
2012-02-15,1.66,1.66,1.66,1.66,000,1.63
2012-02-14,1.66,1.66,1.66,1.66,000,1.63
2012-02-13,1.66,1.66,1.66,1.66,000,1.63
2012-02-10,1.66,1.66,1.66,1.66,000,1.63
2012-02-09,1.66,1.66,1.66,1.66,000,1.63
2012-02-08,1.65,1.66,1.65,1.66,7000,1.63
2012-02-07,1.66,1.66,1.66,1.66,000,1.63
2012-02-06,1.66,1.66,1.66,1.66,000,1.63
2012-02-03,1.66,1.66,1.66,1.66,000,1.63
2012-02-02,1.60,1.66,1.60,1.66,7000,1.63
2012-02-01,1.60,1.60,1.60,1.60,000,1.58
2012-01-31,1.60,1.60,1.60,1.60,000,1.58
2012-01-30,1.60,1.60,1.60,1.60,000,1.58
2012-01-27,1.55,1.60,1.55,1.60,38000,1.58
2012-01-26,1.61,1.61,1.61,1.61,000,1.59
2012-01-25,1.61,1.61,1.61,1.61,000,1.59
2012-01-24,1.61,1.61,1.61,1.61,000,1.59
2012-01-23,1.61,1.61,1.61,1.61,000,1.59
2012-01-20,1.61,1.61,1.61,1.61,000,1.59
2012-01-19,1.61,1.61,1.61,1.61,000,1.59
2012-01-18,1.55,1.61,1.55,1.61,25000,1.59
2012-01-17,1.61,1.61,1.61,1.61,000,1.59
2012-01-16,1.61,1.61,1.61,1.61,000,1.59
2012-01-13,1.61,1.61,1.61,1.61,000,1.59
2012-01-12,1.58,1.61,1.58,1.61,20000,1.59
2012-01-11,1.62,1.62,1.62,1.62,000,1.60
2012-01-10,1.62,1.62,1.62,1.62,000,1.60
2012-01-09,1.62,1.62,1.62,1.62,000,1.60
2012-01-06,1.62,1.62,1.62,1.62,000,1.60
2012-01-05,1.60,1.62,1.60,1.62,69000,1.60
2012-01-04,1.60,1.60,1.60,1.60,000,1.58
2012-01-03,1.60,1.60,1.60,1.60,49000,1.58
2012-01-02,1.60,1.60,1.60,1.60,000,1.58
