Q0W.SI,20120606,0.415,0.415,0.415,0.415,1000
Q0W.SI,20120604,0.41,0.43,0.41,0.42,2666000
Q0W.SI,20120603,0.41,0.42,0.40,0.41,3048000
Q0W.SI,20120531,0.43,0.44,0.42,0.42,2468000
Q0W.SI,20120530,0.44,0.44,0.42,0.43,1441000
Q0W.SI,20120529,0.44,0.45,0.44,0.44,2055000
Q0W.SI,20120528,0.44,0.46,0.44,0.44,4717000
Q0W.SI,20120527,0.44,0.44,0.44,0.44,909000
Q0W.SI,20120524,0.44,0.44,0.44,0.44,000
Q0W.SI,20120523,0.45,0.45,0.43,0.44,5303000
Q0W.SI,20120522,0.46,0.46,0.44,0.45,6380000
Q0W.SI,20120521,0.47,0.47,0.45,0.45,3073000
Q0W.SI,20120520,0.46,0.47,0.46,0.46,2434000
Q0W.SI,20120517,0.46,0.48,0.46,0.46,3794000
Q0W.SI,20120516,0.46,0.47,0.46,0.46,1379000
Q0W.SI,20120515,0.44,0.46,0.44,0.46,2521000
Q0W.SI,20120514,0.47,0.47,0.44,0.44,10630000
Q0W.SI,20120513,0.50,0.50,0.47,0.49,4286000
Q0W.SI,20120510,0.49,0.50,0.48,0.49,4019000
Q0W.SI,20120509,0.47,0.49,0.47,0.49,8128000
Q0W.SI,20120508,0.47,0.48,0.47,0.47,3553000
Q0W.SI,20120507,0.46,0.48,0.45,0.47,4399000
Q0W.SI,20120506,0.44,0.46,0.44,0.45,2620000
Q0W.SI,20120503,0.44,0.44,0.44,0.44,752000
Q0W.SI,20120502,0.45,0.46,0.45,0.45,705000
Q0W.SI,20120501,0.45,0.45,0.45,0.45,000
Q0W.SI,20120430,0.46,0.46,0.44,0.45,876000
Q0W.SI,20120429,0.45,0.47,0.45,0.46,2557000
Q0W.SI,20120426,0.44,0.45,0.44,0.44,818000
Q0W.SI,20120425,0.45,0.45,0.44,0.44,674000
Q0W.SI,20120424,0.44,0.45,0.44,0.44,1049000
Q0W.SI,20120423,0.44,0.44,0.44,0.44,1306000
Q0W.SI,20120422,0.44,0.44,0.44,0.44,1209000
Q0W.SI,20120419,0.44,0.46,0.44,0.44,1641000
Q0W.SI,20120418,0.45,0.46,0.44,0.44,2063000
Q0W.SI,20120417,0.46,0.47,0.45,0.45,2251000
Q0W.SI,20120416,0.45,0.47,0.44,0.46,2526000
Q0W.SI,20120415,0.45,0.47,0.45,0.46,1757000
Q0W.SI,20120412,0.46,0.46,0.44,0.44,2237000
Q0W.SI,20120411,0.46,0.47,0.46,0.46,3667000
Q0W.SI,20120410,0.44,0.47,0.44,0.46,3192000
Q0W.SI,20120409,0.45,0.46,0.45,0.45,1258000
Q0W.SI,20120408,0.45,0.45,0.44,0.45,1124000
Q0W.SI,20120405,0.47,0.47,0.46,0.46,1769000
Q0W.SI,20120404,0.47,0.50,0.47,0.48,9609000
Q0W.SI,20120403,0.44,0.47,0.44,0.47,6240000
Q0W.SI,20120402,0.43,0.44,0.43,0.43,1157000
Q0W.SI,20120401,0.44,0.44,0.44,0.44,1143000
Q0W.SI,20120329,0.44,0.44,0.44,0.44,000
Q0W.SI,20120328,0.45,0.45,0.44,0.44,1021000
Q0W.SI,20120327,0.44,0.45,0.44,0.45,1478000
Q0W.SI,20120326,0.43,0.44,0.43,0.44,933000
Q0W.SI,20120325,0.44,0.44,0.44,0.44,1330000
Q0W.SI,20120322,0.44,0.45,0.44,0.44,1687000
Q0W.SI,20120321,0.44,0.46,0.44,0.44,4060000
Q0W.SI,20120320,0.41,0.44,0.41,0.44,7535000
Q0W.SI,20120319,0.40,0.41,0.40,0.40,1112000
Q0W.SI,20120318,0.40,0.40,0.39,0.40,3046000
Q0W.SI,20120315,0.42,0.43,0.41,0.41,2667000
Q0W.SI,20120314,0.41,0.41,0.40,0.41,1527000
Q0W.SI,20120313,0.43,0.43,0.40,0.40,2874000
Q0W.SI,20120312,0.42,0.44,0.41,0.42,2233000
Q0W.SI,20120311,0.44,0.44,0.41,0.41,3227000
Q0W.SI,20120308,0.44,0.46,0.44,0.44,4013000
Q0W.SI,20120307,0.45,0.45,0.43,0.44,3139000
Q0W.SI,20120306,0.47,0.47,0.44,0.44,4121000
Q0W.SI,20120305,0.44,0.47,0.44,0.46,5013000
Q0W.SI,20120304,0.46,0.47,0.43,0.44,3825000
Q0W.SI,20120301,0.48,0.48,0.45,0.46,4237000
Q0W.SI,20120229,0.49,0.49,0.47,0.47,5759000
Q0W.SI,20120228,0.50,0.50,0.47,0.47,9773000
Q0W.SI,20120227,0.50,0.51,0.50,0.50,6179000
Q0W.SI,20120226,0.50,0.52,0.50,0.50,13092000
Q0W.SI,20120223,0.50,0.51,0.50,0.50,6466000
Q0W.SI,20120222,0.51,0.52,0.50,0.50,8563000
Q0W.SI,20120221,0.50,0.54,0.50,0.51,54269000
Q0W.SI,20120220,0.50,0.51,0.49,0.50,9356000
Q0W.SI,20120219,0.50,0.50,0.49,0.50,5078000
Q0W.SI,20120216,0.52,0.53,0.49,0.50,25406000
Q0W.SI,20120215,0.47,0.51,0.47,0.51,16444000
Q0W.SI,20120214,0.47,0.49,0.47,0.47,9344000
Q0W.SI,20120213,0.47,0.47,0.47,0.47,000
Q0W.SI,20120212,0.47,0.47,0.47,0.47,000
Q0W.SI,20120209,0.46,0.48,0.46,0.47,11366000
Q0W.SI,20120208,0.47,0.47,0.45,0.46,10457000
Q0W.SI,20120207,0.48,0.48,0.47,0.47,7967000
Q0W.SI,20120206,0.46,0.48,0.46,0.48,7696000
Q0W.SI,20120205,0.50,0.50,0.45,0.47,11534000
Q0W.SI,20120202,0.50,0.50,0.49,0.49,7833000
Q0W.SI,20120201,0.50,0.52,0.49,0.50,18757000
Q0W.SI,20120131,0.47,0.53,0.46,0.51,75714000
