J0M.SI,20120603,3.94,3.94,3.93,3.94,2200
J0M.SI,20120531,3.94,3.94,3.94,3.94,100
J0M.SI,20120530,3.97,3.97,3.97,3.97,100
J0M.SI,20120529,4.02,4.02,4.02,4.02,16000
J0M.SI,20120523,3.97,3.97,3.97,3.97,100
J0M.SI,20120517,4.09,4.09,4.09,4.09,000
J0M.SI,20120516,4.10,4.10,4.09,4.09,1300
J0M.SI,20120515,4.10,4.10,4.10,4.10,300
J0M.SI,20120514,4.09,4.09,4.09,4.09,16000
J0M.SI,20120510,4.17,4.17,4.17,4.17,100
J0M.SI,20120509,4.17,4.17,4.17,4.17,5000
J0M.SI,20120508,4.13,4.13,4.13,4.13,300
J0M.SI,20120503,4.08,4.08,4.08,4.08,1100
J0M.SI,20120502,4.04,4.06,4.04,4.04,21000
J0M.SI,20120430,4.03,4.04,4.03,4.04,1800
J0M.SI,20120426,4.00,4.00,4.00,4.00,500
J0M.SI,20120424,3.94,3.97,3.94,3.97,32000
J0M.SI,20120418,3.93,3.93,3.89,3.90,4200
J0M.SI,20120417,3.96,3.96,3.95,3.95,1700
J0M.SI,20120416,3.89,3.92,3.88,3.92,4200
J0M.SI,20120412,4.00,4.01,4.00,4.01,2100
J0M.SI,20120405,3.93,3.93,3.93,3.93,100
J0M.SI,20120404,3.97,3.97,3.97,3.97,100
J0M.SI,20120403,4.00,4.01,4.00,4.01,16100
J0M.SI,20120401,4.03,4.03,4.03,4.03,1700
J0M.SI,20120327,4.02,4.02,4.02,4.02,2000
J0M.SI,20120325,4.00,4.00,4.00,4.00,14000
J0M.SI,20120322,3.97,3.97,3.97,3.97,2000
J0M.SI,20120318,4.00,4.00,4.00,4.00,000
J0M.SI,20120315,4.09,4.09,4.09,4.09,1100
J0M.SI,20120311,4.16,4.16,4.16,4.16,1000
J0M.SI,20120306,4.11,4.12,4.11,4.12,3100
J0M.SI,20120305,4.08,4.08,4.08,4.08,100
J0M.SI,20120304,4.09,4.09,4.09,4.09,2500
J0M.SI,20120229,4.11,4.11,4.11,4.11,16000
J0M.SI,20120228,4.07,4.07,4.07,4.07,2500
J0M.SI,20120227,4.07,4.07,4.06,4.06,3800
J0M.SI,20120223,4.09,4.09,4.09,4.09,16000
J0M.SI,20120222,4.12,4.12,4.11,4.11,32500
J0M.SI,20120220,4.16,4.16,4.16,4.16,000
J0M.SI,20120216,4.18,4.18,4.18,4.18,300
J0M.SI,20120215,4.18,4.18,4.17,4.17,3700
J0M.SI,20120209,4.14,4.14,4.14,4.14,1200
J0M.SI,20120205,4.21,4.21,4.21,4.21,3800
J0M.SI,20120202,4.18,4.18,4.18,4.18,1800
J0M.SI,20120201,4.16,4.18,4.16,4.18,44000
J0M.SI,20120131,4.20,4.20,4.20,4.20,1500
J0M.SI,20120123,4.21,4.21,4.21,4.21,1200
J0M.SI,20120117,4.18,4.18,4.18,4.18,000
J0M.SI,20120115,4.21,4.21,4.21,4.21,3200
J0M.SI,20120105,4.21,4.21,4.19,4.19,2800
J0M.SI,20120104,4.20,4.20,4.20,4.20,17000
J0M.SI,20120101,4.08,4.08,4.08,4.08,3000
J0M.SI,20111229,4.11,4.11,4.11,4.11,10000
J0M.SI,20111228,4.07,4.07,4.07,4.07,3300
J0M.SI,20111227,4.08,4.08,4.08,4.08,15000
J0M.SI,20111225,4.06,4.06,4.06,4.06,500
J0M.SI,20111212,4.01,4.02,4.01,4.02,1100
J0M.SI,20111201,3.90,3.90,3.90,3.90,1400
J0M.SI,20111109,3.90,3.90,3.90,3.90,000
J0M.SI,20111103,3.91,3.91,3.91,3.91,4000
J0M.SI,20111102,3.87,3.87,3.87,3.87,7000
J0M.SI,20111025,3.90,3.90,3.90,3.90,48000
J0M.SI,20111024,3.92,3.92,3.92,3.92,64000
J0M.SI,20111017,3.89,3.89,3.89,3.89,2000
J0M.SI,20111013,3.90,3.90,3.90,3.90,000
J0M.SI,20111012,3.85,3.85,3.85,3.85,000
J0M.SI,20111002,3.90,3.90,3.90,3.90,8800
J0M.SI,20110927,3.87,3.87,3.87,3.87,5400
J0M.SI,20110922,3.92,3.93,3.91,3.93,22000
J0M.SI,20110920,3.94,3.94,3.94,3.94,3000
J0M.SI,20110907,3.67,3.67,3.67,3.67,000
J0M.SI,20110829,3.71,3.71,3.71,3.71,2800
J0M.SI,20110815,3.80,3.80,3.80,3.80,2500
J0M.SI,20110814,3.81,3.81,3.81,3.81,000
J0M.SI,20110811,3.78,3.78,3.78,3.78,1500
J0M.SI,20110809,3.78,3.78,3.78,3.78,4000
J0M.SI,20110808,3.77,3.77,3.77,3.77,2100
J0M.SI,20110726,3.52,3.52,3.52,3.52,2800
J0M.SI,20110719,3.65,3.65,3.62,3.62,15500
J0M.SI,20110718,3.63,3.63,3.63,3.63,500
J0M.SI,20110711,3.63,3.63,3.63,3.63,16000
J0M.SI,20110710,3.64,3.64,3.64,3.64,000
J0M.SI,20110705,3.72,3.72,3.67,3.67,32000
J0M.SI,20110704,3.61,3.68,3.61,3.68,48000
J0M.SI,20110630,3.55,3.55,3.53,3.53,000
J0M.SI,20110615,3.55,3.55,3.55,3.55,000
J0M.SI,20110609,3.50,3.50,3.49,3.49,15600
J0M.SI,20110607,3.45,3.45,3.45,3.45,5400
J0M.SI,20110605,3.57,3.57,3.38,3.38,100
J0M.SI,20110523,3.57,3.57,3.57,3.57,16000
J0M.SI,20110511,3.76,3.76,3.76,3.76,400
J0M.SI,20110508,3.83,3.83,3.83,3.83,000
J0M.SI,20110503,3.97,3.97,3.97,3.97,1200
J0M.SI,20110501,3.91,3.94,3.91,3.94,20000
J0M.SI,20110419,3.95,3.95,3.95,3.95,10000
J0M.SI,20110417,3.90,3.90,3.90,3.90,16000
J0M.SI,20110413,3.89,3.89,3.89,3.89,000
J0M.SI,20110410,3.90,3.90,3.90,3.90,10000
J0M.SI,20110406,3.97,3.98,3.97,3.98,2000
J0M.SI,20110329,4.05,4.05,4.05,4.05,10000
J0M.SI,20110320,4.10,4.10,4.10,4.10,000
J0M.SI,20110307,4.09,4.09,4.09,4.09,1500
J0M.SI,20110301,4.18,4.19,4.17,4.19,64000
J0M.SI,20110228,4.10,4.14,4.10,4.14,36000
J0M.SI,20110227,4.11,4.12,4.10,4.12,64000
J0M.SI,20110224,4.12,4.12,4.10,4.11,64000
J0M.SI,20110223,4.10,4.11,4.08,4.11,62000
J0M.SI,20110222,4.09,4.14,4.07,4.14,191000
J0M.SI,20110216,4.06,4.06,4.04,4.04,64000
J0M.SI,20110215,4.11,4.11,4.11,4.11,1000
J0M.SI,20110214,4.05,4.06,4.05,4.06,4000
J0M.SI,20110213,4.05,4.05,4.05,4.05,900
J0M.SI,20110210,4.05,4.05,4.05,4.05,000
J0M.SI,20110207,4.05,4.05,4.03,4.04,40000
J0M.SI,20110201,3.92,3.92,3.92,3.92,3300
J0M.SI,20110130,3.90,3.90,3.90,3.90,300
J0M.SI,20110119,3.83,3.83,3.83,3.83,6400
J0M.SI,20110118,3.75,3.75,3.75,3.75,100
J0M.SI,20110117,3.69,3.72,3.69,3.72,1400
J0M.SI,20110113,3.70,3.70,3.69,3.69,34000
J0M.SI,20110111,3.65,3.65,3.64,3.65,64000
J0M.SI,20110110,3.61,3.63,3.60,3.63,64000
J0M.SI,20110102,3.52,3.52,3.52,3.52,000
