Date,Open,High,Low,Close,Volume,Adj Close
2011-08-23,0.56,0.57,0.56,0.57,595000,0.53
2011-08-22,0.56,0.57,0.56,0.56,1190000,0.53
2011-08-19,0.56,0.57,0.56,0.56,1456000,0.53
2011-08-18,0.57,0.57,0.56,0.56,254000,0.53
2011-08-17,0.56,0.57,0.56,0.57,172000,0.53
2011-08-16,0.56,0.57,0.56,0.56,1015000,0.53
2011-08-15,0.56,0.56,0.56,0.56,440000,0.53
2011-08-12,0.57,0.57,0.56,0.56,449000,0.53
2011-08-11,0.55,0.56,0.53,0.56,858000,0.52
2011-08-10,0.58,0.59,0.56,0.56,1038000,0.53
2011-08-08,0.59,0.59,0.57,0.58,1594000,0.54
2011-08-05,0.58,0.61,0.58,0.60,1222000,0.55
2011-08-04,0.62,0.62,0.62,0.62,411000,0.57
2011-08-03,0.62,0.62,0.62,0.62,901000,0.58
2011-08-02,0.63,0.63,0.62,0.62,157000,0.58
2011-08-01,0.63,0.64,0.63,0.63,553000,0.59
2011-07-29,0.64,0.64,0.62,0.63,970000,0.59
2011-07-28,0.64,0.64,0.63,0.64,278000,0.59
2011-07-27,0.64,0.65,0.63,0.64,3147000,0.59
2011-07-26,0.65,0.65,0.63,0.63,2171000,0.59
2011-07-25,0.64,0.65,0.63,0.65,2908000,0.60
2011-07-22,0.63,0.65,0.62,0.64,4081000,0.59
2011-07-21,0.62,0.62,0.62,0.62,192000,0.57
2011-07-20,0.62,0.62,0.61,0.62,309000,0.57
2011-07-19,0.60,0.61,0.60,0.61,428000,0.56
2011-07-18,0.62,0.62,0.61,0.61,280000,0.56
2011-07-15,0.62,0.62,0.62,0.62,157000,0.57
2011-07-14,0.62,0.62,0.62,0.62,175000,0.57
2011-07-13,0.62,0.62,0.62,0.62,53000,0.57
2011-07-12,0.62,0.62,0.61,0.61,347000,0.56
2011-07-11,0.62,0.63,0.62,0.62,416000,0.58
2011-07-08,0.62,0.63,0.62,0.62,451000,0.57
2011-07-07,0.62,0.62,0.62,0.62,242000,0.58
2011-07-06,0.63,0.63,0.62,0.62,381000,0.58
2011-07-05,0.63,0.63,0.62,0.63,322000,0.58
2011-07-04,0.65,0.65,0.63,0.64,2069000,0.59
2011-07-01,0.62,0.64,0.62,0.64,6294000,0.59
2011-06-30,0.62,0.62,0.62,0.62,421000,0.57
2011-06-29,0.62,0.62,0.61,0.62,282000,0.57
2011-06-28,0.61,0.62,0.61,0.61,1042000,0.56
2011-06-27,0.61,0.61,0.61,0.61,234000,0.56
2011-06-24,0.61,0.62,0.61,0.62,441000,0.57
2011-06-23,0.61,0.62,0.61,0.61,966000,0.56
2011-06-22,0.62,0.62,0.62,0.62,628000,0.57
2011-06-21,0.61,0.62,0.61,0.62,365000,0.57
2011-06-20,0.61,0.62,0.60,0.60,771000,0.55
2011-06-17,0.61,0.64,0.61,0.61,2810000,0.56
2011-06-16,0.63,0.63,0.62,0.62,1324000,0.57
2011-06-15,0.64,0.64,0.64,0.64,245000,0.59
2011-06-14,0.64,0.65,0.64,0.64,347000,0.59
2011-06-13,0.64,0.64,0.64,0.64,838000,0.59
2011-06-10,0.65,0.65,0.64,0.64,755000,0.59
2011-06-09,0.64,0.66,0.64,0.64,1872000,0.59
2011-06-08,0.65,0.66,0.64,0.65,2074000,0.60
2011-06-07,0.65,0.66,0.65,0.65,2685000,0.60
2011-06-06,0.65,0.66,0.64,0.64,1994000,0.59
2011-06-03,0.65,0.67,0.65,0.65,5380000,0.60
2011-06-02,0.65,0.65,0.64,0.65,1760000,0.60
2011-06-01,0.68,0.68,0.65,0.66,1510000,0.61
2011-05-31,0.68,0.68,0.67,0.68,8150000,0.62
2011-05-30,0.67,0.69,0.67,0.67,10157000,0.62
2011-05-27,0.67,0.67,0.67,0.67,1500000,0.62
2011-05-26,0.68,0.69,0.67,0.68,10524000,0.62
2011-05-25,0.66,0.68,0.66,0.68,4506000,0.62
2011-05-24,0.67,0.67,0.65,0.65,654000,0.60
2011-05-23,0.68,0.69,0.67,0.67,4275000,0.61
2011-05-20,0.65,0.68,0.65,0.68,18050000,0.62
2011-05-19,0.64,0.66,0.64,0.65,9415000,0.60
2011-05-18,0.64,0.64,0.64,0.64,1368000,0.59
2011-05-16,0.64,0.65,0.64,0.64,1392000,0.59
2011-05-13,0.64,0.65,0.64,0.64,1034000,0.59
2011-05-12,0.64,0.64,0.63,0.64,641000,0.59
2011-05-11,0.65,0.65,0.64,0.64,1217000,0.59
2011-05-10,0.65,0.66,0.64,0.64,11577000,0.59
2011-05-09,0.64,0.65,0.64,0.65,3144000,0.60
2011-05-06,0.64,0.65,0.63,0.64,4289000,0.59
2011-05-05,0.64,0.65,0.64,0.65,2038000,0.60
2011-05-04,0.63,0.65,0.63,0.64,1311000,0.59
2011-05-03,0.64,0.65,0.64,0.64,4043000,0.59
2011-04-29,0.67,0.69,0.67,0.69,4432000,0.61
2011-04-28,0.67,0.68,0.67,0.68,841000,0.60
2011-04-27,0.67,0.68,0.66,0.66,1436000,0.59
2011-04-26,0.68,0.68,0.67,0.67,824000,0.60
2011-04-25,0.67,0.68,0.67,0.67,663000,0.60
2011-04-21,0.68,0.68,0.67,0.67,688000,0.60
2011-04-20,0.68,0.69,0.68,0.68,1767000,0.60
2011-04-19,0.65,0.68,0.65,0.68,936000,0.60
2011-04-18,0.67,0.69,0.65,0.65,12608000,0.59
2011-04-15,0.64,0.67,0.64,0.67,8185000,0.60
2011-04-14,0.63,0.64,0.63,0.64,961000,0.57
2011-04-13,0.63,0.64,0.63,0.63,1506000,0.57
2011-04-12,0.64,0.64,0.63,0.63,703000,0.56
2011-04-11,0.64,0.64,0.64,0.64,815000,0.57
2011-04-08,0.64,0.64,0.64,0.64,697000,0.58
2011-04-07,0.65,0.66,0.64,0.65,4200000,0.58
2011-04-06,0.62,0.67,0.62,0.65,10892000,0.59
2011-04-05,0.63,0.63,0.62,0.62,582000,0.56
2011-04-04,0.62,0.63,0.61,0.63,2699000,0.56
2011-04-01,0.61,0.62,0.60,0.62,2549000,0.55
2011-03-31,0.61,0.61,0.61,0.61,177000,0.55
2011-03-30,0.61,0.62,0.61,0.61,766000,0.55
2011-03-29,0.61,0.61,0.60,0.61,245000,0.54
2011-03-28,0.61,0.62,0.61,0.61,6995000,0.54
2011-03-25,0.60,0.61,0.60,0.61,382000,0.54
2011-03-24,0.61,0.61,0.60,0.60,267000,0.54
2011-03-23,0.61,0.62,0.61,0.61,1411000,0.55
2011-03-22,0.60,0.61,0.60,0.61,317000,0.54
2011-03-21,0.59,0.60,0.59,0.60,115000,0.53
2011-03-18,0.60,0.60,0.60,0.60,525000,0.53
2011-03-17,0.58,0.59,0.58,0.59,740000,0.53
2011-03-16,0.58,0.59,0.58,0.59,493000,0.53
2011-03-15,0.59,0.60,0.56,0.58,1190000,0.52
2011-03-14,0.59,0.60,0.59,0.60,335000,0.53
2011-03-11,0.60,0.61,0.59,0.60,254000,0.53
2011-03-10,0.60,0.60,0.60,0.60,55000,0.54
2011-03-09,0.61,0.61,0.61,0.61,172000,0.54
2011-03-08,0.60,0.62,0.60,0.62,1051000,0.55
2011-03-07,0.60,0.61,0.60,0.61,539000,0.54
2011-03-04,0.60,0.60,0.59,0.60,164000,0.53
2011-03-03,0.59,0.60,0.59,0.60,94000,0.53
2011-03-02,0.59,0.60,0.59,0.59,351000,0.53
2011-03-01,0.59,0.61,0.59,0.60,2834000,0.54
2011-02-28,0.58,0.58,0.58,0.58,423000,0.52
2011-02-25,0.58,0.58,0.58,0.58,554000,0.52
2011-02-24,0.59,0.59,0.57,0.57,821000,0.51
2011-02-23,0.58,0.60,0.57,0.59,4495000,0.53
2011-02-22,0.58,0.58,0.56,0.58,845000,0.52
2011-02-21,0.59,0.59,0.58,0.58,295000,0.52
2011-02-18,0.58,0.61,0.58,0.59,1821000,0.53
2011-02-17,0.58,0.58,0.58,0.58,112000,0.52
2011-02-16,0.57,0.57,0.57,0.57,237000,0.51
2011-02-15,0.58,0.58,0.57,0.57,813000,0.51
2011-02-14,0.58,0.59,0.58,0.58,145000,0.52
2011-02-11,0.58,0.58,0.58,0.58,471000,0.52
2011-02-10,0.60,0.60,0.59,0.59,205000,0.53
2011-02-09,0.62,0.62,0.60,0.61,1391000,0.54
2011-02-08,0.60,0.62,0.60,0.62,3353000,0.55
2011-02-07,0.59,0.62,0.59,0.61,2295000,0.54
2011-02-02,0.57,0.58,0.57,0.58,120000,0.52
2011-02-01,0.57,0.57,0.57,0.57,35000,0.51
2011-01-31,0.57,0.58,0.57,0.57,164000,0.51
2011-01-28,0.58,0.59,0.58,0.58,269000,0.52
2011-01-27,0.59,0.59,0.58,0.58,163000,0.52
2011-01-26,0.57,0.59,0.57,0.59,130000,0.53
2011-01-25,0.58,0.58,0.58,0.58,240000,0.52
2011-01-24,0.59,0.59,0.58,0.58,422000,0.52
2011-01-21,0.59,0.60,0.59,0.59,406000,0.53
2011-01-20,0.60,0.60,0.58,0.59,557000,0.53
2011-01-19,0.60,0.60,0.60,0.60,118000,0.54
2011-01-18,0.60,0.60,0.60,0.60,130000,0.54
2011-01-17,0.60,0.61,0.60,0.60,1229000,0.54
2011-01-14,0.60,0.60,0.59,0.60,383000,0.53
2011-01-13,0.60,0.60,0.60,0.60,670000,0.54
2011-01-12,0.60,0.60,0.60,0.60,330000,0.54
2011-01-11,0.60,0.60,0.60,0.60,266000,0.53
2011-01-10,0.62,0.62,0.60,0.60,1636000,0.53
2011-01-07,0.60,0.62,0.59,0.61,2334000,0.55
2011-01-06,0.58,0.61,0.58,0.59,3146000,0.53
2011-01-05,0.57,0.58,0.57,0.57,580000,0.51
2011-01-04,0.58,0.58,0.57,0.57,298000,0.51
2011-01-03,0.57,0.58,0.57,0.58,376000,0.52
