B7K.SI,20120604,0.28,0.28,0.28,0.28,178000
B7K.SI,20120603,0.28,0.28,0.28,0.28,98000
B7K.SI,20120531,0.27,0.28,0.27,0.28,4000
B7K.SI,20120530,0.27,0.28,0.27,0.28,127000
B7K.SI,20120529,0.28,0.28,0.28,0.28,198000
B7K.SI,20120528,0.27,0.28,0.27,0.28,16000
B7K.SI,20120527,0.27,0.28,0.27,0.28,101000
B7K.SI,20120524,0.27,0.27,0.27,0.27,000
B7K.SI,20120523,0.28,0.28,0.27,0.27,372000
B7K.SI,20120522,0.28,0.28,0.28,0.28,209000
B7K.SI,20120521,0.28,0.28,0.28,0.28,000
B7K.SI,20120520,0.28,0.28,0.28,0.28,81000
B7K.SI,20120517,0.28,0.28,0.28,0.28,220000
B7K.SI,20120516,0.28,0.28,0.28,0.28,313000
B7K.SI,20120515,0.28,0.28,0.28,0.28,000
B7K.SI,20120514,0.28,0.28,0.28,0.28,000
B7K.SI,20120513,0.28,0.28,0.28,0.28,250000
B7K.SI,20120510,0.28,0.28,0.28,0.28,000
B7K.SI,20120509,0.27,0.28,0.27,0.28,100000
B7K.SI,20120508,0.28,0.28,0.28,0.28,26000
B7K.SI,20120507,0.27,0.28,0.27,0.28,68000
B7K.SI,20120506,0.28,0.28,0.28,0.28,68000
B7K.SI,20120503,0.28,0.28,0.28,0.28,150000
B7K.SI,20120502,0.28,0.28,0.28,0.28,55000
B7K.SI,20120501,0.28,0.28,0.28,0.28,000
B7K.SI,20120430,0.28,0.28,0.28,0.28,000
B7K.SI,20120429,0.28,0.28,0.28,0.28,000
B7K.SI,20120426,0.28,0.28,0.28,0.28,000
B7K.SI,20120425,0.28,0.28,0.28,0.28,10000
B7K.SI,20120424,0.28,0.28,0.28,0.28,126000
B7K.SI,20120423,0.28,0.28,0.28,0.28,000
B7K.SI,20120422,0.28,0.28,0.28,0.28,167000
B7K.SI,20120419,0.28,0.28,0.28,0.28,50000
B7K.SI,20120418,0.28,0.28,0.28,0.28,48000
B7K.SI,20120417,0.28,0.28,0.28,0.28,000
B7K.SI,20120416,0.28,0.28,0.28,0.28,000
B7K.SI,20120415,0.28,0.28,0.28,0.28,000
B7K.SI,20120412,0.28,0.28,0.28,0.28,000
B7K.SI,20120411,0.28,0.28,0.28,0.28,2000
B7K.SI,20120410,0.28,0.28,0.28,0.28,91000
B7K.SI,20120409,0.28,0.28,0.28,0.28,000
B7K.SI,20120408,0.28,0.28,0.28,0.28,000
B7K.SI,20120405,0.28,0.28,0.28,0.28,000
B7K.SI,20120404,0.28,0.28,0.28,0.28,88000
B7K.SI,20120403,0.28,0.28,0.28,0.28,000
B7K.SI,20120402,0.28,0.28,0.28,0.28,8000
B7K.SI,20120401,0.29,0.29,0.29,0.29,000
B7K.SI,20120329,0.29,0.29,0.29,0.29,000
B7K.SI,20120328,0.29,0.29,0.29,0.29,210000
B7K.SI,20120327,0.28,0.28,0.28,0.28,000
B7K.SI,20120326,0.28,0.28,0.28,0.28,100000
B7K.SI,20120325,0.28,0.28,0.28,0.28,000
B7K.SI,20120322,0.28,0.28,0.28,0.28,200000
B7K.SI,20120321,0.27,0.27,0.27,0.27,000
B7K.SI,20120320,0.27,0.27,0.27,0.27,000
B7K.SI,20120319,0.27,0.27,0.27,0.27,12000
B7K.SI,20120318,0.28,0.28,0.28,0.28,000
B7K.SI,20120315,0.28,0.28,0.28,0.28,370000
B7K.SI,20120314,0.27,0.27,0.27,0.27,000
B7K.SI,20120313,0.28,0.28,0.27,0.27,70000
B7K.SI,20120312,0.28,0.28,0.28,0.28,000
B7K.SI,20120311,0.28,0.28,0.28,0.28,000
B7K.SI,20120308,0.28,0.28,0.28,0.28,150000
B7K.SI,20120307,0.28,0.28,0.28,0.28,000
B7K.SI,20120306,0.28,0.28,0.28,0.28,2000
B7K.SI,20120305,0.28,0.28,0.28,0.28,000
B7K.SI,20120304,0.28,0.28,0.28,0.28,000
B7K.SI,20120301,0.28,0.28,0.28,0.28,000
B7K.SI,20120229,0.28,0.28,0.28,0.28,000
B7K.SI,20120228,0.28,0.28,0.28,0.28,000
B7K.SI,20120227,0.28,0.28,0.28,0.28,000
B7K.SI,20120226,0.28,0.28,0.28,0.28,90000
B7K.SI,20120223,0.28,0.28,0.28,0.28,160000
B7K.SI,20120222,0.28,0.28,0.28,0.28,177000
B7K.SI,20120221,0.28,0.28,0.28,0.28,83000
B7K.SI,20120220,0.29,0.29,0.29,0.29,000
B7K.SI,20120219,0.29,0.29,0.29,0.29,255000
B7K.SI,20120216,0.29,0.29,0.29,0.29,000
B7K.SI,20120215,0.29,0.29,0.28,0.29,440000
B7K.SI,20120214,0.29,0.29,0.29,0.29,108000
B7K.SI,20120213,0.29,0.29,0.29,0.29,000
B7K.SI,20120212,0.29,0.29,0.29,0.29,000
B7K.SI,20120209,0.28,0.29,0.28,0.29,96000
B7K.SI,20120208,0.29,0.29,0.28,0.28,140000
B7K.SI,20120207,0.29,0.29,0.29,0.29,60000
B7K.SI,20120206,0.29,0.29,0.28,0.28,25000
B7K.SI,20120205,0.29,0.29,0.29,0.29,35000
B7K.SI,20120202,0.29,0.30,0.29,0.29,171000
B7K.SI,20120201,0.29,0.29,0.29,0.29,230000
B7K.SI,20120131,0.30,0.30,0.29,0.29,247000
B7K.SI,20120130,0.29,0.29,0.29,0.29,111000
B7K.SI,20120129,0.30,0.30,0.29,0.29,86000
B7K.SI,20120126,0.29,0.29,0.29,0.29,20000
B7K.SI,20120125,0.29,0.29,0.29,0.29,000
B7K.SI,20120124,0.29,0.29,0.29,0.29,20000
B7K.SI,20120123,0.29,0.29,0.29,0.29,110000
B7K.SI,20120122,0.29,0.30,0.29,0.29,226000
B7K.SI,20120119,0.28,0.29,0.28,0.29,68000
B7K.SI,20120118,0.28,0.28,0.28,0.28,53000
B7K.SI,20120117,0.28,0.28,0.28,0.28,145000
B7K.SI,20120116,0.28,0.28,0.28,0.28,227000
B7K.SI,20120115,0.28,0.28,0.28,0.28,421000
B7K.SI,20120112,0.28,0.28,0.28,0.28,50000
B7K.SI,20120111,0.28,0.28,0.28,0.28,72000
B7K.SI,20120110,0.28,0.28,0.28,0.28,1000
B7K.SI,20120109,0.28,0.28,0.28,0.28,000
B7K.SI,20120108,0.28,0.28,0.28,0.28,168000
B7K.SI,20120105,0.26,0.26,0.26,0.26,50000
B7K.SI,20120104,0.27,0.27,0.26,0.26,157000
B7K.SI,20120103,0.26,0.26,0.26,0.26,78000
B7K.SI,20120102,0.26,0.26,0.26,0.26,000
B7K.SI,20120101,0.26,0.26,0.26,0.26,000
B7K.SI,20111229,0.26,0.26,0.26,0.26,65000
B7K.SI,20111228,0.26,0.26,0.26,0.26,000
B7K.SI,20111227,0.26,0.26,0.26,0.26,38000
B7K.SI,20111226,0.26,0.26,0.26,0.26,000
B7K.SI,20111225,0.26,0.26,0.26,0.26,000
B7K.SI,20111222,0.25,0.26,0.25,0.26,28000
B7K.SI,20111221,0.26,0.26,0.26,0.26,28000
B7K.SI,20111220,0.25,0.25,0.25,0.25,000
B7K.SI,20111219,0.25,0.25,0.25,0.25,000
B7K.SI,20111218,0.25,0.25,0.25,0.25,000
B7K.SI,20111215,0.25,0.25,0.25,0.25,000
B7K.SI,20111214,0.25,0.25,0.25,0.25,000
B7K.SI,20111213,0.25,0.25,0.25,0.25,000
B7K.SI,20111212,0.25,0.25,0.25,0.25,70000
B7K.SI,20111211,0.25,0.25,0.25,0.25,000
B7K.SI,20111208,0.25,0.25,0.25,0.25,50000
B7K.SI,20111207,0.25,0.25,0.25,0.25,68000
B7K.SI,20111206,0.25,0.25,0.25,0.25,000
B7K.SI,20111205,0.25,0.25,0.25,0.25,000
B7K.SI,20111204,0.25,0.25,0.25,0.25,000
B7K.SI,20111201,0.25,0.25,0.25,0.25,20000
B7K.SI,20111130,0.25,0.25,0.25,0.25,69000
B7K.SI,20111129,0.25,0.25,0.25,0.25,000
B7K.SI,20111128,0.25,0.25,0.25,0.25,000
B7K.SI,20111127,0.25,0.25,0.25,0.25,000
B7K.SI,20111124,0.25,0.25,0.25,0.25,85000
B7K.SI,20111123,0.25,0.25,0.25,0.25,000
B7K.SI,20111122,0.25,0.25,0.25,0.25,200000
B7K.SI,20111121,0.25,0.25,0.25,0.25,20000
B7K.SI,20111120,0.24,0.24,0.24,0.24,000
B7K.SI,20111117,0.24,0.24,0.24,0.24,000
B7K.SI,20111116,0.24,0.24,0.24,0.24,10000
B7K.SI,20111115,0.25,0.25,0.25,0.25,90000
B7K.SI,20111114,0.25,0.25,0.25,0.25,000
B7K.SI,20111113,0.25,0.25,0.25,0.25,25000
B7K.SI,20111110,0.25,0.25,0.25,0.25,000
B7K.SI,20111109,0.25,0.25,0.25,0.25,158000
B7K.SI,20111108,0.25,0.25,0.25,0.25,000
B7K.SI,20111107,0.25,0.25,0.25,0.25,000
B7K.SI,20111106,0.24,0.25,0.24,0.25,30000
B7K.SI,20111103,0.25,0.25,0.25,0.25,5000
B7K.SI,20111102,0.23,0.23,0.23,0.23,50000
B7K.SI,20111101,0.26,0.26,0.26,0.26,18000
B7K.SI,20111031,0.27,0.27,0.25,0.25,97000
B7K.SI,20111030,0.28,0.28,0.28,0.28,263000
B7K.SI,20111027,0.28,0.28,0.28,0.28,000
B7K.SI,20111026,0.28,0.28,0.28,0.28,123000
B7K.SI,20111025,0.28,0.28,0.28,0.28,25000
B7K.SI,20111024,0.28,0.28,0.28,0.28,220000
B7K.SI,20111023,0.28,0.28,0.28,0.28,197000
B7K.SI,20111020,0.28,0.28,0.28,0.28,10000
B7K.SI,20111019,0.28,0.28,0.28,0.28,280000
B7K.SI,20111018,0.28,0.28,0.28,0.28,440000
B7K.SI,20111017,0.28,0.28,0.28,0.28,111000
B7K.SI,20111016,0.28,0.28,0.28,0.28,10000
B7K.SI,20111013,0.28,0.28,0.28,0.28,127000
B7K.SI,20111012,0.28,0.28,0.28,0.28,95000
B7K.SI,20111011,0.28,0.28,0.28,0.28,205000
B7K.SI,20111010,0.28,0.28,0.28,0.28,000
B7K.SI,20111009,0.28,0.28,0.28,0.28,51000
B7K.SI,20111006,0.28,0.28,0.28,0.28,138000
B7K.SI,20111005,0.28,0.28,0.28,0.28,219000
B7K.SI,20111004,0.28,0.28,0.28,0.28,120000
B7K.SI,20111003,0.28,0.28,0.28,0.28,339000
B7K.SI,20111002,0.28,0.28,0.28,0.28,000
B7K.SI,20110929,0.28,0.28,0.28,0.28,63000
B7K.SI,20110928,0.28,0.28,0.28,0.28,20000
