5CN.SI,20120605,0.162,0.162,0.162,0.162,50000
5CN.SI,20120604,0.16,0.16,0.16,0.16,000
5CN.SI,20120603,0.16,0.16,0.16,0.16,000
5CN.SI,20120531,0.16,0.16,0.16,0.16,000
5CN.SI,20120530,0.16,0.16,0.16,0.16,100000
5CN.SI,20120529,0.16,0.16,0.16,0.16,32000
5CN.SI,20120528,0.16,0.17,0.16,0.16,50000
5CN.SI,20120527,0.16,0.16,0.16,0.16,97000
5CN.SI,20120524,0.16,0.16,0.16,0.16,000
5CN.SI,20120523,0.16,0.16,0.16,0.16,109000
5CN.SI,20120522,0.16,0.16,0.16,0.16,000
5CN.SI,20120521,0.16,0.16,0.16,0.16,000
5CN.SI,20120520,0.16,0.16,0.16,0.16,50000
5CN.SI,20120517,0.16,0.16,0.16,0.16,80000
5CN.SI,20120516,0.16,0.17,0.16,0.16,136000
5CN.SI,20120515,0.16,0.16,0.16,0.16,105000
5CN.SI,20120514,0.16,0.16,0.16,0.16,87000
5CN.SI,20120513,0.17,0.17,0.16,0.16,97000
5CN.SI,20120510,0.17,0.17,0.17,0.17,40000
5CN.SI,20120509,0.16,0.16,0.16,0.16,59000
5CN.SI,20120508,0.16,0.16,0.16,0.16,212000
5CN.SI,20120507,0.15,0.16,0.15,0.16,40000
5CN.SI,20120506,0.16,0.16,0.16,0.16,177000
5CN.SI,20120503,0.17,0.18,0.17,0.17,448000
5CN.SI,20120502,0.17,0.17,0.17,0.17,359000
5CN.SI,20120501,0.17,0.17,0.17,0.17,000
5CN.SI,20120430,0.17,0.17,0.17,0.17,252000
5CN.SI,20120429,0.18,0.18,0.18,0.18,150000
5CN.SI,20120426,0.17,0.18,0.17,0.18,397000
5CN.SI,20120425,0.17,0.17,0.17,0.17,50000
5CN.SI,20120424,0.17,0.17,0.17,0.17,115000
5CN.SI,20120423,0.17,0.17,0.17,0.17,65000
5CN.SI,20120422,0.18,0.18,0.18,0.18,000
5CN.SI,20120419,0.18,0.18,0.18,0.18,100000
5CN.SI,20120418,0.18,0.18,0.18,0.18,430000
5CN.SI,20120417,0.18,0.18,0.18,0.18,387000
5CN.SI,20120416,0.18,0.19,0.18,0.19,804000
5CN.SI,20120415,0.17,0.18,0.17,0.18,890000
5CN.SI,20120412,0.17,0.17,0.17,0.17,503000
5CN.SI,20120411,0.16,0.16,0.16,0.16,200000
5CN.SI,20120410,0.16,0.16,0.16,0.16,1080000
5CN.SI,20120409,0.16,0.16,0.16,0.16,661000
5CN.SI,20120408,0.15,0.16,0.15,0.16,343000
5CN.SI,20120405,0.15,0.15,0.15,0.15,382000
5CN.SI,20120404,0.15,0.15,0.15,0.15,000
5CN.SI,20120403,0.15,0.15,0.15,0.15,000
5CN.SI,20120402,0.15,0.15,0.15,0.15,278000
5CN.SI,20120401,0.17,0.17,0.15,0.16,349000
5CN.SI,20120329,0.16,0.16,0.16,0.16,000
5CN.SI,20120328,0.15,0.16,0.15,0.16,1491000
5CN.SI,20120327,0.13,0.15,0.13,0.15,2718000
5CN.SI,20120326,0.13,0.13,0.13,0.13,000
5CN.SI,20120325,0.13,0.13,0.13,0.13,000
5CN.SI,20120322,0.13,0.13,0.13,0.13,50000
5CN.SI,20120321,0.13,0.13,0.13,0.13,97000
5CN.SI,20120320,0.12,0.12,0.12,0.12,63000
5CN.SI,20120319,0.12,0.12,0.12,0.12,222000
5CN.SI,20120318,0.12,0.12,0.12,0.12,000
5CN.SI,20120315,0.12,0.12,0.12,0.12,92000
5CN.SI,20120314,0.12,0.12,0.12,0.12,50000
5CN.SI,20120313,0.13,0.13,0.13,0.13,100000
5CN.SI,20120312,0.12,0.12,0.12,0.12,40000
5CN.SI,20120311,0.12,0.12,0.12,0.12,80000
5CN.SI,20120308,0.12,0.12,0.12,0.12,120000
5CN.SI,20120307,0.12,0.12,0.12,0.12,204000
5CN.SI,20120306,0.13,0.13,0.13,0.13,100000
5CN.SI,20120305,0.12,0.13,0.12,0.13,227000
5CN.SI,20120304,0.12,0.12,0.12,0.12,149000
5CN.SI,20120301,0.13,0.13,0.12,0.12,752000
5CN.SI,20120229,0.13,0.13,0.12,0.13,892000
5CN.SI,20120228,0.12,0.13,0.12,0.13,1094000
5CN.SI,20120227,0.11,0.11,0.11,0.11,000
5CN.SI,20120226,0.12,0.12,0.11,0.11,17000
5CN.SI,20120223,0.11,0.12,0.11,0.12,10000
5CN.SI,20120222,0.11,0.12,0.11,0.12,71000
5CN.SI,20120221,0.11,0.11,0.11,0.11,27000
5CN.SI,20120220,0.12,0.12,0.12,0.12,000
5CN.SI,20120219,0.12,0.12,0.12,0.12,000
5CN.SI,20120216,0.12,0.12,0.12,0.12,50000
5CN.SI,20120215,0.11,0.11,0.11,0.11,000
5CN.SI,20120214,0.11,0.11,0.11,0.11,50000
5CN.SI,20120213,0.11,0.11,0.11,0.11,000
5CN.SI,20120212,0.11,0.11,0.11,0.11,000
5CN.SI,20120209,0.11,0.11,0.11,0.11,000
5CN.SI,20120208,0.11,0.11,0.11,0.11,000
5CN.SI,20120207,0.11,0.11,0.11,0.11,000
5CN.SI,20120206,0.11,0.11,0.11,0.11,25000
5CN.SI,20120205,0.12,0.12,0.11,0.11,94000
5CN.SI,20120202,0.12,0.12,0.12,0.12,000
5CN.SI,20120201,0.12,0.12,0.12,0.12,73000
5CN.SI,20120131,0.11,0.12,0.11,0.12,549000
5CN.SI,20120130,0.11,0.11,0.11,0.11,000
5CN.SI,20120129,0.11,0.11,0.11,0.11,95000
5CN.SI,20120126,0.10,0.11,0.10,0.11,160000
5CN.SI,20120125,0.11,0.11,0.10,0.10,478000
5CN.SI,20120124,0.11,0.11,0.11,0.11,139000
5CN.SI,20120123,0.10,0.11,0.10,0.11,700000
5CN.SI,20120122,0.12,0.12,0.12,0.12,11000
5CN.SI,20120119,0.12,0.12,0.12,0.12,122000
5CN.SI,20120118,0.12,0.12,0.12,0.12,49000
5CN.SI,20120117,0.12,0.12,0.12,0.12,440000
5CN.SI,20120116,0.12,0.12,0.12,0.12,401000
5CN.SI,20120115,0.12,0.12,0.12,0.12,108000
5CN.SI,20120112,0.12,0.12,0.11,0.12,138000
5CN.SI,20120111,0.11,0.12,0.11,0.12,102000
5CN.SI,20120110,0.12,0.12,0.12,0.12,174000
5CN.SI,20120109,0.12,0.12,0.12,0.12,000
5CN.SI,20120108,0.11,0.12,0.11,0.12,201000
5CN.SI,20120105,0.12,0.12,0.12,0.12,160000
5CN.SI,20120104,0.12,0.12,0.12,0.12,50000
5CN.SI,20120103,0.10,0.10,0.10,0.10,5000
5CN.SI,20120102,0.10,0.10,0.10,0.10,000
5CN.SI,20120101,0.10,0.10,0.10,0.10,32000
5CN.SI,20111229,0.10,0.10,0.10,0.10,100000
5CN.SI,20111228,0.10,0.10,0.10,0.10,000
5CN.SI,20111227,0.10,0.10,0.10,0.10,000
5CN.SI,20111226,0.10,0.10,0.10,0.10,000
5CN.SI,20111225,0.10,0.10,0.10,0.10,000
5CN.SI,20111222,0.10,0.10,0.10,0.10,000
5CN.SI,20111221,0.10,0.10,0.10,0.10,000
5CN.SI,20111220,0.10,0.10,0.10,0.10,000
5CN.SI,20111219,0.10,0.10,0.10,0.10,14000
5CN.SI,20111218,0.10,0.10,0.10,0.10,10000
5CN.SI,20111215,0.11,0.11,0.11,0.11,000
5CN.SI,20111214,0.11,0.11,0.11,0.11,000
5CN.SI,20111213,0.11,0.11,0.11,0.11,000
5CN.SI,20111212,0.11,0.11,0.11,0.11,000
5CN.SI,20111211,0.11,0.11,0.11,0.11,15000
5CN.SI,20111208,0.12,0.12,0.12,0.12,000
5CN.SI,20111207,0.12,0.12,0.12,0.12,000
5CN.SI,20111206,0.12,0.12,0.12,0.12,000
5CN.SI,20111205,0.12,0.12,0.12,0.12,50000
5CN.SI,20111204,0.10,0.10,0.10,0.10,000
5CN.SI,20111201,0.10,0.10,0.10,0.10,000
5CN.SI,20111130,0.10,0.10,0.10,0.10,000
5CN.SI,20111129,0.10,0.10,0.10,0.10,12000
5CN.SI,20111128,0.10,0.10,0.10,0.10,000
5CN.SI,20111127,0.10,0.10,0.10,0.10,000
5CN.SI,20111124,0.10,0.10,0.10,0.10,000
5CN.SI,20111123,0.10,0.10,0.10,0.10,000
5CN.SI,20111122,0.10,0.10,0.10,0.10,000
5CN.SI,20111121,0.10,0.10,0.10,0.10,000
5CN.SI,20111120,0.10,0.10,0.10,0.10,2000
5CN.SI,20111117,0.10,0.10,0.10,0.10,000
5CN.SI,20111116,0.10,0.10,0.10,0.10,11000
5CN.SI,20111115,0.11,0.11,0.11,0.11,000
5CN.SI,20111114,0.11,0.11,0.11,0.11,000
5CN.SI,20111113,0.11,0.11,0.11,0.11,70000
5CN.SI,20111110,0.10,0.10,0.10,0.10,50000
5CN.SI,20111109,0.11,0.11,0.11,0.11,000
5CN.SI,20111108,0.11,0.11,0.11,0.11,000
5CN.SI,20111107,0.11,0.11,0.11,0.11,000
5CN.SI,20111106,0.11,0.11,0.11,0.11,000
