Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,0.29,0.30,0.29,0.30,2000,0.24
2012-11-02,0.28,0.28,0.28,0.28,000,0.22
2012-11-01,0.28,0.28,0.28,0.28,10000,0.22
2012-10-31,0.29,0.29,0.29,0.29,000,0.23
2012-10-30,0.28,0.29,0.28,0.29,27000,0.23
2012-10-29,0.29,0.31,0.28,0.29,34000,0.23
2012-10-26,0.29,0.29,0.29,0.29,000,0.17
2012-10-25,0.29,0.29,0.29,0.29,000,0.17
2012-10-24,0.29,0.29,0.29,0.29,000,0.17
2012-10-23,0.29,0.29,0.29,0.29,000,0.17
2012-10-22,0.29,0.29,0.29,0.29,000,0.17
2012-10-19,0.29,0.29,0.29,0.29,33000,0.17
2012-10-18,0.31,0.31,0.31,0.31,000,0.18
2012-10-17,0.31,0.31,0.31,0.31,000,0.18
2012-10-16,0.31,0.31,0.31,0.31,1000,0.18
2012-10-15,0.30,0.30,0.30,0.30,000,0.18
2012-10-12,0.30,0.30,0.30,0.30,2000,0.18
2012-10-11,0.29,0.29,0.29,0.29,000,0.17
2012-10-10,0.29,0.29,0.29,0.29,000,0.17
2012-10-09,0.29,0.30,0.29,0.29,222000,0.17
2012-10-08,0.29,0.29,0.29,0.29,31000,0.17
2012-10-05,0.30,0.30,0.29,0.29,137000,0.17
2012-10-04,0.29,0.29,0.29,0.29,000,0.17
2012-10-03,0.29,0.29,0.29,0.29,000,0.17
2012-10-02,0.29,0.29,0.29,0.29,27000,0.17
2012-10-01,0.29,0.29,0.28,0.28,49000,0.17
2012-09-28,0.29,0.29,0.29,0.29,100000,0.17
2012-09-27,0.30,0.30,0.30,0.30,000,0.18
2012-09-26,0.30,0.30,0.30,0.30,000,0.18
2012-09-25,0.30,0.30,0.30,0.30,1000,0.18
2012-09-24,0.30,0.30,0.28,0.28,43000,0.17
2012-09-21,0.30,0.30,0.29,0.29,233000,0.17
2012-09-20,0.30,0.30,0.30,0.30,000,0.18
2012-09-19,0.28,0.30,0.28,0.30,47000,0.18
2012-09-18,0.29,0.29,0.29,0.29,000,0.17
2012-09-17,0.29,0.29,0.29,0.29,2000,0.17
2012-09-14,0.28,0.29,0.28,0.29,52000,0.17
2012-09-13,0.28,0.29,0.28,0.28,118000,0.16
2012-09-12,0.28,0.29,0.28,0.28,45000,0.17
2012-09-11,0.28,0.28,0.28,0.28,000,0.17
2012-09-10,0.27,0.28,0.27,0.28,153000,0.17
2012-09-07,0.27,0.27,0.27,0.27,000,0.16
2012-09-06,0.28,0.28,0.27,0.27,40000,0.16
2012-09-05,0.28,0.28,0.28,0.28,59000,0.16
2012-09-04,0.27,0.27,0.27,0.27,10000,0.16
2012-09-03,0.28,0.28,0.28,0.28,000,0.16
2012-08-31,0.28,0.28,0.28,0.28,48000,0.16
2012-08-30,0.28,0.28,0.27,0.27,133000,0.16
2012-08-29,0.28,0.28,0.28,0.28,50000,0.16
2012-08-28,0.26,0.26,0.26,0.26,000,0.15
2012-08-27,0.26,0.26,0.26,0.26,000,0.15
2012-08-24,0.26,0.26,0.26,0.26,10000,0.15
2012-08-23,0.26,0.26,0.26,0.26,8000,0.15
2012-08-22,0.26,0.26,0.26,0.26,50000,0.16
2012-08-21,0.26,0.26,0.26,0.26,000,0.15
2012-08-20,0.26,0.26,0.26,0.26,000,0.15
2012-08-17,0.26,0.26,0.26,0.26,000,0.15
2012-08-16,0.26,0.26,0.26,0.26,18000,0.15
2012-08-15,0.26,0.26,0.26,0.26,2000,0.15
2012-08-14,0.26,0.26,0.26,0.26,000,0.16
2012-08-13,0.26,0.26,0.26,0.26,000,0.16
2012-08-10,0.26,0.26,0.26,0.26,000,0.16
2012-08-09,0.26,0.26,0.26,0.26,000,0.16
2012-08-07,0.26,0.26,0.26,0.26,000,0.16
2012-08-06,0.26,0.26,0.26,0.26,10000,0.16
2012-08-03,0.27,0.27,0.27,0.27,1000,0.16
2012-08-02,0.26,0.26,0.26,0.26,10000,0.16
2012-08-01,0.26,0.26,0.26,0.26,000,0.16
2012-07-31,0.26,0.26,0.26,0.26,2000,0.16
2012-07-30,0.26,0.26,0.26,0.26,1000,0.16
2012-07-27,0.27,0.27,0.27,0.27,000,0.16
2012-07-26,0.27,0.27,0.27,0.27,000,0.16
2012-07-25,0.27,0.27,0.27,0.27,000,0.16
2012-07-24,0.27,0.27,0.27,0.27,000,0.16
2012-07-23,0.27,0.27,0.27,0.27,000,0.16
2012-07-20,0.27,0.27,0.27,0.27,000,0.16
2012-07-19,0.27,0.27,0.27,0.27,000,0.16
2012-07-18,0.25,0.27,0.25,0.27,202000,0.16
2012-07-17,0.26,0.26,0.25,0.25,109000,0.15
2012-07-16,0.26,0.26,0.26,0.26,000,0.15
2012-07-13,0.25,0.26,0.25,0.26,41000,0.15
2012-07-12,0.27,0.27,0.27,0.27,000,0.16
2012-07-11,0.27,0.27,0.27,0.27,000,0.16
2012-07-10,0.27,0.27,0.27,0.27,000,0.16
2012-07-09,0.27,0.27,0.27,0.27,000,0.16
2012-07-06,0.27,0.27,0.27,0.27,000,0.16
2012-07-05,0.27,0.27,0.27,0.27,000,0.16
2012-07-04,0.27,0.27,0.27,0.27,000,0.16
2012-07-03,0.27,0.27,0.27,0.27,000,0.16
2012-07-02,0.27,0.27,0.27,0.27,000,0.16
2012-06-29,0.27,0.27,0.27,0.27,000,0.16
2012-06-28,0.27,0.27,0.27,0.27,000,0.16
2012-06-27,0.26,0.27,0.26,0.27,2000,0.16
2012-06-26,0.25,0.25,0.25,0.25,50000,0.15
2012-06-25,0.25,0.25,0.25,0.25,000,0.15
2012-06-22,0.25,0.25,0.25,0.25,000,0.15
2012-06-21,0.25,0.25,0.25,0.25,000,0.15
2012-06-20,0.25,0.25,0.25,0.25,000,0.15
2012-06-19,0.25,0.25,0.25,0.25,000,0.15
2012-06-18,0.25,0.25,0.25,0.25,2000,0.15
2012-06-15,0.25,0.25,0.25,0.25,3000,0.15
2012-06-14,0.27,0.27,0.27,0.27,000,0.16
2012-06-13,0.27,0.27,0.27,0.27,000,0.16
2012-06-12,0.25,0.27,0.25,0.27,130000,0.16
2012-06-11,0.27,0.27,0.27,0.27,000,0.16
2012-06-08,0.27,0.27,0.27,0.27,000,0.16
2012-06-07,0.25,0.27,0.25,0.27,14000,0.16
2012-06-06,0.25,0.25,0.25,0.25,100000,0.15
2012-06-05,0.25,0.25,0.25,0.25,20000,0.15
2012-06-04,0.25,0.25,0.25,0.25,25000,0.15
2012-06-01,0.25,0.25,0.25,0.25,1000,0.15
2012-05-31,0.25,0.25,0.25,0.25,000,0.15
2012-05-30,0.25,0.25,0.25,0.25,1000,0.15
2012-05-29,0.26,0.26,0.26,0.26,70000,0.15
2012-05-28,0.26,0.26,0.26,0.26,1000,0.15
2012-05-25,0.25,0.25,0.25,0.25,000,0.15
2012-05-24,0.25,0.25,0.25,0.25,000,0.15
2012-05-23,0.25,0.25,0.25,0.25,000,0.15
2012-05-22,0.25,0.25,0.25,0.25,100000,0.15
2012-05-21,0.25,0.25,0.25,0.25,000,0.15
2012-05-18,0.25,0.25,0.25,0.25,406000,0.15
2012-05-17,0.26,0.26,0.26,0.26,22000,0.15
2012-05-16,0.26,0.26,0.25,0.25,60000,0.15
2012-05-15,0.26,0.26,0.25,0.25,445000,0.15
2012-05-14,0.26,0.26,0.26,0.26,200000,0.16
2012-05-11,0.25,0.25,0.25,0.25,000,0.15
2012-05-10,0.25,0.25,0.25,0.25,200000,0.15
2012-05-09,0.25,0.25,0.25,0.25,000,0.15
2012-05-08,0.25,0.25,0.25,0.25,000,0.15
2012-05-07,0.25,0.25,0.25,0.25,4000,0.15
2012-05-04,0.25,0.25,0.25,0.25,8000,0.15
2012-05-03,0.28,0.28,0.28,0.28,5000,0.17
2012-05-02,0.26,0.26,0.26,0.26,50000,0.15
2012-05-01,0.26,0.26,0.26,0.26,000,0.15
2012-04-30,0.26,0.26,0.26,0.26,200000,0.15
2012-04-27,0.26,0.26,0.26,0.26,174000,0.15
2012-04-26,0.26,0.26,0.26,0.26,20000,0.15
2012-04-25,0.25,0.25,0.25,0.25,182000,0.15
2012-04-24,0.25,0.25,0.25,0.25,4000,0.15
2012-04-23,0.28,0.28,0.28,0.28,000,0.16
2012-04-20,0.28,0.28,0.28,0.28,000,0.16
2012-04-19,0.28,0.28,0.28,0.28,000,0.16
2012-04-18,0.28,0.28,0.28,0.28,000,0.16
2012-04-17,0.28,0.28,0.28,0.28,000,0.16
2012-04-16,0.28,0.28,0.28,0.28,000,0.16
2012-04-13,0.28,0.28,0.28,0.28,1000,0.16
2012-04-12,0.26,0.26,0.26,0.26,000,0.15
2012-04-11,0.26,0.26,0.26,0.26,000,0.15
2012-04-10,0.26,0.26,0.26,0.26,000,0.15
2012-04-09,0.26,0.26,0.26,0.26,10000,0.15
2012-04-06,0.25,0.25,0.25,0.25,000,0.15
2012-04-05,0.25,0.25,0.25,0.25,100000,0.15
2012-04-04,0.28,0.28,0.28,0.28,1000,0.17
2012-04-03,0.25,0.25,0.25,0.25,10000,0.15
2012-04-02,0.25,0.25,0.25,0.25,000,0.15
2012-03-30,0.25,0.25,0.25,0.25,57000,0.15
2012-03-29,0.26,0.26,0.26,0.26,000,0.15
2012-03-28,0.26,0.26,0.26,0.26,000,0.15
2012-03-27,0.25,0.26,0.25,0.26,3000,0.15
2012-03-26,0.25,0.25,0.25,0.25,50000,0.15
2012-03-23,0.26,0.26,0.26,0.26,000,0.15
2012-03-22,0.26,0.26,0.26,0.26,000,0.15
2012-03-21,0.28,0.28,0.26,0.26,3000,0.15
2012-03-20,0.27,0.27,0.25,0.25,10000,0.15
2012-03-19,0.25,0.25,0.25,0.25,143000,0.15
2012-03-16,0.25,0.25,0.25,0.25,2000,0.15
2012-03-15,0.25,0.25,0.25,0.25,000,0.15
2012-03-14,0.25,0.25,0.25,0.25,000,0.15
2012-03-13,0.25,0.25,0.25,0.25,000,0.15
2012-03-12,0.25,0.25,0.25,0.25,000,0.15
2012-03-09,0.25,0.25,0.25,0.25,000,0.15
2012-03-08,0.25,0.25,0.25,0.25,000,0.15
2012-03-07,0.25,0.25,0.25,0.25,1000,0.15
2012-03-06,0.27,0.28,0.25,0.25,21000,0.15
2012-03-05,0.25,0.26,0.25,0.26,21000,0.15
2012-03-02,0.25,0.26,0.25,0.25,11000,0.15
2012-03-01,0.26,0.26,0.25,0.25,119000,0.15
2012-02-29,0.25,0.26,0.25,0.26,41000,0.16
2012-02-28,0.27,0.27,0.27,0.27,000,0.16
2012-02-27,0.27,0.27,0.27,0.27,000,0.16
2012-02-24,0.27,0.27,0.27,0.27,1000,0.16
2012-02-23,0.26,0.28,0.25,0.26,122000,0.16
2012-02-22,0.27,0.28,0.27,0.28,71000,0.14
2012-02-21,0.27,0.28,0.27,0.28,271000,0.14
2012-02-20,0.27,0.28,0.27,0.28,315000,0.14
2012-02-17,0.28,0.28,0.27,0.28,99000,0.14
2012-02-16,0.28,0.28,0.27,0.27,201000,0.14
2012-02-15,0.26,0.28,0.26,0.28,42000,0.14
2012-02-14,0.26,0.27,0.26,0.27,41000,0.14
2012-02-13,0.27,0.27,0.26,0.26,121000,0.14
2012-02-10,0.27,0.27,0.27,0.27,000,0.14
2012-02-09,0.27,0.27,0.27,0.27,000,0.14
2012-02-08,0.26,0.27,0.26,0.27,51000,0.14
2012-02-07,0.27,0.28,0.26,0.28,90000,0.14
2012-02-06,0.26,0.28,0.26,0.27,187000,0.14
2012-02-03,0.26,0.27,0.26,0.26,143000,0.14
2012-02-02,0.25,0.26,0.25,0.26,333000,0.13
2012-02-01,0.25,0.25,0.25,0.25,13000,0.13
2012-01-31,0.25,0.25,0.25,0.25,56000,0.13
2012-01-30,0.24,0.24,0.24,0.24,000,0.12
2012-01-27,0.24,0.24,0.24,0.24,15000,0.12
2012-01-26,0.23,0.23,0.23,0.23,10000,0.12
2012-01-25,0.24,0.24,0.24,0.24,000,0.12
2012-01-24,0.24,0.24,0.24,0.24,000,0.12
2012-01-23,0.24,0.24,0.24,0.24,000,0.12
2012-01-20,0.24,0.24,0.24,0.24,000,0.12
2012-01-19,0.24,0.24,0.24,0.24,000,0.12
2012-01-18,0.24,0.24,0.24,0.24,000,0.12
2012-01-17,0.24,0.24,0.24,0.24,000,0.12
2012-01-16,0.24,0.24,0.24,0.24,150000,0.12
2012-01-13,0.24,0.24,0.24,0.24,000,0.12
2012-01-12,0.24,0.24,0.24,0.24,1000,0.12
2012-01-11,0.24,0.24,0.24,0.24,14000,0.12
2012-01-10,0.23,0.23,0.23,0.23,115000,0.12
2012-01-09,0.23,0.23,0.23,0.23,350000,0.12
2012-01-06,0.23,0.23,0.23,0.23,101000,0.12
2012-01-05,0.23,0.23,0.23,0.23,64000,0.12
2012-01-04,0.23,0.23,0.23,0.23,100000,0.12
2012-01-03,0.23,0.23,0.23,0.23,2000,0.12
2012-01-02,0.23,0.23,0.23,0.23,000,0.12
2011-12-30,0.23,0.23,0.23,0.23,000,0.12
2011-12-29,0.23,0.23,0.23,0.23,000,0.12
2011-12-28,0.23,0.23,0.23,0.23,101000,0.12
2011-12-27,0.23,0.23,0.23,0.23,101000,0.12
2011-12-26,0.22,0.22,0.22,0.22,000,0.12
2011-12-23,0.22,0.22,0.22,0.22,000,0.12
2011-12-22,0.22,0.22,0.22,0.22,000,0.12
2011-12-21,0.23,0.23,0.22,0.22,5000,0.12
2011-12-20,0.23,0.25,0.23,0.23,55000,0.12
2011-12-19,0.25,0.25,0.25,0.25,000,0.13
2011-12-16,0.25,0.25,0.25,0.25,000,0.13
2011-12-15,0.25,0.25,0.25,0.25,000,0.13
2011-12-14,0.25,0.25,0.25,0.25,000,0.13
2011-12-13,0.25,0.25,0.25,0.25,2000,0.13
2011-12-12,0.23,0.23,0.23,0.23,5000,0.12
2011-12-09,0.23,0.23,0.23,0.23,000,0.12
2011-12-08,0.23,0.23,0.23,0.23,000,0.12
2011-12-07,0.23,0.23,0.23,0.23,1000,0.12
2011-12-06,0.23,0.23,0.23,0.23,000,0.12
2011-12-05,0.23,0.23,0.23,0.23,000,0.12
2011-12-02,0.23,0.23,0.23,0.23,000,0.12
2011-12-01,0.24,0.25,0.23,0.23,108000,0.12
2011-11-30,0.22,0.22,0.22,0.22,000,0.12
2011-11-29,0.22,0.22,0.22,0.22,000,0.12
2011-11-28,0.22,0.22,0.22,0.22,44000,0.12
2011-11-25,0.22,0.22,0.22,0.22,000,0.12
2011-11-24,0.22,0.22,0.22,0.22,000,0.12
2011-11-23,0.22,0.22,0.22,0.22,35000,0.12
2011-11-22,0.22,0.22,0.22,0.22,2000,0.12
2011-11-21,0.22,0.22,0.22,0.22,100000,0.12
2011-11-18,0.23,0.23,0.23,0.23,1000,0.12
2011-11-17,0.22,0.22,0.22,0.22,104000,0.12
2011-11-16,0.23,0.23,0.22,0.22,25000,0.12
2011-11-15,0.22,0.22,0.22,0.22,15000,0.12
2011-11-14,0.22,0.23,0.22,0.22,128000,0.12
2011-11-11,0.23,0.23,0.23,0.23,230000,0.12
2011-11-08,0.23,0.25,0.23,0.23,76000,0.12
2011-11-03,0.22,0.22,0.22,0.22,7000,0.12
2011-10-28,0.23,0.23,0.23,0.23,9000,0.12
2011-10-21,0.23,0.24,0.23,0.24,141000,0.10
2011-10-20,0.23,0.23,0.23,0.23,730000,0.09
2011-10-19,0.23,0.24,0.23,0.24,220000,0.10
2011-10-17,0.24,0.24,0.24,0.24,81000,0.10
2011-10-14,0.23,0.25,0.23,0.25,107000,0.10
2011-10-13,0.24,0.24,0.24,0.24,310000,0.10
2011-10-12,0.23,0.23,0.23,0.23,200000,0.09
2011-10-11,0.23,0.23,0.23,0.23,360000,0.09
2011-10-10,0.23,0.23,0.23,0.23,4000,0.09
2011-10-07,0.23,0.23,0.23,0.23,174000,0.09
2011-10-06,0.25,0.25,0.25,0.25,1000,0.10
2011-10-05,0.23,0.24,0.23,0.23,460000,0.09
2011-10-03,0.23,0.23,0.23,0.23,87000,0.09
2011-09-30,0.23,0.23,0.23,0.23,1000,0.09
2011-09-29,0.23,0.23,0.23,0.23,98000,0.09
2011-09-28,0.23,0.23,0.23,0.23,521000,0.09
2011-09-27,0.23,0.23,0.23,0.23,15000,0.09
2011-09-26,0.23,0.23,0.23,0.23,205000,0.09
2011-09-23,0.23,0.23,0.23,0.23,20000,0.09
2011-09-22,0.24,0.24,0.24,0.24,762000,0.10
2011-09-20,0.24,0.25,0.23,0.25,274000,0.10
2011-09-19,0.24,0.24,0.24,0.24,203000,0.10
2011-09-16,0.24,0.25,0.24,0.25,1325000,0.10
2011-09-15,0.24,0.25,0.24,0.25,81000,0.10
2011-09-14,0.24,0.25,0.24,0.24,196000,0.10
2011-09-13,0.23,0.23,0.23,0.23,200000,0.09
2011-09-07,0.23,0.24,0.23,0.24,36000,0.10
2011-09-05,0.23,0.24,0.23,0.24,240000,0.10
2011-09-01,0.23,0.24,0.23,0.24,213000,0.10
2011-08-31,0.23,0.24,0.23,0.24,72000,0.10
2011-08-26,0.23,0.23,0.23,0.23,1000,0.09
2011-08-25,0.22,0.23,0.22,0.23,92000,0.09
2011-08-24,0.22,0.23,0.22,0.23,22000,0.09
2011-08-23,0.23,0.23,0.23,0.23,24000,0.09
2011-08-22,0.22,0.23,0.21,0.23,42000,0.09
2011-08-19,0.22,0.22,0.22,0.22,36000,0.09
2011-08-18,0.22,0.22,0.22,0.22,20000,0.09
2011-08-16,0.21,0.22,0.21,0.22,59000,0.09
2011-08-10,0.22,0.22,0.22,0.22,23000,0.09
2011-08-08,0.22,0.22,0.22,0.22,104000,0.09
2011-08-05,0.23,0.23,0.23,0.23,40000,0.09
2011-07-29,0.23,0.23,0.23,0.23,69000,0.09
2011-07-27,0.23,0.23,0.23,0.23,40000,0.09
2011-07-26,0.23,0.23,0.23,0.23,60000,0.09
2011-07-22,0.23,0.23,0.22,0.22,21000,0.09
2011-07-20,0.22,0.22,0.22,0.22,40000,0.09
2011-07-18,0.22,0.22,0.22,0.22,29000,0.09
2011-07-13,0.22,0.22,0.22,0.22,300000,0.09
2011-07-08,0.23,0.23,0.22,0.22,36000,0.09
2011-07-06,0.22,0.22,0.22,0.22,10000,0.09
2011-06-24,0.22,0.22,0.22,0.22,50000,0.09
2011-06-21,0.22,0.22,0.22,0.22,15000,0.09
2011-06-20,0.22,0.22,0.22,0.22,16000,0.09
2011-06-17,0.22,0.22,0.22,0.22,27000,0.09
2011-06-16,0.23,0.23,0.22,0.22,250000,0.09
2011-06-15,0.22,0.22,0.22,0.22,50000,0.09
2011-06-14,0.23,0.23,0.23,0.23,20000,0.09
2011-06-13,0.22,0.22,0.22,0.22,10000,0.09
2011-06-09,0.22,0.22,0.22,0.22,10000,0.09
2011-05-30,0.22,0.22,0.22,0.22,14000,0.09
2011-05-23,0.22,0.22,0.22,0.22,20000,0.09
