Date,Open,High,Low,Close,Volume,Adj Close
2012-08-27,0.22,0.22,0.22,0.22,000,0.22
2012-08-24,0.22,0.22,0.22,0.22,000,0.22
2012-08-23,0.22,0.22,0.22,0.22,000,0.22
2012-08-22,0.22,0.22,0.22,0.22,000,0.22
2012-08-21,0.22,0.22,0.22,0.22,100000,0.22
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,000,0.20
2012-08-16,0.20,0.20,0.20,0.20,000,0.20
2012-08-15,0.20,0.20,0.20,0.20,000,0.20
2012-08-14,0.21,0.21,0.20,0.20,49000,0.20
2012-08-13,0.21,0.21,0.21,0.21,1000,0.21
2012-08-10,0.23,0.23,0.23,0.23,000,0.23
2012-08-09,0.23,0.23,0.23,0.23,000,0.23
2012-08-08,0.23,0.23,0.23,0.23,25000,0.23
2012-08-07,0.22,0.22,0.22,0.22,000,0.22
2012-08-06,0.22,0.22,0.22,0.22,000,0.22
2012-08-03,0.22,0.22,0.22,0.22,000,0.22
2012-08-02,0.22,0.22,0.22,0.22,000,0.22
2012-08-01,0.22,0.22,0.22,0.22,000,0.22
2012-07-31,0.22,0.22,0.22,0.22,45000,0.22
2012-07-30,0.24,0.24,0.24,0.24,000,0.24
2012-07-27,0.24,0.24,0.24,0.24,000,0.24
2012-07-26,0.24,0.24,0.24,0.24,000,0.24
2012-07-25,0.24,0.24,0.24,0.24,000,0.24
2012-07-24,0.25,0.25,0.22,0.24,31000,0.24
2012-07-23,0.24,0.25,0.23,0.23,34000,0.23
2012-07-20,0.25,0.25,0.25,0.25,1000,0.25
2012-07-19,0.23,0.23,0.23,0.23,000,0.23
2012-07-18,0.24,0.24,0.23,0.23,22000,0.23
2012-07-17,0.27,0.27,0.25,0.25,13000,0.25
2012-07-16,0.27,0.27,0.27,0.27,000,0.27
2012-07-13,0.27,0.27,0.27,0.27,000,0.27
2012-07-12,0.27,0.27,0.27,0.27,000,0.27
2012-07-11,0.27,0.27,0.27,0.27,000,0.27
2012-07-10,0.27,0.27,0.27,0.27,000,0.27
2012-07-09,0.27,0.27,0.27,0.27,000,0.27
2012-07-06,0.27,0.27,0.27,0.27,000,0.27
2012-07-05,0.27,0.27,0.27,0.27,000,0.27
2012-07-04,0.27,0.27,0.27,0.27,000,0.27
2012-07-03,0.27,0.27,0.27,0.27,000,0.27
2012-07-02,0.27,0.27,0.27,0.27,000,0.27
2012-06-29,0.27,0.27,0.27,0.27,000,0.27
2012-06-28,0.27,0.27,0.27,0.27,000,0.27
2012-06-27,0.27,0.27,0.27,0.27,000,0.27
2012-06-26,0.27,0.27,0.27,0.27,000,0.27
2012-06-25,0.27,0.27,0.27,0.27,000,0.27
2012-06-22,0.27,0.27,0.27,0.27,000,0.27
2012-06-21,0.27,0.27,0.27,0.27,000,0.27
2012-06-20,0.27,0.27,0.27,0.27,000,0.27
2012-06-19,0.25,0.27,0.25,0.27,16000,0.27
2012-06-18,0.28,0.28,0.28,0.28,000,0.28
2012-06-15,0.28,0.28,0.28,0.28,000,0.28
2012-06-14,0.28,0.28,0.28,0.28,000,0.28
2012-06-13,0.28,0.28,0.28,0.28,000,0.28
2012-06-12,0.28,0.28,0.28,0.28,000,0.28
2012-06-11,0.28,0.28,0.28,0.28,000,0.28
2012-06-08,0.28,0.28,0.28,0.28,000,0.28
2012-06-07,0.28,0.28,0.28,0.28,000,0.28
2012-06-06,0.28,0.28,0.28,0.28,000,0.28
2012-06-05,0.28,0.28,0.28,0.28,000,0.28
2012-06-04,0.28,0.28,0.28,0.28,000,0.28
2012-06-01,0.28,0.28,0.28,0.28,000,0.28
2012-05-31,0.28,0.28,0.28,0.28,000,0.28
2012-05-30,0.28,0.28,0.28,0.28,000,0.28
2012-05-29,0.28,0.28,0.28,0.28,000,0.28
2012-05-28,0.28,0.28,0.28,0.28,000,0.28
2012-05-25,0.28,0.28,0.28,0.28,000,0.28
2012-05-24,0.28,0.28,0.28,0.28,000,0.28
2012-05-23,0.28,0.28,0.28,0.28,000,0.28
2012-05-22,0.28,0.28,0.28,0.28,000,0.28
2012-05-21,0.28,0.28,0.28,0.28,5000,0.28
2012-05-18,0.28,0.28,0.28,0.28,000,0.28
2012-05-17,0.28,0.28,0.28,0.28,10000,0.28
2012-05-16,0.28,0.28,0.28,0.28,000,0.28
2012-05-15,0.28,0.28,0.28,0.28,000,0.28
2012-05-14,0.28,0.28,0.28,0.28,000,0.28
2012-05-11,0.28,0.28,0.28,0.28,000,0.28
2012-05-10,0.28,0.28,0.28,0.28,13000,0.28
2012-05-09,0.29,0.29,0.29,0.29,000,0.29
2012-05-08,0.29,0.29,0.29,0.29,000,0.29
2012-05-07,0.29,0.29,0.29,0.29,000,0.29
2012-05-04,0.29,0.29,0.29,0.29,000,0.29
2012-05-03,0.29,0.29,0.29,0.29,000,0.29
2012-05-02,0.29,0.29,0.29,0.29,11000,0.29
2012-05-01,0.29,0.29,0.29,0.29,000,0.29
2012-04-30,0.29,0.29,0.29,0.29,000,0.29
2012-04-27,0.30,0.30,0.29,0.29,22000,0.29
2012-04-26,0.32,0.32,0.32,0.32,000,0.32
2012-04-25,0.32,0.32,0.32,0.32,000,0.32
2012-04-24,0.32,0.32,0.32,0.32,000,0.32
2012-04-23,0.32,0.32,0.32,0.32,000,0.32
2012-04-20,0.32,0.32,0.32,0.32,10000,0.32
2012-04-19,0.32,0.32,0.32,0.32,20000,0.32
2012-04-18,0.33,0.33,0.33,0.33,10000,0.33
2012-04-17,0.34,0.34,0.33,0.33,72000,0.33
2012-04-16,0.32,0.34,0.32,0.34,183000,0.34
2012-04-13,0.29,0.32,0.29,0.32,163000,0.32
2012-04-12,0.28,0.28,0.28,0.28,000,0.28
2012-04-11,0.28,0.28,0.28,0.28,000,0.28
2012-04-10,0.28,0.28,0.28,0.28,000,0.28
2012-04-09,0.28,0.28,0.28,0.28,000,0.28
2012-04-06,0.28,0.28,0.28,0.28,000,0.28
2012-04-05,0.28,0.28,0.28,0.28,000,0.28
2012-04-04,0.28,0.28,0.28,0.28,000,0.28
2012-04-03,0.28,0.28,0.28,0.28,000,0.28
2012-04-02,0.28,0.28,0.28,0.28,000,0.28
2012-03-30,0.28,0.28,0.28,0.28,000,0.28
2012-03-29,0.28,0.28,0.28,0.28,29000,0.28
2012-03-28,0.27,0.27,0.27,0.27,000,0.27
2012-03-27,0.27,0.27,0.27,0.27,000,0.27
2012-03-26,0.27,0.27,0.27,0.27,000,0.27
2012-03-23,0.27,0.27,0.27,0.27,3000,0.27
2012-03-22,0.26,0.26,0.26,0.26,000,0.26
2012-03-21,0.26,0.26,0.26,0.26,000,0.26
2012-03-20,0.26,0.26,0.26,0.26,000,0.26
2012-03-19,0.26,0.26,0.26,0.26,000,0.26
2012-03-16,0.25,0.26,0.25,0.26,42000,0.26
2012-03-15,0.25,0.25,0.25,0.25,42000,0.25
2012-03-14,0.24,0.24,0.24,0.24,000,0.24
2012-03-13,0.24,0.24,0.24,0.24,000,0.24
2012-03-12,0.24,0.24,0.24,0.24,000,0.24
2012-03-09,0.24,0.24,0.24,0.24,30000,0.24
2012-03-08,0.24,0.24,0.24,0.24,000,0.24
2012-03-07,0.24,0.24,0.24,0.24,73000,0.24
2012-03-06,0.23,0.24,0.23,0.24,87000,0.24
2012-03-05,0.24,0.24,0.24,0.24,000,0.24
2012-03-02,0.22,0.25,0.21,0.24,182000,0.24
2012-03-01,0.25,0.25,0.23,0.23,39000,0.23
2012-02-29,0.27,0.27,0.25,0.25,5000,0.25
2012-02-28,0.29,0.29,0.29,0.29,000,0.29
2012-02-27,0.29,0.29,0.29,0.29,000,0.29
2012-02-24,0.29,0.29,0.29,0.29,000,0.29
2012-02-23,0.29,0.29,0.29,0.29,000,0.29
2012-02-22,0.29,0.29,0.29,0.29,000,0.29
2012-02-21,0.29,0.29,0.29,0.29,000,0.29
2012-02-20,0.29,0.29,0.29,0.29,000,0.29
2012-02-17,0.29,0.29,0.29,0.29,000,0.29
2012-02-16,0.29,0.29,0.29,0.29,000,0.29
2012-02-15,0.29,0.29,0.29,0.29,000,0.29
2012-02-14,0.29,0.29,0.29,0.29,000,0.29
2012-02-13,0.29,0.29,0.29,0.29,000,0.29
2012-02-10,0.29,0.29,0.29,0.29,000,0.29
2012-02-09,0.29,0.29,0.29,0.29,25000,0.29
2012-02-08,0.31,0.31,0.31,0.31,000,0.31
2012-02-07,0.31,0.31,0.31,0.31,000,0.31
2012-02-06,0.31,0.31,0.31,0.31,000,0.31
2012-02-03,0.31,0.31,0.31,0.31,000,0.31
2012-02-02,0.31,0.31,0.31,0.31,28000,0.31
2012-02-01,0.30,0.30,0.30,0.30,90000,0.30
2012-01-31,0.30,0.31,0.30,0.31,170000,0.31
2012-01-30,0.30,0.30,0.30,0.30,157000,0.30
2012-01-27,0.30,0.30,0.30,0.30,1625000,0.30
2012-01-26,0.31,0.31,0.29,0.29,4000,0.29
2012-01-25,0.28,0.28,0.28,0.28,50000,0.28
2012-01-24,0.29,0.29,0.29,0.29,000,0.29
2012-01-23,0.29,0.29,0.29,0.29,000,0.29
2012-01-20,0.30,0.30,0.29,0.29,4104000,0.29
2012-01-19,0.30,0.30,0.30,0.30,3065000,0.30
2012-01-18,0.32,0.32,0.32,0.32,000,0.32
2012-01-17,0.32,0.32,0.32,0.32,000,0.32
2012-01-16,0.34,0.34,0.31,0.32,45000,0.32
2012-01-13,0.45,0.50,0.27,0.35,214000,0.35
2012-01-12,0.50,0.50,0.50,0.50,000,0.50
2012-01-11,0.50,0.50,0.50,0.50,000,0.50
2012-01-10,0.50,0.50,0.50,0.50,000,0.50
2012-01-09,0.50,0.50,0.50,0.50,000,0.50
2012-01-06,0.50,0.50,0.50,0.50,000,0.50
2012-01-05,0.50,0.50,0.50,0.50,000,0.50
2012-01-04,0.50,0.50,0.50,0.50,000,0.50
2012-01-03,0.50,0.50,0.50,0.50,000,0.50
2012-01-02,0.50,0.50,0.50,0.50,000,0.50
2011-12-30,0.50,0.50,0.50,0.50,000,0.50
2011-12-29,0.50,0.50,0.50,0.50,000,0.50
2011-12-28,0.50,0.50,0.50,0.50,000,0.50
2011-12-27,0.50,0.50,0.50,0.50,000,0.50
2011-12-26,0.50,0.50,0.50,0.50,000,0.50
2011-12-23,0.50,0.50,0.50,0.50,3000,0.50
2011-12-22,0.50,0.50,0.50,0.50,000,0.50
2011-12-21,0.50,0.50,0.50,0.50,000,0.50
2011-12-20,0.50,0.50,0.50,0.50,000,0.50
2011-12-19,0.50,0.50,0.50,0.50,000,0.50
2011-12-16,0.50,0.50,0.50,0.50,000,0.50
2011-12-15,0.50,0.50,0.50,0.50,000,0.50
2011-12-14,0.50,0.50,0.50,0.50,000,0.50
2011-12-13,0.50,0.50,0.50,0.50,000,0.50
2011-12-12,0.50,0.50,0.50,0.50,000,0.50
2011-12-09,0.50,0.50,0.50,0.50,000,0.50
2011-12-08,0.50,0.50,0.50,0.50,000,0.50
2011-12-07,0.50,0.50,0.50,0.50,000,0.50
2011-12-06,0.50,0.50,0.50,0.50,000,0.50
2011-12-05,0.50,0.50,0.50,0.50,000,0.50
2011-12-02,0.50,0.50,0.50,0.50,000,0.50
2011-12-01,0.50,0.50,0.50,0.50,000,0.50
2011-11-30,0.50,0.50,0.50,0.50,000,0.50
2011-11-29,0.50,0.50,0.50,0.50,950000,0.50
2011-11-28,0.50,0.50,0.50,0.50,000,0.50
2011-11-25,0.50,0.50,0.50,0.50,000,0.50
2011-11-24,0.50,0.50,0.50,0.50,000,0.50
2011-11-23,0.50,0.50,0.50,0.50,000,0.50
2011-11-22,0.49,0.50,0.49,0.50,950000,0.50
2011-11-21,0.51,0.51,0.51,0.51,000,0.51
2011-11-18,0.51,0.51,0.51,0.51,000,0.51
2011-11-17,0.51,0.51,0.51,0.51,000,0.51
2011-08-08,0.51,0.51,0.51,0.51,3000,0.51
2011-08-02,0.48,0.48,0.48,0.48,3000,0.48
2011-08-01,0.45,0.49,0.45,0.49,12000,0.49
2011-07-28,0.27,0.45,0.27,0.45,22000,0.45
2011-06-16,0.42,0.42,0.42,0.42,1000,0.42
2011-05-27,0.40,0.40,0.40,0.40,174000,0.40
2011-05-26,0.40,0.40,0.40,0.40,26000,0.40
2011-05-23,0.40,0.40,0.40,0.40,484000,0.40
2011-05-20,0.40,0.40,0.40,0.40,50000,0.40
2011-05-19,0.41,0.41,0.41,0.41,9000,0.41
2011-04-28,0.50,0.50,0.50,0.50,1000,0.50
2011-04-27,0.49,0.50,0.45,0.45,59000,0.45
2011-04-15,0.50,0.50,0.50,0.50,1000,0.50
2011-04-14,0.60,0.60,0.47,0.47,9000,0.47
2011-04-11,0.55,0.55,0.55,0.55,1000,0.55
2011-03-16,0.50,0.50,0.50,0.50,3000,0.50
2011-03-15,0.50,0.52,0.48,0.52,27000,0.52
