F06.SI,20120604,0.00,0.00,0.00,0.00,2600000
F06.SI,20120603,0.00,0.00,0.00,0.00,000
F06.SI,20120531,0.00,0.00,0.00,0.00,100000
F06.SI,20120530,0.00,0.00,0.00,0.00,500000
F06.SI,20120529,0.00,0.00,0.00,0.00,200000
F06.SI,20120528,0.00,0.00,0.00,0.00,100000
F06.SI,20120527,0.00,0.00,0.00,0.00,1400000
F06.SI,20120524,0.00,0.00,0.00,0.00,000
F06.SI,20120523,0.00,0.00,0.00,0.00,400000
F06.SI,20120522,0.00,0.00,0.00,0.00,700000
F06.SI,20120521,0.00,0.00,0.00,0.00,000
F06.SI,20120520,0.00,0.00,0.00,0.00,11400000
F06.SI,20120517,0.00,0.00,0.00,0.00,000
F06.SI,20120516,0.00,0.00,0.00,0.00,10500000
F06.SI,20120515,0.00,0.00,0.00,0.00,47772000
F06.SI,20120514,0.00,0.00,0.00,0.00,438822000
F06.SI,20120513,0.00,0.00,0.00,0.00,1106000
F06.SI,20120510,0.00,0.00,0.00,0.00,410000
F06.SI,20120509,0.00,0.00,0.00,0.00,3710000
F06.SI,20120508,0.00,0.00,0.00,0.00,000
F06.SI,20120507,0.00,0.00,0.00,0.00,000
F06.SI,20120506,0.00,0.00,0.00,0.00,000
F06.SI,20120503,0.00,0.00,0.00,0.00,000
F06.SI,20120502,0.00,0.00,0.00,0.00,300000
F06.SI,20120501,0.00,0.00,0.00,0.00,000
F06.SI,20120430,0.00,0.00,0.00,0.00,1000000
F06.SI,20120426,0.00,0.00,0.00,0.00,3000000
F06.SI,20120425,0.00,0.00,0.00,0.00,200000
F06.SI,20120424,0.00,0.00,0.00,0.00,255000
F06.SI,20120423,0.00,0.00,0.00,0.00,000
F06.SI,20120422,0.00,0.00,0.00,0.00,1000000
F06.SI,20120419,0.00,0.00,0.00,0.00,100000
F06.SI,20120418,0.00,0.00,0.00,0.00,605000
F06.SI,20120417,0.00,0.00,0.00,0.00,1000000
F06.SI,20120416,0.00,0.00,0.00,0.00,2000000
F06.SI,20120415,0.00,0.00,0.00,0.00,480000
