H07.SI,20120314,0.56,0.56,0.56,0.56,87000
H07.SI,20120313,0.56,0.56,0.56,0.56,432000
H07.SI,20120312,0.56,0.57,0.56,0.56,286000
H07.SI,20120311,0.56,0.56,0.56,0.56,360000
H07.SI,20120308,0.56,0.57,0.56,0.56,570000
H07.SI,20120307,0.57,0.57,0.56,0.56,101000
H07.SI,20120306,0.56,0.57,0.56,0.57,201000
H07.SI,20120305,0.56,0.56,0.56,0.56,510000
H07.SI,20120304,0.56,0.56,0.56,0.56,262000
H07.SI,20120301,0.56,0.57,0.56,0.57,240000
H07.SI,20120229,0.56,0.57,0.56,0.56,427000
H07.SI,20120228,0.57,0.57,0.56,0.56,320000
H07.SI,20120227,0.56,0.57,0.56,0.56,240000
H07.SI,20120226,0.57,0.57,0.56,0.56,492000
H07.SI,20120223,0.57,0.57,0.56,0.56,215000
H07.SI,20120222,0.57,0.57,0.56,0.56,230000
H07.SI,20120221,0.57,0.57,0.57,0.57,352000
H07.SI,20120220,0.57,0.57,0.56,0.57,159000
H07.SI,20120219,0.57,0.57,0.56,0.56,228000
H07.SI,20120216,0.57,0.57,0.56,0.56,247000
H07.SI,20120215,0.57,0.57,0.57,0.57,383000
H07.SI,20120214,0.57,0.57,0.57,0.57,277000
H07.SI,20120213,0.56,0.56,0.56,0.56,000
H07.SI,20120212,0.56,0.56,0.56,0.56,000
H07.SI,20120209,0.57,0.57,0.56,0.56,440000
H07.SI,20120208,0.57,0.57,0.56,0.57,358000
H07.SI,20120207,0.58,0.58,0.56,0.57,1407000
H07.SI,20120206,0.58,0.58,0.58,0.58,366000
H07.SI,20120205,0.58,0.59,0.58,0.58,244000
H07.SI,20120202,0.59,0.59,0.58,0.58,425000
H07.SI,20120201,0.58,0.59,0.58,0.59,221000
H07.SI,20120131,0.59,0.59,0.58,0.59,266000
H07.SI,20120130,0.58,0.59,0.58,0.59,344000
H07.SI,20120129,0.58,0.59,0.58,0.59,281000
H07.SI,20120126,0.58,0.59,0.58,0.59,758000
H07.SI,20120125,0.58,0.58,0.57,0.58,315000
H07.SI,20120124,0.58,0.58,0.58,0.58,106000
H07.SI,20120123,0.58,0.58,0.57,0.57,247000
H07.SI,20120122,0.58,0.58,0.58,0.58,551000
H07.SI,20120119,0.57,0.57,0.57,0.57,105000
H07.SI,20120118,0.58,0.58,0.57,0.58,222000
H07.SI,20120117,0.58,0.58,0.57,0.57,564000
H07.SI,20120116,0.57,0.57,0.57,0.57,541000
H07.SI,20120115,0.58,0.58,0.57,0.58,343000
H07.SI,20120112,0.58,0.58,0.58,0.58,407000
H07.SI,20120111,0.59,0.59,0.58,0.58,142000
H07.SI,20120110,0.57,0.59,0.57,0.59,918000
H07.SI,20120109,0.58,0.58,0.57,0.57,259000
H07.SI,20120108,0.58,0.58,0.57,0.58,283000
H07.SI,20120105,0.58,0.58,0.57,0.57,275000
H07.SI,20120104,0.58,0.58,0.57,0.58,488000
H07.SI,20120103,0.57,0.58,0.57,0.58,603000
H07.SI,20120102,0.57,0.57,0.57,0.57,000
H07.SI,20120101,0.57,0.57,0.57,0.57,136000
H07.SI,20111229,0.58,0.58,0.57,0.57,471000
H07.SI,20111228,0.57,0.58,0.57,0.58,633000
H07.SI,20111227,0.57,0.58,0.57,0.57,312000
H07.SI,20111226,0.57,0.57,0.57,0.57,000
H07.SI,20111225,0.58,0.58,0.57,0.57,103000
H07.SI,20111222,0.57,0.58,0.56,0.57,1266000
H07.SI,20111221,0.56,0.57,0.56,0.57,587000
H07.SI,20111220,0.57,0.57,0.56,0.56,380000
H07.SI,20111219,0.56,0.57,0.56,0.57,300000
H07.SI,20111218,0.56,0.56,0.56,0.56,298000
H07.SI,20111215,0.56,0.56,0.55,0.56,2184000
H07.SI,20111214,0.55,0.56,0.55,0.55,314000
H07.SI,20111213,0.55,0.55,0.55,0.55,59000
H07.SI,20111212,0.55,0.56,0.55,0.55,168000
H07.SI,20111211,0.56,0.56,0.55,0.55,88000
H07.SI,20111208,0.55,0.56,0.55,0.56,1125000
H07.SI,20111207,0.56,0.56,0.55,0.55,643000
H07.SI,20111206,0.55,0.55,0.55,0.55,453000
H07.SI,20111205,0.55,0.55,0.55,0.55,130000
H07.SI,20111204,0.55,0.55,0.55,0.55,267000
H07.SI,20111201,0.55,0.56,0.55,0.55,43000
H07.SI,20111130,0.54,0.55,0.54,0.55,52000
H07.SI,20111129,0.55,0.55,0.55,0.55,000
H07.SI,20111128,0.55,0.55,0.55,0.55,8000
H07.SI,20111127,0.55,0.55,0.55,0.55,103000
H07.SI,20111124,0.55,0.55,0.55,0.55,1000
H07.SI,20111123,0.55,0.55,0.55,0.55,64000
H07.SI,20111122,0.55,0.55,0.55,0.55,40000
H07.SI,20111121,0.54,0.55,0.54,0.55,41000
H07.SI,20111120,0.55,0.55,0.54,0.54,107000
H07.SI,20111117,0.54,0.56,0.54,0.55,37000
H07.SI,20111116,0.54,0.54,0.54,0.54,162000
H07.SI,20111115,0.54,0.55,0.54,0.55,269000
H07.SI,20111114,0.54,0.54,0.54,0.54,000
H07.SI,20111113,0.55,0.55,0.54,0.54,235000
H07.SI,20111110,0.55,0.55,0.55,0.55,131000
H07.SI,20111109,0.55,0.56,0.55,0.56,24000
H07.SI,20111108,0.55,0.56,0.55,0.56,102000
H07.SI,20111107,0.55,0.55,0.55,0.55,111000
H07.SI,20111106,0.56,0.56,0.55,0.55,77000
H07.SI,20111103,0.56,0.56,0.55,0.56,629000
H07.SI,20111102,0.56,0.56,0.56,0.56,107000
H07.SI,20111101,0.56,0.56,0.56,0.56,122000
H07.SI,20111031,0.57,0.57,0.56,0.56,63000
H07.SI,20111030,0.56,0.57,0.56,0.57,334000
H07.SI,20111027,0.57,0.57,0.57,0.57,000
H07.SI,20111026,0.56,0.57,0.56,0.57,143000
H07.SI,20111025,0.56,0.56,0.56,0.56,53000
H07.SI,20111024,0.56,0.57,0.56,0.57,26000
H07.SI,20111023,0.56,0.56,0.56,0.56,338000
H07.SI,20111020,0.56,0.56,0.56,0.56,397000
H07.SI,20111019,0.57,0.57,0.57,0.57,176000
H07.SI,20111018,0.57,0.57,0.57,0.57,238000
H07.SI,20111017,0.56,0.57,0.56,0.56,344000
H07.SI,20111016,0.56,0.57,0.56,0.57,136000
H07.SI,20111013,0.56,0.57,0.56,0.56,279000
H07.SI,20111012,0.56,0.56,0.56,0.56,227000
H07.SI,20111011,0.56,0.57,0.56,0.57,317000
H07.SI,20111010,0.56,0.56,0.56,0.56,378000
H07.SI,20111009,0.57,0.57,0.56,0.56,186000
H07.SI,20111006,0.57,0.57,0.56,0.57,458000
H07.SI,20111005,0.57,0.57,0.56,0.57,139000
H07.SI,20111004,0.57,0.57,0.56,0.56,410000
H07.SI,20111003,0.57,0.57,0.57,0.57,404000
H07.SI,20111002,0.58,0.58,0.57,0.57,975000
H07.SI,20110929,0.58,0.58,0.57,0.58,460000
H07.SI,20110928,0.58,0.58,0.57,0.58,295000
H07.SI,20110927,0.58,0.58,0.57,0.58,286000
H07.SI,20110926,0.58,0.58,0.57,0.58,116000
H07.SI,20110925,0.57,0.58,0.57,0.58,435000
H07.SI,20110922,0.58,0.58,0.57,0.58,582000
H07.SI,20110921,0.57,0.58,0.57,0.57,588000
H07.SI,20110920,0.57,0.58,0.57,0.57,571000
H07.SI,20110919,0.57,0.57,0.56,0.57,872000
H07.SI,20110918,0.56,0.57,0.56,0.57,1356000
H07.SI,20110915,0.56,0.56,0.56,0.56,1192000
H07.SI,20110914,0.55,0.56,0.55,0.56,1208000
H07.SI,20110913,0.54,0.55,0.54,0.55,491000
H07.SI,20110912,0.54,0.54,0.54,0.54,67000
H07.SI,20110911,0.54,0.54,0.54,0.54,157000
H07.SI,20110908,0.54,0.55,0.54,0.54,357000
H07.SI,20110907,0.54,0.55,0.54,0.54,103000
H07.SI,20110906,0.54,0.54,0.54,0.54,159000
H07.SI,20110905,0.54,0.55,0.54,0.55,275000
H07.SI,20110904,0.54,0.55,0.54,0.54,490000
H07.SI,20110901,0.54,0.54,0.54,0.54,240000
H07.SI,20110831,0.54,0.54,0.54,0.54,310000
H07.SI,20110830,0.55,0.55,0.54,0.55,101000
H07.SI,20110829,0.55,0.55,0.54,0.55,175000
H07.SI,20110828,0.55,0.55,0.54,0.54,272000
H07.SI,20110825,0.56,0.56,0.55,0.55,151000
H07.SI,20110824,0.56,0.56,0.55,0.56,151000
H07.SI,20110823,0.55,0.56,0.55,0.56,189000
H07.SI,20110822,0.56,0.56,0.55,0.55,194000
H07.SI,20110821,0.56,0.56,0.56,0.56,000
H07.SI,20110818,0.56,0.56,0.55,0.56,272000
H07.SI,20110817,0.55,0.55,0.55,0.55,149000
H07.SI,20110816,0.56,0.56,0.55,0.55,85000
H07.SI,20110815,0.56,0.56,0.55,0.56,309000
H07.SI,20110814,0.55,0.56,0.55,0.55,318000
H07.SI,20110811,0.55,0.55,0.55,0.55,228000
H07.SI,20110810,0.55,0.55,0.55,0.55,000
H07.SI,20110809,0.55,0.55,0.54,0.55,196000
H07.SI,20110808,0.55,0.55,0.55,0.55,430000
H07.SI,20110807,0.55,0.55,0.54,0.55,180000
H07.SI,20110804,0.54,0.55,0.54,0.54,171000
H07.SI,20110803,0.55,0.55,0.54,0.55,253000
H07.SI,20110802,0.55,0.55,0.54,0.54,109000
H07.SI,20110801,0.55,0.55,0.54,0.55,792000
H07.SI,20110731,0.59,0.59,0.58,0.58,1591000
H07.SI,20110728,0.60,0.60,0.58,0.58,656000
H07.SI,20110727,0.60,0.60,0.58,0.60,475000
H07.SI,20110726,0.59,0.60,0.59,0.60,341000
H07.SI,20110725,0.59,0.59,0.58,0.59,373000
H07.SI,20110724,0.60,0.60,0.59,0.59,500000
H07.SI,20110721,0.60,0.60,0.58,0.60,693000
H07.SI,20110720,0.60,0.60,0.60,0.60,560000
H07.SI,20110719,0.60,0.60,0.59,0.60,511000
H07.SI,20110718,0.60,0.60,0.60,0.60,627000
H07.SI,20110717,0.61,0.61,0.60,0.60,600000
H07.SI,20110714,0.59,0.60,0.59,0.60,1298000
H07.SI,20110713,0.59,0.60,0.58,0.59,1124000
H07.SI,20110712,0.57,0.59,0.57,0.59,2450000
H07.SI,20110711,0.57,0.57,0.57,0.57,555000
H07.SI,20110710,0.57,0.57,0.57,0.57,240000
H07.SI,20110707,0.57,0.58,0.56,0.57,644000
H07.SI,20110706,0.56,0.57,0.56,0.57,187000
H07.SI,20110705,0.56,0.56,0.56,0.56,299000
H07.SI,20110704,0.56,0.56,0.56,0.56,185000
H07.SI,20110703,0.56,0.56,0.56,0.56,232000
H07.SI,20110630,0.56,0.56,0.56,0.56,245000
H07.SI,20110629,0.56,0.56,0.56,0.56,173000
H07.SI,20110628,0.56,0.56,0.55,0.56,337000
H07.SI,20110627,0.55,0.56,0.55,0.56,510000
H07.SI,20110626,0.55,0.55,0.55,0.55,113000
H07.SI,20110623,0.56,0.56,0.55,0.55,311000
H07.SI,20110622,0.55,0.55,0.55,0.55,211000
H07.SI,20110621,0.56,0.56,0.55,0.55,364000
H07.SI,20110620,0.55,0.56,0.55,0.55,367000
H07.SI,20110619,0.55,0.56,0.55,0.55,606000
H07.SI,20110616,0.55,0.55,0.55,0.55,519000
H07.SI,20110615,0.55,0.55,0.55,0.55,919000
H07.SI,20110614,0.55,0.55,0.55,0.55,183000
H07.SI,20110613,0.55,0.55,0.54,0.55,296000
H07.SI,20110612,0.55,0.55,0.55,0.55,199000
H07.SI,20110609,0.55,0.55,0.54,0.55,911000
H07.SI,20110608,0.55,0.55,0.54,0.55,143000
H07.SI,20110607,0.55,0.55,0.55,0.55,325000
H07.SI,20110606,0.55,0.55,0.55,0.55,170000
H07.SI,20110605,0.55,0.55,0.55,0.55,476000
H07.SI,20110602,0.56,0.56,0.55,0.55,821000
H07.SI,20110601,0.55,0.56,0.55,0.56,768000
H07.SI,20110531,0.56,0.56,0.55,0.56,492000
H07.SI,20110530,0.56,0.56,0.55,0.56,1175000
H07.SI,20110529,0.56,0.56,0.55,0.56,294000
H07.SI,20110526,0.56,0.57,0.56,0.56,3094000
H07.SI,20110525,0.55,0.56,0.55,0.55,788000
H07.SI,20110524,0.54,0.56,0.54,0.55,504000
H07.SI,20110523,0.54,0.54,0.54,0.54,78000
H07.SI,20110522,0.53,0.55,0.53,0.55,149000
H07.SI,20110519,0.54,0.54,0.53,0.53,362000
H07.SI,20110518,0.54,0.54,0.54,0.54,587000
H07.SI,20110517,0.54,0.54,0.54,0.54,302000
H07.SI,20110516,0.54,0.55,0.54,0.55,149000
H07.SI,20110515,0.56,0.56,0.54,0.55,174000
H07.SI,20110512,0.55,0.55,0.55,0.55,48000
H07.SI,20110511,0.55,0.56,0.55,0.56,8000
H07.SI,20110510,0.54,0.56,0.54,0.56,385000
H07.SI,20110509,0.55,0.55,0.54,0.54,155000
H07.SI,20110508,0.56,0.56,0.54,0.55,407000
H07.SI,20110505,0.56,0.56,0.56,0.56,64000
H07.SI,20110504,0.56,0.56,0.56,0.56,458000
H07.SI,20110503,0.56,0.56,0.55,0.56,402000
H07.SI,20110502,0.55,0.55,0.55,0.55,000
H07.SI,20110501,0.56,0.56,0.55,0.55,280000
H07.SI,20110428,0.56,0.56,0.56,0.56,90000
H07.SI,20110427,0.56,0.56,0.56,0.56,106000
H07.SI,20110426,0.56,0.56,0.56,0.56,200000
H07.SI,20110425,0.56,0.56,0.56,0.56,663000
H07.SI,20110424,0.56,0.56,0.55,0.56,311000
H07.SI,20110421,0.55,0.56,0.55,0.56,147000
H07.SI,20110420,0.55,0.56,0.55,0.55,173000
H07.SI,20110419,0.55,0.56,0.55,0.56,157000
H07.SI,20110418,0.55,0.55,0.54,0.55,135000
H07.SI,20110417,0.55,0.55,0.55,0.55,203000
H07.SI,20110414,0.55,0.56,0.55,0.55,124000
H07.SI,20110413,0.54,0.55,0.54,0.55,150000
H07.SI,20110412,0.54,0.54,0.54,0.54,108000
H07.SI,20110411,0.55,0.55,0.55,0.55,81000
H07.SI,20110410,0.55,0.55,0.55,0.55,6000
H07.SI,20110407,0.56,0.56,0.56,0.56,000
H07.SI,20110406,0.55,0.56,0.55,0.56,101000
H07.SI,20110405,0.55,0.55,0.55,0.55,131000
H07.SI,20110404,0.56,0.56,0.56,0.56,303000
H07.SI,20110403,0.55,0.56,0.55,0.56,893000
H07.SI,20110331,0.56,0.56,0.56,0.56,121000
H07.SI,20110330,0.56,0.56,0.56,0.56,418000
H07.SI,20110329,0.56,0.57,0.55,0.56,1462000
H07.SI,20110328,0.55,0.56,0.55,0.56,1466000
H07.SI,20110327,0.54,0.55,0.54,0.55,377000
H07.SI,20110324,0.54,0.54,0.54,0.54,109000
H07.SI,20110323,0.54,0.54,0.53,0.53,163000
H07.SI,20110322,0.54,0.54,0.54,0.54,111000
H07.SI,20110321,0.54,0.54,0.54,0.54,75000
H07.SI,20110320,0.54,0.54,0.54,0.54,275000
H07.SI,20110317,0.54,0.54,0.54,0.54,244000
H07.SI,20110316,0.54,0.54,0.54,0.54,91000
H07.SI,20110315,0.54,0.54,0.54,0.54,339000
H07.SI,20110314,0.53,0.54,0.53,0.54,405000
H07.SI,20110313,0.53,0.54,0.53,0.53,74000
H07.SI,20110310,0.54,0.54,0.53,0.54,142000
H07.SI,20110309,0.54,0.54,0.54,0.54,128000
H07.SI,20110308,0.53,0.54,0.53,0.54,225000
H07.SI,20110307,0.54,0.54,0.53,0.53,591000
H07.SI,20110306,0.55,0.55,0.53,0.54,301000
H07.SI,20110303,0.54,0.55,0.54,0.54,93000
H07.SI,20110302,0.54,0.54,0.53,0.53,593000
H07.SI,20110301,0.54,0.54,0.53,0.54,1234000
H07.SI,20110228,0.54,0.54,0.53,0.53,171000
H07.SI,20110227,0.53,0.54,0.53,0.54,249000
H07.SI,20110224,0.54,0.54,0.53,0.53,88000
H07.SI,20110223,0.54,0.54,0.54,0.54,218000
H07.SI,20110222,0.54,0.55,0.54,0.55,368000
H07.SI,20110221,0.54,0.54,0.53,0.54,299000
H07.SI,20110220,0.54,0.54,0.54,0.54,185000
H07.SI,20110217,0.54,0.54,0.53,0.54,237000
H07.SI,20110216,0.54,0.54,0.53,0.53,658000
H07.SI,20110215,0.53,0.54,0.53,0.54,569000
H07.SI,20110214,0.54,0.54,0.53,0.53,717000
H07.SI,20110213,0.55,0.55,0.54,0.55,434000
H07.SI,20110210,0.55,0.56,0.54,0.55,2444000
H07.SI,20110209,0.56,0.57,0.56,0.57,1118000
H07.SI,20110208,0.56,0.57,0.56,0.57,1346000
H07.SI,20110207,0.56,0.56,0.56,0.56,625000
H07.SI,20110206,0.56,0.57,0.56,0.56,740000
H07.SI,20110203,0.56,0.56,0.56,0.56,240000
H07.SI,20110202,0.56,0.57,0.56,0.56,1364000
H07.SI,20110201,0.56,0.56,0.56,0.56,306000
H07.SI,20110131,0.56,0.56,0.56,0.56,467000
H07.SI,20110130,0.56,0.56,0.56,0.56,54000
H07.SI,20110127,0.56,0.56,0.55,0.56,1121000
H07.SI,20110126,0.56,0.56,0.56,0.56,229000
H07.SI,20110125,0.56,0.56,0.56,0.56,80000
H07.SI,20110124,0.56,0.56,0.56,0.56,000
H07.SI,20110123,0.56,0.56,0.56,0.56,000
H07.SI,20110120,0.55,0.56,0.55,0.56,175000
H07.SI,20110119,0.55,0.56,0.55,0.55,464000
H07.SI,20110118,0.55,0.55,0.55,0.55,70000
H07.SI,20110117,0.54,0.55,0.54,0.55,242000
H07.SI,20110116,0.54,0.54,0.54,0.54,61000
H07.SI,20110113,0.54,0.55,0.54,0.55,126000
H07.SI,20110112,0.54,0.54,0.54,0.54,75000
H07.SI,20110111,0.55,0.55,0.54,0.54,254000
H07.SI,20110110,0.55,0.55,0.55,0.55,148000
H07.SI,20110109,0.54,0.55,0.54,0.55,239000
H07.SI,20110106,0.54,0.54,0.54,0.54,87000
H07.SI,20110105,0.55,0.55,0.47,0.54,1284000
H07.SI,20110104,0.56,0.56,0.56,0.56,115000
H07.SI,20110103,0.56,0.56,0.56,0.56,616000
H07.SI,20110102,0.56,0.56,0.56,0.56,000
