Date,Open,High,Low,Close,Volume,Adj Close
2012-10-08,0.69,0.69,0.67,0.67,526000,0.65
2012-10-05,0.69,0.69,0.68,0.69,323000,0.67
2012-10-04,0.68,0.68,0.68,0.68,139000,0.66
2012-10-03,0.69,0.69,0.68,0.68,494000,0.66
2012-10-02,0.69,0.69,0.69,0.69,655000,0.67
2012-10-01,0.67,0.69,0.67,0.69,1178000,0.67
2012-09-28,0.67,0.67,0.67,0.67,408000,0.65
2012-09-27,0.67,0.67,0.67,0.67,201000,0.65
2012-09-26,0.67,0.67,0.66,0.66,146000,0.64
2012-09-25,0.67,0.68,0.67,0.67,291000,0.65
2012-09-24,0.68,0.68,0.67,0.67,318000,0.65
2012-09-21,0.67,0.68,0.67,0.68,723000,0.66
2012-09-20,0.67,0.68,0.66,0.66,257000,0.64
2012-09-19,0.65,0.69,0.65,0.67,668000,0.65
2012-09-18,0.67,0.67,0.65,0.65,227000,0.63
2012-09-17,0.64,0.66,0.64,0.66,900000,0.64
2012-09-14,0.62,0.63,0.62,0.63,265000,0.61
2012-09-13,0.62,0.62,0.62,0.62,248000,0.61
2012-09-12,0.62,0.62,0.62,0.62,83000,0.60
2012-09-11,0.62,0.62,0.62,0.62,95000,0.60
2012-09-10,0.62,0.62,0.62,0.62,80000,0.60
2012-09-07,0.61,0.62,0.61,0.62,217000,0.60
2012-09-06,0.61,0.61,0.61,0.61,30000,0.59
2012-09-05,0.60,0.61,0.60,0.61,19000,0.59
2012-09-04,0.61,0.61,0.61,0.61,20000,0.59
2012-09-03,0.61,0.61,0.61,0.61,60000,0.59
2012-08-31,0.61,0.61,0.61,0.61,61000,0.59
2012-08-30,0.61,0.62,0.61,0.61,17000,0.59
2012-08-29,0.61,0.61,0.61,0.61,80000,0.59
2012-08-28,0.61,0.61,0.61,0.61,72000,0.59
2012-08-27,0.61,0.61,0.61,0.61,43000,0.59
2012-08-24,0.61,0.62,0.61,0.61,60000,0.59
2012-08-23,0.62,0.62,0.61,0.61,75000,0.59
2012-08-22,0.62,0.62,0.61,0.61,102000,0.59
2012-08-21,0.63,0.63,0.61,0.62,165000,0.60
2012-08-20,0.63,0.63,0.63,0.63,000,0.61
2012-08-17,0.62,0.63,0.62,0.63,389000,0.61
2012-08-16,0.60,0.62,0.60,0.62,830000,0.60
2012-08-15,0.58,0.59,0.58,0.59,61000,0.57
2012-08-14,0.57,0.58,0.57,0.58,60000,0.57
2012-08-13,0.58,0.58,0.57,0.57,193000,0.56
2012-08-10,0.57,0.57,0.57,0.57,33000,0.55
2012-08-09,0.57,0.57,0.57,0.57,000,0.55
2012-08-08,0.57,0.57,0.57,0.57,86000,0.55
2012-08-07,0.57,0.57,0.57,0.57,4000,0.56
2012-08-06,0.57,0.57,0.57,0.57,21000,0.56
2012-08-03,0.57,0.57,0.57,0.57,000,0.56
2012-08-02,0.57,0.57,0.57,0.57,000,0.56
2012-08-01,0.57,0.57,0.57,0.57,6000,0.56
2012-07-31,0.56,0.57,0.56,0.57,22000,0.56
2012-07-30,0.55,0.56,0.55,0.56,18000,0.55
2012-07-27,0.56,0.56,0.56,0.56,19000,0.55
2012-07-26,0.56,0.56,0.56,0.56,70000,0.55
2012-07-25,0.57,0.57,0.56,0.56,39000,0.55
2012-07-24,0.58,0.58,0.57,0.57,94000,0.55
2012-07-23,0.58,0.58,0.58,0.58,4000,0.56
2012-07-20,0.57,0.57,0.57,0.57,24000,0.56
2012-07-19,0.58,0.58,0.57,0.57,7000,0.56
2012-07-18,0.57,0.57,0.57,0.57,000,0.56
2012-07-17,0.57,0.57,0.57,0.57,000,0.56
2012-07-16,0.57,0.58,0.57,0.57,85000,0.56
2012-07-13,0.57,0.57,0.57,0.57,000,0.56
2012-07-12,0.57,0.57,0.57,0.57,23000,0.56
2012-07-11,0.59,0.59,0.59,0.59,000,0.57
2012-07-10,0.58,0.59,0.58,0.59,110000,0.57
2012-07-09,0.60,0.60,0.60,0.60,000,0.58
2012-07-06,0.59,0.60,0.59,0.60,11000,0.58
2012-07-05,0.58,0.59,0.57,0.59,42000,0.57
2012-07-04,0.58,0.59,0.58,0.58,65000,0.57
2012-07-03,0.58,0.60,0.58,0.58,72000,0.57
2012-07-02,0.57,0.57,0.57,0.57,140000,0.55
2012-06-29,0.57,0.57,0.57,0.57,35000,0.55
2012-06-28,0.56,0.56,0.56,0.56,11000,0.55
2012-06-27,0.56,0.56,0.56,0.56,11000,0.55
2012-06-26,0.56,0.56,0.56,0.56,10000,0.55
2012-06-25,0.56,0.58,0.55,0.58,51000,0.56
2012-06-22,0.56,0.56,0.56,0.56,10000,0.55
2012-06-21,0.56,0.57,0.56,0.57,14000,0.55
2012-06-20,0.57,0.57,0.56,0.57,72000,0.55
2012-06-19,0.56,0.57,0.56,0.57,49000,0.55
2012-06-18,0.56,0.56,0.56,0.56,25000,0.55
2012-06-15,0.56,0.56,0.56,0.56,30000,0.55
2012-06-14,0.56,0.56,0.56,0.56,69000,0.55
2012-06-13,0.57,0.57,0.56,0.56,58000,0.55
2012-06-12,0.56,0.56,0.56,0.56,31000,0.55
2012-06-11,0.56,0.56,0.56,0.56,45000,0.55
2012-06-08,0.55,0.56,0.55,0.56,31000,0.54
2012-06-07,0.56,0.56,0.56,0.56,58000,0.55
2012-06-06,0.56,0.56,0.56,0.56,18000,0.55
2012-06-05,0.57,0.57,0.56,0.56,12000,0.55
2012-06-04,0.56,0.59,0.56,0.59,76000,0.57
2012-06-01,0.56,0.56,0.56,0.56,75000,0.55
2012-05-31,0.56,0.57,0.56,0.57,104000,0.55
2012-05-30,0.57,0.57,0.57,0.57,92000,0.55
2012-05-29,0.57,0.58,0.57,0.57,121000,0.56
2012-05-28,0.56,0.58,0.56,0.58,70000,0.56
2012-05-25,0.56,0.58,0.56,0.56,123000,0.55
2012-05-24,0.56,0.56,0.56,0.56,1000,0.55
2012-05-23,0.60,0.60,0.60,0.60,1000,0.58
2012-05-22,0.58,0.59,0.58,0.58,61000,0.57
2012-05-21,0.58,0.58,0.58,0.58,000,0.56
2012-05-18,0.57,0.59,0.55,0.58,290000,0.56
2012-05-17,0.58,0.59,0.58,0.58,31000,0.57
2012-05-16,0.59,0.59,0.57,0.57,164000,0.56
2012-05-15,0.59,0.60,0.58,0.60,91000,0.58
2012-05-14,0.60,0.60,0.60,0.60,92000,0.58
2012-05-11,0.62,0.63,0.60,0.61,307000,0.59
2012-05-10,0.63,0.63,0.62,0.62,175000,0.61
2012-05-09,0.64,0.64,0.64,0.64,78000,0.62
2012-05-08,0.64,0.65,0.64,0.65,344000,0.63
2012-05-07,0.64,0.64,0.63,0.64,173000,0.62
2012-05-04,0.65,0.65,0.65,0.65,160000,0.63
2012-05-03,0.65,0.67,0.65,0.65,390000,0.63
2012-05-02,0.64,0.65,0.63,0.65,169000,0.63
2012-05-01,0.64,0.64,0.64,0.64,000,0.62
2012-04-30,0.64,0.64,0.63,0.63,84000,0.62
2012-04-27,0.65,0.65,0.63,0.63,197000,0.61
2012-04-26,0.65,0.65,0.65,0.65,45000,0.63
2012-04-25,0.68,0.68,0.65,0.65,291000,0.63
2012-04-24,0.64,0.69,0.64,0.67,1217000,0.65
2012-04-23,0.64,0.64,0.63,0.64,381000,0.62
2012-04-20,0.64,0.65,0.63,0.65,291000,0.63
2012-04-19,0.65,0.65,0.63,0.63,220000,0.62
2012-04-18,0.63,0.65,0.63,0.65,1029000,0.63
2012-04-17,0.61,0.62,0.61,0.61,589000,0.59
2012-04-16,0.58,0.58,0.58,0.58,87000,0.57
2012-04-13,0.60,0.60,0.59,0.59,20000,0.57
2012-04-12,0.58,0.58,0.58,0.58,16000,0.56
2012-04-11,0.58,0.58,0.58,0.58,25000,0.56
2012-04-10,0.60,0.60,0.59,0.59,40000,0.57
2012-04-09,0.60,0.60,0.59,0.60,51000,0.58
2012-04-06,0.60,0.60,0.60,0.60,000,0.58
2012-04-05,0.59,0.60,0.58,0.60,162000,0.58
2012-04-04,0.61,0.61,0.59,0.59,293000,0.57
2012-04-03,0.61,0.61,0.60,0.60,102000,0.58
2012-04-02,0.58,0.62,0.58,0.61,357000,0.59
2012-03-30,0.56,0.56,0.56,0.56,11000,0.55
2012-03-29,0.56,0.56,0.56,0.56,21000,0.54
2012-03-28,0.56,0.56,0.56,0.56,27000,0.55
2012-03-27,0.57,0.58,0.57,0.57,48000,0.55
2012-03-26,0.56,0.56,0.56,0.56,000,0.55
2012-03-23,0.56,0.56,0.56,0.56,12000,0.55
2012-03-22,0.57,0.57,0.57,0.57,000,0.55
2012-03-21,0.57,0.57,0.57,0.57,000,0.55
2012-03-20,0.57,0.57,0.57,0.57,000,0.55
2012-03-19,0.57,0.57,0.57,0.57,19000,0.55
2012-03-16,0.57,0.57,0.56,0.56,21000,0.55
2012-03-15,0.57,0.57,0.57,0.57,000,0.55
2012-03-14,0.57,0.57,0.57,0.57,14000,0.55
2012-03-13,0.58,0.58,0.58,0.58,6000,0.56
2012-03-12,0.55,0.56,0.55,0.56,34000,0.55
2012-03-09,0.57,0.57,0.57,0.57,000,0.55
2012-03-08,0.57,0.57,0.56,0.57,74000,0.55
2012-03-07,0.59,0.59,0.59,0.59,1000,0.57
2012-03-06,0.55,0.55,0.55,0.55,10000,0.54
2012-03-05,0.56,0.56,0.56,0.56,28000,0.54
2012-03-02,0.55,0.55,0.55,0.55,2000,0.54
2012-03-01,0.56,0.56,0.56,0.56,73000,0.55
2012-02-29,0.57,0.57,0.57,0.57,57000,0.55
2012-02-28,0.58,0.58,0.57,0.57,30000,0.55
2012-02-27,0.58,0.59,0.57,0.57,62000,0.56
2012-02-24,0.58,0.58,0.57,0.58,58000,0.56
2012-02-23,0.59,0.59,0.58,0.58,73000,0.56
2012-02-22,0.60,0.60,0.59,0.60,129000,0.58
2012-02-21,0.61,0.61,0.60,0.61,172000,0.59
2012-02-20,0.62,0.62,0.61,0.61,219000,0.59
2012-02-17,0.63,0.63,0.62,0.62,131000,0.60
2012-02-16,0.63,0.63,0.62,0.62,203000,0.60
2012-02-15,0.63,0.63,0.63,0.63,291000,0.62
2012-02-14,0.62,0.64,0.62,0.63,705000,0.61
2012-02-13,0.56,0.62,0.56,0.62,925000,0.60
2012-02-10,0.57,0.57,0.56,0.56,73000,0.55
2012-02-09,0.57,0.57,0.57,0.57,202000,0.55
2012-02-08,0.56,0.57,0.56,0.57,215000,0.55
2012-02-07,0.55,0.56,0.55,0.56,263000,0.55
2012-02-06,0.52,0.55,0.52,0.54,433000,0.53
2012-02-03,0.51,0.51,0.51,0.51,9000,0.50
2012-02-02,0.50,0.52,0.50,0.51,207000,0.50
2012-02-01,0.50,0.50,0.50,0.50,29000,0.49
2012-01-31,0.50,0.50,0.50,0.50,52000,0.49
2012-01-30,0.50,0.50,0.49,0.49,180000,0.48
2012-01-27,0.50,0.50,0.50,0.50,22000,0.49
2012-01-26,0.50,0.50,0.50,0.50,47000,0.48
2012-01-25,0.50,0.51,0.50,0.50,15000,0.49
2012-01-24,0.50,0.50,0.50,0.50,000,0.49
2012-01-23,0.50,0.50,0.50,0.50,000,0.49
2012-01-20,0.50,0.50,0.50,0.50,125000,0.49
2012-01-19,0.50,0.50,0.50,0.50,9000,0.48
2012-01-18,0.50,0.50,0.50,0.50,000,0.48
2012-01-17,0.50,0.50,0.50,0.50,000,0.48
2012-01-16,0.50,0.50,0.50,0.50,000,0.48
2012-01-13,0.50,0.50,0.50,0.50,137000,0.48
2012-01-12,0.50,0.50,0.50,0.50,000,0.49
2012-01-11,0.50,0.50,0.50,0.50,5000,0.49
2012-01-10,0.49,0.50,0.49,0.50,55000,0.48
2012-01-09,0.50,0.50,0.49,0.49,5000,0.47
2012-01-06,0.50,0.50,0.50,0.50,8000,0.49
2012-01-05,0.50,0.50,0.50,0.50,35000,0.49
2012-01-04,0.50,0.50,0.50,0.50,69000,0.49
2012-01-03,0.49,0.51,0.49,0.51,40000,0.50
2012-01-02,0.51,0.51,0.51,0.51,000,0.50
