C41.SI,20120604,0.78,0.78,0.78,0.78,000
C41.SI,20120603,0.78,0.78,0.78,0.78,000
C41.SI,20120531,0.78,0.78,0.78,0.78,000
C41.SI,20120530,0.78,0.78,0.78,0.78,7000
C41.SI,20120529,0.85,0.85,0.82,0.82,23000
C41.SI,20120528,0.81,0.81,0.81,0.81,000
C41.SI,20120527,0.81,0.81,0.81,0.81,000
C41.SI,20120524,0.81,0.81,0.81,0.81,000
C41.SI,20120523,0.81,0.81,0.81,0.81,000
C41.SI,20120522,0.81,0.81,0.81,0.81,000
C41.SI,20120521,0.81,0.81,0.81,0.81,000
C41.SI,20120520,0.80,0.81,0.80,0.81,5000
C41.SI,20120517,0.81,0.81,0.81,0.81,000
C41.SI,20120516,0.81,0.81,0.81,0.81,000
C41.SI,20120515,0.81,0.81,0.81,0.81,000
C41.SI,20120514,0.81,0.81,0.81,0.81,000
C41.SI,20120513,0.81,0.81,0.81,0.81,000
C41.SI,20120510,0.81,0.81,0.81,0.81,000
C41.SI,20120509,0.81,0.81,0.81,0.81,4000
C41.SI,20120508,0.87,0.87,0.87,0.87,000
C41.SI,20120507,0.87,0.87,0.87,0.87,000
C41.SI,20120506,0.87,0.87,0.87,0.87,000
C41.SI,20120503,0.87,0.87,0.87,0.87,20000
C41.SI,20120502,0.85,0.85,0.85,0.85,000
C41.SI,20120501,0.85,0.85,0.85,0.85,000
C41.SI,20120430,0.85,0.85,0.85,0.85,2000
C41.SI,20120429,0.86,0.86,0.86,0.86,000
C41.SI,20120426,0.86,0.86,0.86,0.86,000
C41.SI,20120425,0.86,0.86,0.86,0.86,000
C41.SI,20120424,0.85,0.86,0.85,0.86,16000
C41.SI,20120423,0.84,0.84,0.84,0.84,000
C41.SI,20120422,0.84,0.84,0.84,0.84,000
C41.SI,20120419,0.84,0.84,0.84,0.84,000
C41.SI,20120418,0.84,0.84,0.84,0.84,000
C41.SI,20120417,0.84,0.84,0.84,0.84,000
C41.SI,20120416,0.84,0.84,0.84,0.84,000
