L5J.SI,20101214,0.34,0.34,0.34,0.34,60000
L5J.SI,20101213,0.34,0.34,0.34,0.34,125000
L5J.SI,20101212,0.34,0.34,0.34,0.34,000
L5J.SI,20101209,0.34,0.34,0.34,0.34,45000
L5J.SI,20101208,0.34,0.34,0.34,0.34,107000
L5J.SI,20101207,0.34,0.34,0.34,0.34,276000
L5J.SI,20101206,0.32,0.34,0.32,0.34,180000
L5J.SI,20101205,0.34,0.34,0.34,0.34,90000
L5J.SI,20101202,0.33,0.34,0.33,0.34,206000
L5J.SI,20101201,0.32,0.33,0.32,0.33,231000
L5J.SI,20101130,0.32,0.32,0.32,0.32,190000
L5J.SI,20101129,0.32,0.32,0.32,0.32,140000
L5J.SI,20101128,0.31,0.32,0.31,0.32,200000
L5J.SI,20101125,0.31,0.31,0.31,0.31,206000
L5J.SI,20101124,0.31,0.31,0.31,0.31,190000
L5J.SI,20101123,0.31,0.31,0.31,0.31,219000
L5J.SI,20101122,0.31,0.31,0.30,0.31,280000
L5J.SI,20101121,0.31,0.31,0.31,0.31,190000
L5J.SI,20101118,0.31,0.31,0.31,0.31,165000
L5J.SI,20101117,0.32,0.32,0.32,0.32,000
L5J.SI,20101115,0.30,0.32,0.30,0.32,442000
L5J.SI,20101114,0.30,0.31,0.30,0.31,73000
L5J.SI,20101111,0.29,0.31,0.28,0.31,175000
L5J.SI,20101110,0.30,0.31,0.30,0.31,142000
L5J.SI,20101109,0.30,0.31,0.30,0.30,468000
L5J.SI,20101108,0.30,0.31,0.30,0.30,223000
L5J.SI,20101104,0.30,0.30,0.29,0.30,73000
L5J.SI,20101103,0.28,0.28,0.28,0.28,40000
L5J.SI,20101028,0.29,0.29,0.29,0.29,102000
L5J.SI,20101027,0.29,0.29,0.29,0.29,20000
L5J.SI,20101020,0.27,0.27,0.27,0.27,6000
L5J.SI,20101014,0.28,0.28,0.28,0.28,34000
L5J.SI,20101012,0.28,0.28,0.28,0.28,11000
L5J.SI,20101011,0.26,0.27,0.26,0.27,75000
L5J.SI,20101007,0.26,0.26,0.26,0.26,200000
L5J.SI,20101006,0.26,0.26,0.25,0.25,130000
L5J.SI,20101005,0.25,0.26,0.25,0.26,150000
L5J.SI,20101004,0.25,0.27,0.25,0.25,121000
L5J.SI,20101003,0.26,0.26,0.26,0.26,149000
L5J.SI,20100929,0.26,0.27,0.25,0.27,503000
L5J.SI,20100927,0.25,0.25,0.25,0.25,202000
L5J.SI,20100926,0.25,0.25,0.25,0.25,5000
L5J.SI,20100923,0.25,0.26,0.25,0.25,105000
L5J.SI,20100922,0.25,0.25,0.25,0.25,20000
L5J.SI,20100921,0.25,0.25,0.25,0.25,170000
L5J.SI,20100920,0.25,0.25,0.25,0.25,80000
L5J.SI,20100919,0.25,0.25,0.25,0.25,80000
L5J.SI,20100916,0.25,0.25,0.25,0.25,80000
L5J.SI,20100915,0.25,0.26,0.25,0.25,100000
L5J.SI,20100913,0.25,0.25,0.25,0.25,55000
L5J.SI,20100912,0.25,0.25,0.25,0.25,20000
L5J.SI,20100907,0.25,0.25,0.25,0.25,60000
L5J.SI,20100906,0.25,0.26,0.25,0.26,54000
L5J.SI,20100905,0.25,0.25,0.25,0.25,102000
L5J.SI,20100902,0.26,0.26,0.26,0.26,40000
L5J.SI,20100901,0.26,0.27,0.25,0.26,86000
L5J.SI,20100831,0.25,0.26,0.25,0.26,59000
L5J.SI,20100829,0.26,0.26,0.26,0.26,55000
L5J.SI,20100826,0.25,0.25,0.25,0.25,93000
L5J.SI,20100825,0.25,0.25,0.25,0.25,83000
L5J.SI,20100824,0.26,0.26,0.26,0.26,64000
L5J.SI,20100823,0.25,0.26,0.25,0.26,118000
L5J.SI,20100822,0.25,0.25,0.25,0.25,203000
L5J.SI,20100819,0.25,0.25,0.25,0.25,205000
L5J.SI,20100816,0.25,0.26,0.25,0.26,26000
L5J.SI,20100815,0.26,0.26,0.26,0.26,5000
L5J.SI,20100812,0.25,0.26,0.25,0.26,129000
L5J.SI,20100811,0.26,0.26,0.25,0.25,56000
L5J.SI,20100810,0.27,0.27,0.26,0.26,105000
L5J.SI,20100808,0.26,0.26,0.26,0.26,153000
L5J.SI,20100805,0.29,0.29,0.28,0.28,32000
L5J.SI,20100721,0.29,0.29,0.29,0.29,15000
L5J.SI,20100715,0.27,0.27,0.27,0.27,8000
L5J.SI,20100714,0.28,0.28,0.28,0.28,20000
L5J.SI,20100712,0.28,0.28,0.28,0.28,275000
L5J.SI,20100711,0.27,0.27,0.26,0.27,372000
L5J.SI,20100708,0.28,0.30,0.28,0.30,523000
L5J.SI,20100707,0.26,0.27,0.26,0.26,350000
L5J.SI,20100701,0.28,0.28,0.28,0.28,3000
L5J.SI,20100628,0.28,0.28,0.28,0.28,30000
L5J.SI,20100615,0.28,0.28,0.28,0.28,7000
L5J.SI,20100613,0.28,0.28,0.28,0.28,10000
