Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,0.28,0.28,0.28,0.28,238000,0.28
2013-04-02,0.28,0.28,0.28,0.28,411000,0.28
2013-04-01,0.28,0.28,0.28,0.28,17000,0.28
2013-03-29,0.28,0.28,0.28,0.28,000,0.28
2013-03-28,0.28,0.28,0.28,0.28,20000,0.28
2013-03-27,0.28,0.28,0.28,0.28,199000,0.28
2013-03-26,0.29,0.29,0.28,0.28,123000,0.28
2013-03-25,0.28,0.28,0.28,0.28,000,0.28
2013-03-22,0.28,0.29,0.28,0.28,217000,0.28
2013-03-21,0.28,0.28,0.28,0.28,179000,0.28
2013-03-20,0.27,0.28,0.27,0.28,313000,0.28
2013-03-19,0.26,0.26,0.26,0.26,19000,0.26
2013-03-18,0.26,0.26,0.26,0.26,320000,0.26
2013-03-15,0.28,0.28,0.26,0.27,607000,0.27
2013-03-14,0.29,0.29,0.25,0.28,1417000,0.28
2013-03-13,0.30,0.30,0.29,0.30,685000,0.30
2013-03-12,0.29,0.30,0.29,0.30,417000,0.30
2013-03-11,0.31,0.31,0.29,0.29,218000,0.29
2013-03-08,0.30,0.31,0.30,0.31,125000,0.31
2013-03-07,0.31,0.31,0.29,0.31,237000,0.31
2013-03-06,0.32,0.32,0.31,0.31,397000,0.31
2013-03-05,0.29,0.31,0.29,0.31,171000,0.31
2013-03-04,0.32,0.32,0.29,0.30,486000,0.30
2013-03-01,0.34,0.34,0.32,0.33,577000,0.33
2013-02-28,0.34,0.34,0.34,0.34,371000,0.34
2013-02-27,0.34,0.35,0.34,0.34,559000,0.34
2013-02-26,0.34,0.35,0.34,0.34,624000,0.34
2013-02-25,0.32,0.35,0.32,0.34,1675000,0.34
2013-02-22,0.31,0.32,0.31,0.32,431000,0.32
2013-02-21,0.32,0.32,0.31,0.32,613000,0.32
2013-02-20,0.32,0.32,0.32,0.32,206000,0.32
2013-02-19,0.32,0.32,0.31,0.32,1513000,0.32
2013-02-18,0.32,0.32,0.31,0.32,545000,0.32
2013-02-15,0.31,0.33,0.31,0.32,1048000,0.32
2013-02-14,0.29,0.33,0.29,0.31,3185000,0.31
2013-02-13,0.27,0.30,0.27,0.29,1255000,0.29
2013-02-12,0.26,0.26,0.26,0.26,000,0.26
2013-02-11,0.26,0.26,0.26,0.26,000,0.26
2013-02-08,0.27,0.28,0.26,0.26,446000,0.26
2013-02-07,0.27,0.27,0.26,0.27,1016000,0.27
2013-02-06,0.27,0.28,0.27,0.28,259000,0.28
2013-02-05,0.27,0.27,0.26,0.27,318000,0.27
2013-02-04,0.28,0.28,0.27,0.28,343000,0.28
2013-02-01,0.26,0.28,0.26,0.28,97000,0.28
2013-01-31,0.26,0.26,0.26,0.26,160000,0.26
2013-01-30,0.27,0.27,0.26,0.26,367000,0.26
2013-01-29,0.25,0.28,0.25,0.27,1186000,0.27
2013-01-28,0.25,0.26,0.25,0.25,1065000,0.25
2013-01-25,0.23,0.24,0.23,0.24,1066000,0.24
2013-01-24,0.23,0.23,0.23,0.23,30000,0.23
2013-01-23,0.23,0.23,0.23,0.23,682000,0.23
2013-01-22,0.23,0.25,0.23,0.24,515000,0.24
2013-01-21,0.22,0.23,0.22,0.23,234000,0.23
2013-01-18,0.22,0.22,0.22,0.22,297000,0.22
2013-01-17,0.22,0.22,0.22,0.22,100000,0.22
2013-01-16,0.22,0.22,0.22,0.22,100000,0.22
2013-01-15,0.22,0.22,0.22,0.22,50000,0.22
2013-01-14,0.22,0.22,0.22,0.22,350000,0.22
2013-01-11,0.22,0.22,0.22,0.22,355000,0.22
2013-01-10,0.22,0.22,0.22,0.22,233000,0.22
2013-01-09,0.22,0.22,0.22,0.22,115000,0.22
2013-01-08,0.22,0.22,0.22,0.22,31000,0.22
2013-01-07,0.22,0.22,0.22,0.22,45000,0.22
2013-01-04,0.22,0.22,0.22,0.22,732000,0.22
2013-01-03,0.22,0.22,0.22,0.22,160000,0.22
2013-01-02,0.22,0.22,0.22,0.22,194000,0.22
2013-01-01,0.22,0.22,0.22,0.22,000,0.22
2012-12-31,0.22,0.22,0.22,0.22,000,0.22
2012-12-28,0.22,0.22,0.22,0.22,172000,0.22
2012-12-27,0.21,0.21,0.21,0.21,241000,0.21
2012-12-26,0.21,0.21,0.21,0.21,153000,0.21
2012-12-25,0.21,0.21,0.21,0.21,000,0.21
2012-12-24,0.21,0.21,0.21,0.21,50000,0.21
2012-12-21,0.22,0.22,0.21,0.21,122000,0.21
2012-12-20,0.20,0.22,0.20,0.21,131000,0.21
2012-12-19,0.21,0.21,0.21,0.21,30000,0.21
2012-12-18,0.21,0.21,0.21,0.21,70000,0.21
2012-12-17,0.22,0.22,0.21,0.21,210000,0.21
2012-12-14,0.21,0.21,0.21,0.21,100000,0.21
2012-12-13,0.20,0.22,0.20,0.22,23000,0.22
2012-12-12,0.22,0.22,0.22,0.22,000,0.22
2012-12-11,0.21,0.22,0.21,0.22,213000,0.22
2012-12-10,0.21,0.21,0.21,0.21,7000,0.21
2012-12-07,0.22,0.22,0.22,0.22,52000,0.22
2012-12-06,0.22,0.22,0.21,0.21,182000,0.21
2012-12-05,0.21,0.21,0.21,0.21,248000,0.21
2012-12-04,0.23,0.23,0.23,0.23,000,0.23
2012-12-03,0.22,0.23,0.22,0.23,251000,0.22
2012-11-30,0.22,0.22,0.22,0.22,50000,0.21
2012-11-29,0.22,0.22,0.22,0.22,86000,0.21
2012-11-28,0.22,0.22,0.22,0.22,000,0.22
2012-11-27,0.23,0.23,0.22,0.22,44000,0.22
2012-11-26,0.22,0.24,0.22,0.23,52000,0.22
2012-11-23,0.21,0.27,0.21,0.21,106000,0.20
2012-11-22,0.21,0.21,0.21,0.21,25000,0.20
2012-11-21,0.20,0.22,0.20,0.21,200000,0.20
2012-11-20,0.23,0.23,0.23,0.23,000,0.23
2012-11-19,0.22,0.23,0.20,0.23,89000,0.23
2012-11-16,0.22,0.22,0.22,0.22,000,0.21
2012-11-15,0.22,0.22,0.20,0.22,121000,0.21
2012-11-14,0.22,0.22,0.22,0.22,51000,0.22
2012-11-13,0.22,0.22,0.22,0.22,000,0.22
2012-11-12,0.22,0.22,0.22,0.22,141000,0.22
2012-11-09,0.22,0.22,0.22,0.22,20000,0.21
2012-11-08,0.22,0.22,0.22,0.22,40000,0.21
2012-11-07,0.22,0.22,0.22,0.22,200000,0.21
2012-11-06,0.23,0.23,0.23,0.23,000,0.22
2012-11-05,0.22,0.23,0.22,0.23,101000,0.22
2012-11-02,0.22,0.22,0.22,0.22,131000,0.22
2012-11-01,0.22,0.22,0.22,0.22,55000,0.22
2012-10-31,0.22,0.22,0.22,0.22,55000,0.22
2012-10-30,0.22,0.22,0.22,0.22,50000,0.22
2012-10-29,0.22,0.22,0.22,0.22,20000,0.22
2012-10-26,0.22,0.22,0.22,0.22,000,0.22
2012-10-25,0.22,0.22,0.22,0.22,220000,0.22
2012-10-24,0.22,0.22,0.22,0.22,236000,0.22
2012-10-23,0.22,0.23,0.22,0.23,139000,0.22
2012-10-22,0.22,0.22,0.22,0.22,250000,0.22
2012-10-19,0.23,0.23,0.22,0.22,294000,0.22
2012-10-18,0.23,0.24,0.23,0.23,806000,0.23
2012-10-17,0.23,0.23,0.23,0.23,920000,0.22
2012-10-16,0.22,0.23,0.22,0.23,821000,0.23
2012-10-15,0.23,0.23,0.22,0.22,208000,0.22
2012-10-12,0.22,0.23,0.22,0.23,3098000,0.22
2012-10-11,0.22,0.22,0.22,0.22,1087000,0.22
2012-10-10,0.22,0.22,0.22,0.22,254000,0.21
2012-10-09,0.22,0.22,0.21,0.21,202000,0.20
2012-10-08,0.22,0.22,0.22,0.22,647000,0.21
2012-10-05,0.22,0.22,0.21,0.21,1007000,0.20
2012-10-04,0.22,0.22,0.22,0.22,272000,0.21
2012-10-03,0.22,0.22,0.21,0.21,720000,0.20
2012-10-02,0.22,0.22,0.22,0.22,500000,0.21
2012-10-01,0.22,0.22,0.22,0.22,833000,0.21
2012-09-28,0.21,0.22,0.21,0.22,4256000,0.21
2012-09-27,0.20,0.20,0.20,0.20,40000,0.20
2012-09-26,0.20,0.20,0.20,0.20,382000,0.20
2012-09-25,0.20,0.20,0.20,0.20,249000,0.20
2012-09-24,0.20,0.20,0.20,0.20,152000,0.20
2012-09-21,0.19,0.20,0.19,0.20,348000,0.19
2012-09-20,0.19,0.19,0.19,0.19,22000,0.19
2012-09-19,0.19,0.19,0.19,0.19,000,0.19
2012-09-18,0.19,0.19,0.19,0.19,1000,0.19
2012-09-17,0.19,0.19,0.19,0.19,000,0.18
2012-09-14,0.19,0.19,0.19,0.19,2000,0.18
2012-09-13,0.19,0.19,0.19,0.19,88000,0.19
2012-09-12,0.19,0.19,0.19,0.19,7000,0.18
2012-09-11,0.19,0.19,0.19,0.19,000,0.19
2012-09-10,0.19,0.19,0.19,0.19,000,0.19
2012-09-07,0.19,0.19,0.19,0.19,000,0.19
2012-09-06,0.19,0.19,0.19,0.19,000,0.19
2012-09-05,0.19,0.19,0.19,0.19,000,0.19
2012-09-04,0.19,0.19,0.19,0.19,000,0.19
2012-09-03,0.19,0.19,0.19,0.19,000,0.19
2012-08-31,0.19,0.19,0.19,0.19,000,0.19
2012-08-30,0.19,0.19,0.19,0.19,000,0.19
2012-08-29,0.19,0.19,0.19,0.19,106000,0.19
2012-08-28,0.19,0.19,0.19,0.19,000,0.18
2012-08-27,0.19,0.19,0.19,0.19,9000,0.18
2012-08-24,0.19,0.19,0.19,0.19,89000,0.18
2012-08-23,0.19,0.19,0.19,0.19,180000,0.18
2012-08-22,0.19,0.19,0.19,0.19,000,0.19
2012-08-21,0.19,0.19,0.19,0.19,000,0.19
2012-08-20,0.19,0.19,0.19,0.19,000,0.19
2012-08-17,0.19,0.19,0.19,0.19,25000,0.19
2012-08-16,0.19,0.19,0.19,0.19,000,0.18
2012-08-15,0.19,0.19,0.19,0.19,000,0.18
2012-08-14,0.19,0.19,0.19,0.19,000,0.18
2012-08-13,0.19,0.19,0.19,0.19,000,0.18
2012-08-10,0.19,0.19,0.19,0.19,000,0.18
2012-08-09,0.19,0.19,0.19,0.19,000,0.18
2012-08-08,0.19,0.19,0.19,0.19,000,0.18
2012-08-07,0.19,0.19,0.19,0.19,000,0.18
2012-08-06,0.19,0.19,0.19,0.19,000,0.18
2012-08-03,0.19,0.19,0.19,0.19,000,0.18
2012-08-02,0.19,0.19,0.19,0.19,000,0.18
2012-08-01,0.19,0.19,0.19,0.19,1000,0.18
2012-07-31,0.19,0.19,0.19,0.19,000,0.18
2012-07-30,0.19,0.19,0.19,0.19,000,0.18
2012-07-27,0.19,0.19,0.19,0.19,000,0.18
2012-07-26,0.19,0.19,0.19,0.19,000,0.18
2012-07-25,0.19,0.19,0.19,0.19,000,0.18
2012-07-24,0.19,0.19,0.19,0.19,24000,0.18
2012-07-23,0.19,0.19,0.19,0.19,000,0.18
2012-07-20,0.19,0.19,0.19,0.19,000,0.18
2012-07-19,0.19,0.19,0.19,0.19,10000,0.18
2012-07-18,0.19,0.19,0.19,0.19,000,0.18
2012-07-17,0.19,0.19,0.19,0.19,000,0.18
2012-07-16,0.17,0.19,0.17,0.19,11000,0.18
2012-07-13,0.19,0.19,0.19,0.19,000,0.18
2012-07-12,0.19,0.19,0.19,0.19,000,0.18
2012-07-11,0.19,0.19,0.19,0.19,000,0.18
2012-07-10,0.19,0.19,0.19,0.19,30000,0.18
2012-07-09,0.20,0.20,0.20,0.20,000,0.20
2012-07-06,0.20,0.20,0.20,0.20,000,0.20
2012-07-05,0.20,0.20,0.20,0.20,000,0.20
2012-07-04,0.20,0.20,0.20,0.20,000,0.20
2012-07-03,0.20,0.20,0.20,0.20,000,0.20
2012-07-02,0.10,0.20,0.10,0.20,100000,0.20
2012-06-29,0.19,0.19,0.19,0.19,000,0.18
2012-06-28,0.19,0.19,0.19,0.19,20000,0.18
2012-06-27,0.19,0.19,0.19,0.19,000,0.18
2012-06-26,0.19,0.19,0.19,0.19,000,0.18
2012-06-25,0.19,0.19,0.19,0.19,000,0.18
2012-06-22,0.19,0.19,0.19,0.19,000,0.18
2012-06-21,0.19,0.19,0.19,0.19,000,0.18
2012-06-20,0.19,0.19,0.19,0.19,000,0.18
2012-06-19,0.19,0.19,0.19,0.19,7000,0.18
2012-06-18,0.19,0.19,0.19,0.19,60000,0.18
2012-06-15,0.18,0.18,0.18,0.18,000,0.18
2012-06-14,0.18,0.18,0.18,0.18,000,0.18
2012-06-13,0.18,0.18,0.18,0.18,82000,0.18
2012-06-12,0.20,0.20,0.20,0.20,000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,000,0.20
2012-06-07,0.20,0.20,0.20,0.20,000,0.20
2012-06-06,0.20,0.20,0.20,0.20,000,0.20
2012-06-05,0.20,0.20,0.20,0.20,000,0.20
2012-06-04,0.20,0.20,0.20,0.20,000,0.20
2012-06-01,0.20,0.20,0.20,0.20,113000,0.20
2012-05-31,0.19,0.19,0.19,0.19,000,0.18
2012-05-30,0.19,0.19,0.19,0.19,000,0.18
2012-05-29,0.19,0.19,0.19,0.19,000,0.18
2012-05-28,0.19,0.19,0.19,0.19,000,0.18
2012-05-25,0.19,0.19,0.19,0.19,000,0.18
2012-05-24,0.19,0.19,0.19,0.19,000,0.18
2012-05-23,0.19,0.19,0.19,0.19,000,0.18
2012-05-22,0.19,0.19,0.19,0.19,000,0.18
2012-05-21,0.19,0.19,0.19,0.19,000,0.18
2012-05-18,0.19,0.19,0.19,0.19,2000,0.18
2012-05-17,0.19,0.19,0.19,0.19,60000,0.18
2012-05-16,0.19,0.19,0.19,0.19,000,0.18
2012-05-15,0.19,0.19,0.19,0.19,000,0.18
2012-05-14,0.19,0.19,0.19,0.19,000,0.18
2012-05-11,0.19,0.19,0.19,0.19,000,0.18
2012-05-10,0.19,0.19,0.19,0.19,000,0.18
2012-05-09,0.19,0.19,0.19,0.19,000,0.18
2012-05-08,0.19,0.19,0.19,0.19,100000,0.18
2012-05-07,0.19,0.19,0.19,0.19,000,0.19
2012-05-04,0.19,0.19,0.19,0.19,000,0.19
2012-05-03,0.19,0.19,0.19,0.19,000,0.19
2012-05-02,0.19,0.19,0.19,0.19,000,0.19
2012-05-01,0.19,0.19,0.19,0.19,000,0.19
2012-04-30,0.19,0.19,0.19,0.19,87000,0.18
2012-04-27,0.19,0.19,0.19,0.19,000,0.19
2012-04-26,0.19,0.19,0.19,0.19,20000,0.19
2012-04-25,0.21,0.21,0.21,0.21,000,0.20
2012-04-24,0.21,0.21,0.21,0.21,000,0.20
2012-04-23,0.21,0.21,0.21,0.21,000,0.20
2012-04-20,0.20,0.21,0.20,0.21,34000,0.20
2012-04-19,0.20,0.20,0.20,0.20,000,0.20
2012-04-18,0.20,0.20,0.20,0.20,252000,0.20
2012-04-17,0.19,0.20,0.19,0.20,292000,0.19
2012-04-16,0.20,0.20,0.20,0.20,105000,0.19
2012-04-13,0.19,0.20,0.19,0.20,327000,0.19
2012-04-12,0.19,0.19,0.19,0.19,280000,0.19
2012-04-11,0.19,0.20,0.19,0.19,290000,0.19
2012-04-10,0.19,0.20,0.19,0.20,147000,0.19
2012-04-09,0.20,0.20,0.20,0.20,000,0.19
2012-04-06,0.20,0.20,0.20,0.20,000,0.19
2012-04-05,0.20,0.20,0.20,0.20,000,0.19
2012-04-04,0.20,0.20,0.20,0.20,000,0.19
2012-04-03,0.20,0.20,0.20,0.20,260000,0.19
2012-04-02,0.20,0.20,0.20,0.20,1291000,0.19
2012-03-30,0.19,0.19,0.19,0.19,107000,0.18
2012-03-29,0.19,0.19,0.19,0.19,80000,0.18
2012-03-28,0.19,0.19,0.19,0.19,000,0.18
2012-03-27,0.19,0.19,0.19,0.19,000,0.18
2012-03-26,0.19,0.19,0.19,0.19,110000,0.18
2012-03-23,0.19,0.19,0.19,0.19,25000,0.18
2012-03-22,0.19,0.19,0.19,0.19,50000,0.18
2012-03-21,0.19,0.19,0.19,0.19,000,0.18
2012-03-20,0.18,0.19,0.18,0.19,116000,0.18
2012-03-19,0.19,0.19,0.19,0.19,000,0.18
2012-03-16,0.19,0.19,0.19,0.19,000,0.18
2012-03-15,0.19,0.19,0.19,0.19,160000,0.18
2012-03-14,0.18,0.18,0.18,0.18,422000,0.18
2012-03-13,0.17,0.18,0.17,0.17,95000,0.16
2012-03-12,0.17,0.17,0.17,0.17,000,0.16
2012-03-09,0.17,0.17,0.17,0.17,50000,0.16
2012-03-08,0.17,0.19,0.17,0.19,948000,0.18
2012-03-07,0.17,0.17,0.17,0.17,87000,0.16
2012-03-06,0.17,0.17,0.17,0.17,000,0.16
2012-03-05,0.17,0.17,0.17,0.17,000,0.16
2012-03-02,0.17,0.17,0.17,0.17,000,0.16
2012-03-01,0.17,0.17,0.17,0.17,000,0.16
2012-02-29,0.17,0.17,0.17,0.17,000,0.16
2012-02-28,0.17,0.17,0.17,0.17,000,0.16
2012-02-27,0.17,0.17,0.17,0.17,000,0.16
2012-02-24,0.17,0.17,0.17,0.17,7000,0.16
2012-02-23,0.18,0.18,0.18,0.18,000,0.17
2012-02-22,0.18,0.18,0.17,0.18,80000,0.17
2012-02-21,0.18,0.18,0.18,0.18,000,0.17
2012-02-20,0.18,0.18,0.18,0.18,50000,0.17
2012-02-17,0.19,0.19,0.19,0.19,000,0.18
2012-02-16,0.19,0.19,0.19,0.19,000,0.18
2012-02-15,0.19,0.19,0.19,0.19,000,0.18
2012-02-14,0.18,0.19,0.18,0.19,10000,0.18
2012-02-13,0.17,0.17,0.17,0.17,000,0.17
2012-02-10,0.17,0.17,0.17,0.17,000,0.17
2012-02-09,0.17,0.17,0.17,0.17,40000,0.17
2012-02-08,0.17,0.19,0.17,0.18,140000,0.17
2012-02-07,0.17,0.17,0.17,0.17,000,0.17
2012-02-06,0.17,0.17,0.17,0.17,000,0.17
2012-02-03,0.17,0.17,0.17,0.17,000,0.17
2012-02-02,0.17,0.17,0.17,0.17,000,0.17
2012-02-01,0.17,0.17,0.17,0.17,000,0.17
2012-01-31,0.17,0.17,0.17,0.17,80000,0.17
2012-01-30,0.17,0.17,0.17,0.17,20000,0.17
2012-01-27,0.17,0.17,0.17,0.17,40000,0.16
2012-01-26,0.17,0.17,0.17,0.17,57000,0.17
2012-01-25,0.17,0.17,0.17,0.17,000,0.16
2012-01-24,0.17,0.17,0.17,0.17,000,0.16
2012-01-23,0.17,0.17,0.17,0.17,000,0.16
2012-01-20,0.17,0.17,0.17,0.17,000,0.16
2012-01-19,0.17,0.17,0.17,0.17,000,0.16
2012-01-18,0.17,0.17,0.17,0.17,000,0.16
2012-01-17,0.17,0.17,0.17,0.17,1000,0.16
2012-01-16,0.17,0.17,0.17,0.17,000,0.16
2012-01-13,0.17,0.17,0.17,0.17,130000,0.16
2012-01-12,0.17,0.17,0.17,0.17,11000,0.16
2012-01-11,0.17,0.17,0.17,0.17,000,0.16
2012-01-10,0.17,0.17,0.17,0.17,7000,0.16
2012-01-09,0.16,0.17,0.16,0.17,29000,0.16
2012-01-06,0.17,0.17,0.17,0.17,80000,0.16
2012-01-05,0.15,0.17,0.15,0.17,26000,0.16
2012-01-04,0.16,0.17,0.16,0.17,218000,0.16
2012-01-03,0.16,0.16,0.16,0.16,7000,0.15
2012-01-02,0.16,0.16,0.16,0.16,000,0.15
2011-12-30,0.16,0.16,0.16,0.16,000,0.15
2011-12-29,0.16,0.16,0.16,0.16,000,0.15
2011-12-28,0.16,0.16,0.16,0.16,40000,0.15
2011-12-27,0.14,0.14,0.14,0.14,000,0.14
2011-12-26,0.14,0.14,0.14,0.14,000,0.14
2011-12-23,0.14,0.14,0.14,0.14,000,0.14
2011-12-22,0.14,0.14,0.14,0.14,100000,0.14
2011-12-21,0.15,0.15,0.15,0.15,000,0.14
2011-12-20,0.15,0.15,0.15,0.15,155000,0.14
2011-12-19,0.16,0.16,0.16,0.16,000,0.16
2011-12-16,0.16,0.16,0.16,0.16,000,0.16
2011-12-15,0.16,0.16,0.16,0.16,000,0.16
2011-12-14,0.16,0.16,0.16,0.16,55000,0.16
2011-12-13,0.16,0.16,0.16,0.16,120000,0.15
2011-12-12,0.15,0.15,0.15,0.15,000,0.15
2011-12-09,0.15,0.15,0.15,0.15,000,0.15
2011-12-08,0.15,0.15,0.15,0.15,000,0.15
2011-12-07,0.15,0.15,0.15,0.15,7000,0.15
2011-12-06,0.15,0.15,0.15,0.15,000,0.15
2011-12-05,0.15,0.15,0.15,0.15,70000,0.15
2011-12-02,0.15,0.15,0.15,0.15,000,0.14
2011-12-01,0.15,0.15,0.15,0.15,000,0.14
2011-11-30,0.15,0.15,0.15,0.15,102000,0.14
2011-11-29,0.15,0.15,0.15,0.15,5000,0.14
2011-11-28,0.15,0.15,0.15,0.15,58000,0.14
2011-11-25,0.15,0.16,0.15,0.16,60000,0.14
2011-11-24,0.15,0.15,0.15,0.15,77000,0.14
2011-11-23,0.16,0.16,0.16,0.16,10000,0.14
2011-11-22,0.15,0.15,0.15,0.15,53000,0.14
2011-11-21,0.15,0.15,0.15,0.15,135000,0.14
2011-11-18,0.15,0.15,0.15,0.15,3000,0.14
2011-11-17,0.15,0.15,0.15,0.15,50000,0.14
2011-11-16,0.15,0.15,0.15,0.15,5000,0.14
2011-11-14,0.15,0.15,0.15,0.15,23000,0.14
2011-11-11,0.15,0.15,0.15,0.15,50000,0.14
2011-11-10,0.14,0.15,0.14,0.15,285000,0.14
2011-11-09,0.15,0.15,0.15,0.15,10000,0.14
2011-11-04,0.15,0.15,0.15,0.15,18000,0.14
2011-11-03,0.15,0.15,0.15,0.15,110000,0.14
2011-11-02,0.15,0.15,0.15,0.15,162000,0.14
2011-11-01,0.14,0.15,0.14,0.15,80000,0.14
2011-10-31,0.14,0.15,0.14,0.15,847000,0.14
2011-10-28,0.14,0.15,0.14,0.14,813000,0.13
2011-10-27,0.14,0.14,0.14,0.14,2061000,0.13
2011-10-25,0.16,0.16,0.15,0.16,110000,0.14
2011-10-21,0.16,0.16,0.16,0.16,10000,0.15
2011-10-20,0.14,0.14,0.14,0.14,170000,0.13
2011-10-18,0.14,0.14,0.14,0.14,69000,0.13
2011-10-17,0.16,0.16,0.14,0.14,380000,0.13
2011-10-14,0.14,0.14,0.14,0.14,230000,0.13
2011-10-13,0.14,0.14,0.14,0.14,848000,0.13
2011-10-11,0.14,0.14,0.14,0.14,113000,0.13
2011-10-10,0.14,0.14,0.14,0.14,92000,0.13
2011-10-07,0.14,0.14,0.14,0.14,256000,0.13
2011-10-06,0.14,0.14,0.14,0.14,408000,0.13
2011-10-05,0.15,0.15,0.15,0.15,20000,0.14
2011-10-04,0.14,0.14,0.14,0.14,70000,0.13
2011-10-03,0.14,0.14,0.14,0.14,155000,0.13
2011-09-30,0.15,0.15,0.14,0.14,411000,0.13
2011-09-29,0.15,0.16,0.15,0.15,304000,0.14
2011-09-27,0.15,0.15,0.14,0.14,245000,0.13
2011-09-26,0.14,0.14,0.14,0.14,40000,0.13
2011-09-23,0.14,0.14,0.14,0.14,431000,0.13
2011-09-21,0.14,0.14,0.14,0.14,80000,0.13
2011-09-20,0.15,0.15,0.14,0.14,314000,0.13
2011-09-19,0.16,0.16,0.16,0.16,27000,0.14
2011-09-16,0.16,0.16,0.16,0.16,178000,0.14
2011-09-08,0.17,0.17,0.17,0.17,20000,0.16
2011-09-07,0.16,0.16,0.16,0.16,30000,0.15
2011-09-05,0.16,0.16,0.16,0.16,12000,0.14
2011-09-01,0.17,0.17,0.17,0.17,10000,0.16
2011-08-25,0.16,0.16,0.16,0.16,19000,0.15
2011-08-24,0.17,0.17,0.17,0.17,2000,0.16
2011-08-18,0.17,0.17,0.17,0.17,20000,0.16
2011-08-16,0.16,0.17,0.16,0.17,70000,0.15
2011-08-12,0.17,0.17,0.17,0.17,8000,0.16
2011-08-11,0.16,0.16,0.16,0.16,17000,0.14
2011-08-08,0.15,0.17,0.15,0.17,38000,0.16
2011-08-05,0.16,0.16,0.16,0.16,113000,0.15
2011-08-04,0.17,0.17,0.16,0.16,15000,0.15
2011-08-03,0.16,0.16,0.16,0.16,35000,0.15
2011-07-29,0.16,0.16,0.16,0.16,42000,0.15
2011-07-26,0.17,0.17,0.16,0.16,16000,0.15
2011-07-25,0.16,0.16,0.16,0.16,100000,0.15
2011-07-22,0.16,0.16,0.16,0.16,50000,0.15
2011-07-21,0.16,0.17,0.16,0.17,60000,0.15
2011-07-20,0.16,0.16,0.16,0.16,517000,0.15
2011-07-15,0.17,0.17,0.17,0.17,7000,0.15
2011-07-14,0.17,0.18,0.17,0.17,67000,0.16
2011-07-12,0.17,0.17,0.17,0.17,300000,0.15
2011-07-11,0.17,0.17,0.17,0.17,50000,0.16
2011-07-08,0.17,0.17,0.16,0.16,96000,0.15
2011-07-07,0.17,0.17,0.16,0.16,9000,0.15
2011-06-29,0.17,0.17,0.17,0.17,376000,0.15
2011-06-28,0.17,0.17,0.17,0.17,133000,0.16
2011-06-17,0.17,0.17,0.17,0.17,90000,0.16
2011-06-14,0.18,0.18,0.18,0.18,14000,0.17
