Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,0.38,0.39,0.38,0.38,10351000,0.38
2013-02-12,0.37,0.37,0.37,0.37,000,0.36
2013-02-11,0.37,0.37,0.37,0.37,000,0.36
2013-02-08,0.37,0.38,0.37,0.37,3303000,0.36
2013-02-07,0.38,0.38,0.37,0.37,2394000,0.36
2013-02-06,0.37,0.38,0.37,0.38,2670000,0.37
2013-02-05,0.37,0.38,0.37,0.37,1839000,0.36
2013-02-04,0.38,0.38,0.37,0.37,4115000,0.36
2013-02-01,0.37,0.38,0.37,0.38,2797000,0.37
2013-01-31,0.38,0.38,0.37,0.37,6259000,0.36
2013-01-30,0.37,0.38,0.37,0.37,5088000,0.36
2013-01-29,0.35,0.37,0.35,0.37,4116000,0.36
2013-01-28,0.36,0.36,0.35,0.36,746000,0.36
2013-01-25,0.35,0.36,0.35,0.36,825000,0.36
2013-01-24,0.35,0.35,0.35,0.35,1435000,0.35
2013-01-23,0.35,0.36,0.35,0.36,1572000,0.36
2013-01-22,0.35,0.35,0.35,0.35,1847000,0.35
2013-01-21,0.35,0.35,0.34,0.35,3153000,0.35
2013-01-18,0.34,0.34,0.34,0.34,2270000,0.34
2013-01-17,0.34,0.35,0.34,0.34,1945000,0.34
2013-01-16,0.34,0.34,0.34,0.34,1824000,0.34
2013-01-15,0.34,0.34,0.34,0.34,7694000,0.33
2013-01-14,0.35,0.35,0.34,0.34,10427000,0.34
2013-01-11,0.38,0.38,0.37,0.38,3508000,0.37
2013-01-10,0.37,0.38,0.37,0.37,3488000,0.36
2013-01-09,0.35,0.38,0.35,0.37,6501000,0.36
2013-01-08,0.36,0.37,0.35,0.35,2743000,0.35
2013-01-07,0.35,0.37,0.35,0.37,2449000,0.36
2013-01-04,0.35,0.36,0.35,0.36,3656000,0.36
2013-01-03,0.35,0.35,0.35,0.35,3890000,0.35
2013-01-02,0.34,0.35,0.34,0.35,7065000,0.35
2013-01-01,0.34,0.34,0.34,0.34,000,0.33
2012-12-31,0.33,0.34,0.33,0.34,900000,0.33
2012-12-28,0.34,0.34,0.33,0.33,1526000,0.33
2012-12-27,0.34,0.34,0.33,0.34,1834000,0.33
2012-12-26,0.34,0.34,0.33,0.34,1244000,0.33
2012-12-25,0.33,0.33,0.33,0.33,000,0.33
2012-12-24,0.34,0.34,0.33,0.33,274000,0.33
2012-12-21,0.34,0.34,0.32,0.33,2174000,0.33
2012-12-20,0.34,0.34,0.34,0.34,1858000,0.33
2012-12-19,0.33,0.34,0.33,0.34,2983000,0.34
2012-12-18,0.33,0.34,0.32,0.33,1878000,0.33
2012-12-17,0.32,0.33,0.32,0.33,966000,0.33
2012-12-14,0.32,0.32,0.32,0.32,588000,0.32
2012-12-13,0.32,0.32,0.32,0.32,845000,0.32
2012-12-12,0.32,0.32,0.32,0.32,1008000,0.32
2012-12-11,0.32,0.32,0.32,0.32,343000,0.32
2012-12-10,0.32,0.33,0.32,0.32,1669000,0.32
2012-12-07,0.32,0.32,0.32,0.32,1087000,0.32
2012-12-06,0.32,0.32,0.31,0.32,4592000,0.32
2012-12-05,0.32,0.32,0.31,0.31,5013000,0.31
2012-12-04,0.31,0.32,0.31,0.32,1317000,0.32
2012-12-03,0.31,0.31,0.31,0.31,1515000,0.31
2012-11-30,0.31,0.32,0.31,0.31,5334000,0.31
2012-11-29,0.31,0.31,0.31,0.31,532000,0.31
2012-11-28,0.31,0.31,0.31,0.31,505000,0.31
2012-11-27,0.31,0.31,0.31,0.31,384000,0.31
2012-11-26,0.31,0.31,0.30,0.31,429000,0.31
2012-11-23,0.31,0.31,0.31,0.31,678000,0.31
2012-11-22,0.31,0.31,0.31,0.31,1109000,0.30
2012-11-21,0.30,0.30,0.30,0.30,330000,0.30
2012-11-20,0.31,0.31,0.30,0.30,812000,0.30
2012-11-19,0.31,0.31,0.30,0.30,104000,0.30
2012-11-16,0.31,0.31,0.30,0.31,1394000,0.30
2012-11-15,0.31,0.31,0.30,0.30,931000,0.30
2012-11-14,0.31,0.31,0.31,0.31,635000,0.30
2012-11-13,0.31,0.31,0.31,0.31,000,0.30
2012-11-12,0.30,0.31,0.30,0.31,309000,0.30
2012-11-09,0.31,0.31,0.30,0.30,1126000,0.30
2012-11-08,0.31,0.31,0.30,0.31,1357000,0.30
2012-11-07,0.31,0.31,0.31,0.31,276000,0.30
2012-11-06,0.31,0.31,0.31,0.31,224000,0.31
2012-11-05,0.31,0.31,0.31,0.31,216000,0.30
2012-11-02,0.31,0.31,0.31,0.31,1159000,0.30
2012-11-01,0.31,0.31,0.31,0.31,3640000,0.30
2012-10-31,0.31,0.31,0.31,0.31,531000,0.30
2012-10-30,0.30,0.31,0.30,0.31,1395000,0.31
2012-10-29,0.31,0.31,0.30,0.30,792000,0.30
2012-10-26,0.31,0.31,0.31,0.31,000,0.31
2012-10-25,0.31,0.31,0.31,0.31,1100000,0.31
2012-10-24,0.31,0.31,0.31,0.31,1314000,0.30
2012-10-23,0.31,0.31,0.31,0.31,491000,0.31
2012-10-22,0.31,0.31,0.31,0.31,1227000,0.31
2012-10-19,0.31,0.31,0.31,0.31,1524000,0.31
2012-10-18,0.31,0.31,0.31,0.31,1224000,0.31
2012-10-17,0.32,0.32,0.31,0.31,2262000,0.31
2012-10-16,0.31,0.32,0.31,0.31,3629000,0.31
2012-10-15,0.31,0.31,0.31,0.31,389000,0.30
2012-10-12,0.31,0.31,0.31,0.31,172000,0.31
2012-10-11,0.31,0.31,0.30,0.31,799000,0.30
2012-10-10,0.31,0.31,0.31,0.31,1175000,0.31
2012-10-09,0.31,0.31,0.31,0.31,303000,0.30
2012-10-08,0.31,0.31,0.31,0.31,1230000,0.31
2012-10-05,0.31,0.31,0.31,0.31,2389000,0.31
2012-10-04,0.31,0.31,0.31,0.31,1097000,0.31
2012-10-03,0.31,0.31,0.31,0.31,951000,0.31
2012-10-02,0.31,0.31,0.31,0.31,2876000,0.31
2012-10-01,0.31,0.31,0.31,0.31,2156000,0.31
2012-09-28,0.31,0.31,0.31,0.31,2595000,0.30
2012-09-27,0.31,0.31,0.31,0.31,3649000,0.31
2012-09-26,0.31,0.31,0.31,0.31,2307000,0.30
2012-09-25,0.31,0.31,0.31,0.31,2978000,0.31
2012-09-24,0.31,0.32,0.31,0.31,4842000,0.31
2012-09-21,0.31,0.32,0.31,0.32,17882000,0.32
2012-09-20,0.31,0.31,0.31,0.31,1678000,0.31
2012-09-19,0.31,0.31,0.31,0.31,4893000,0.31
2012-09-18,0.31,0.31,0.30,0.31,2238000,0.30
2012-09-17,0.31,0.31,0.31,0.31,2922000,0.30
2012-09-14,0.31,0.31,0.31,0.31,7115000,0.31
2012-09-13,0.29,0.31,0.29,0.31,16722000,0.30
2012-09-12,0.29,0.29,0.29,0.29,771000,0.29
2012-09-11,0.29,0.29,0.28,0.29,509000,0.29
2012-09-10,0.29,0.29,0.29,0.29,438000,0.29
2012-09-07,0.29,0.29,0.28,0.29,1986000,0.29
2012-09-06,0.28,0.29,0.28,0.29,430000,0.29
2012-09-05,0.28,0.29,0.28,0.29,845000,0.29
2012-09-04,0.28,0.29,0.28,0.28,403000,0.28
2012-09-03,0.28,0.28,0.28,0.28,167000,0.28
2012-08-31,0.28,0.28,0.28,0.28,200000,0.28
2012-08-30,0.28,0.28,0.28,0.28,629000,0.28
2012-08-29,0.29,0.29,0.28,0.28,776000,0.28
2012-08-28,0.29,0.29,0.28,0.29,956000,0.29
2012-08-27,0.29,0.29,0.28,0.29,898000,0.29
2012-08-24,0.29,0.29,0.28,0.28,718000,0.28
2012-08-23,0.29,0.29,0.28,0.29,640000,0.29
2012-08-22,0.29,0.29,0.29,0.29,2579000,0.29
2012-08-21,0.29,0.30,0.29,0.29,1469000,0.29
2012-08-20,0.29,0.29,0.29,0.29,000,0.29
2012-08-17,0.29,0.29,0.29,0.29,1430000,0.29
2012-08-16,0.29,0.29,0.29,0.29,557000,0.29
2012-08-15,0.29,0.29,0.28,0.29,404000,0.29
2012-08-14,0.29,0.29,0.29,0.29,804000,0.29
2012-08-13,0.29,0.29,0.29,0.29,600000,0.29
2012-08-10,0.28,0.30,0.28,0.29,17510000,0.29
2012-08-09,0.28,0.28,0.28,0.28,000,0.28
2012-08-08,0.28,0.28,0.28,0.28,2228000,0.28
2012-08-07,0.28,0.29,0.28,0.28,1782000,0.28
2012-08-06,0.28,0.29,0.28,0.28,1977000,0.28
2012-08-03,0.28,0.28,0.28,0.28,821000,0.28
2012-08-02,0.28,0.28,0.28,0.28,285000,0.28
2012-08-01,0.28,0.28,0.28,0.28,516000,0.28
2012-07-31,0.29,0.29,0.28,0.28,6472000,0.28
2012-07-30,0.28,0.28,0.28,0.28,376000,0.28
2012-07-27,0.28,0.28,0.28,0.28,626000,0.27
2012-07-26,0.28,0.28,0.28,0.28,912000,0.28
2012-07-25,0.28,0.28,0.28,0.28,493000,0.27
2012-07-24,0.28,0.28,0.28,0.28,492000,0.27
2012-07-23,0.28,0.28,0.28,0.28,783000,0.27
2012-07-20,0.28,0.28,0.28,0.28,156000,0.28
2012-07-19,0.28,0.28,0.28,0.28,1252000,0.28
2012-07-18,0.28,0.28,0.28,0.28,1152000,0.28
2012-07-17,0.28,0.29,0.28,0.28,1866000,0.28
2012-07-16,0.28,0.28,0.28,0.28,321000,0.28
2012-07-13,0.28,0.29,0.28,0.29,209000,0.29
2012-07-12,0.28,0.28,0.28,0.28,2166000,0.28
2012-07-11,0.28,0.29,0.28,0.29,4089000,0.29
2012-07-10,0.28,0.28,0.28,0.28,603000,0.28
2012-07-09,0.28,0.28,0.28,0.28,472000,0.28
2012-07-06,0.28,0.29,0.28,0.29,1078000,0.29
2012-07-05,0.28,0.28,0.28,0.28,434000,0.28
2012-07-04,0.28,0.28,0.28,0.28,1489000,0.28
2012-07-03,0.28,0.29,0.28,0.28,1105000,0.28
2012-07-02,0.28,0.29,0.28,0.28,1562000,0.28
2012-06-29,0.28,0.28,0.28,0.28,675000,0.28
2012-06-28,0.28,0.29,0.28,0.28,587000,0.28
2012-06-27,0.28,0.29,0.28,0.28,10504000,0.28
2012-06-26,0.27,0.29,0.27,0.28,4584000,0.27
2012-06-25,0.26,0.27,0.26,0.27,135000,0.27
2012-06-22,0.26,0.26,0.26,0.26,274000,0.26
2012-06-21,0.27,0.27,0.26,0.26,904000,0.26
2012-06-20,0.27,0.27,0.26,0.26,229000,0.26
2012-06-19,0.27,0.27,0.26,0.27,44000,0.27
2012-06-18,0.27,0.27,0.26,0.27,283000,0.27
2012-06-15,0.26,0.27,0.26,0.27,273000,0.27
2012-06-14,0.27,0.27,0.26,0.27,60000,0.27
2012-06-13,0.26,0.27,0.26,0.27,268000,0.27
2012-06-12,0.26,0.27,0.26,0.27,286000,0.27
2012-06-11,0.26,0.27,0.26,0.27,308000,0.27
2012-06-08,0.26,0.26,0.26,0.26,216000,0.26
2012-06-07,0.26,0.27,0.26,0.26,633000,0.26
2012-06-06,0.26,0.26,0.25,0.26,478000,0.26
2012-06-05,0.26,0.26,0.25,0.25,289000,0.25
2012-06-04,0.26,0.26,0.25,0.25,192000,0.25
2012-06-01,0.26,0.26,0.26,0.26,231000,0.26
2012-05-31,0.26,0.27,0.26,0.26,888000,0.26
2012-05-30,0.26,0.27,0.26,0.26,301000,0.26
2012-05-29,0.26,0.27,0.26,0.26,439000,0.26
2012-05-28,0.26,0.26,0.26,0.26,112000,0.26
2012-05-25,0.26,0.26,0.25,0.25,245000,0.25
2012-05-24,0.26,0.26,0.26,0.26,410000,0.26
2012-05-23,0.26,0.26,0.25,0.26,637000,0.26
2012-05-22,0.26,0.26,0.25,0.26,505000,0.26
2012-05-21,0.26,0.26,0.25,0.25,398000,0.25
2012-05-18,0.25,0.26,0.25,0.26,783000,0.26
2012-05-17,0.26,0.26,0.26,0.26,609000,0.26
2012-05-16,0.26,0.26,0.25,0.26,1610000,0.26
2012-05-15,0.26,0.27,0.26,0.26,1794000,0.26
2012-05-14,0.27,0.27,0.26,0.26,1358000,0.26
2012-05-11,0.28,0.28,0.26,0.27,1546000,0.27
2012-05-10,0.28,0.28,0.28,0.28,579000,0.27
2012-05-09,0.28,0.28,0.28,0.28,896000,0.28
2012-05-08,0.28,0.28,0.28,0.28,1056000,0.28
2012-05-07,0.28,0.28,0.28,0.28,1322000,0.27
2012-05-04,0.28,0.29,0.28,0.29,912000,0.29
2012-05-03,0.28,0.29,0.28,0.28,447000,0.28
2012-05-02,0.28,0.29,0.28,0.28,1715000,0.28
2012-05-01,0.29,0.29,0.29,0.29,000,0.29
2012-04-30,0.28,0.29,0.28,0.29,617000,0.29
2012-04-27,0.28,0.29,0.28,0.28,719000,0.28
2012-04-26,0.29,0.29,0.29,0.29,715000,0.28
2012-04-25,0.29,0.29,0.29,0.29,381000,0.28
2012-04-24,0.29,0.29,0.29,0.29,1342000,0.29
2012-04-23,0.30,0.30,0.28,0.29,2394000,0.28
2012-04-20,0.29,0.30,0.29,0.29,574000,0.29
2012-04-19,0.29,0.30,0.29,0.30,881000,0.29
2012-04-18,0.30,0.30,0.29,0.30,922000,0.29
2012-04-17,0.29,0.29,0.29,0.29,1152000,0.29
2012-04-16,0.29,0.29,0.29,0.29,1164000,0.29
2012-04-13,0.29,0.29,0.29,0.29,2126000,0.29
2012-04-12,0.29,0.30,0.29,0.29,2560000,0.29
2012-04-11,0.29,0.29,0.28,0.29,4371000,0.28
2012-04-10,0.29,0.29,0.29,0.29,1293000,0.29
2012-04-09,0.29,0.29,0.29,0.29,1172000,0.28
2012-04-06,0.29,0.29,0.29,0.29,000,0.29
2012-04-05,0.29,0.30,0.29,0.29,2838000,0.29
2012-04-04,0.31,0.31,0.29,0.29,1684000,0.29
2012-04-03,0.31,0.31,0.30,0.30,3296000,0.29
2012-04-02,0.31,0.31,0.30,0.31,4978000,0.30
2012-03-30,0.31,0.31,0.30,0.31,2399000,0.30
2012-03-29,0.31,0.31,0.31,0.31,2646000,0.30
2012-03-28,0.31,0.31,0.31,0.31,6423000,0.30
2012-03-27,0.30,0.31,0.29,0.31,12456000,0.30
2012-03-26,0.30,0.30,0.29,0.30,1287000,0.29
2012-03-23,0.29,0.30,0.29,0.30,1837000,0.29
2012-03-22,0.29,0.30,0.29,0.29,3762000,0.28
2012-03-21,0.29,0.29,0.29,0.29,1556000,0.28
2012-03-20,0.29,0.29,0.29,0.29,745000,0.29
2012-03-19,0.29,0.29,0.29,0.29,1706000,0.28
2012-03-16,0.29,0.30,0.29,0.29,1413000,0.29
2012-03-15,0.29,0.29,0.29,0.29,1157000,0.28
2012-03-14,0.29,0.30,0.29,0.29,5176000,0.29
2012-03-13,0.29,0.29,0.28,0.29,2820000,0.28
2012-03-12,0.28,0.29,0.28,0.28,394000,0.28
2012-03-09,0.28,0.28,0.28,0.28,816000,0.28
2012-03-08,0.28,0.29,0.28,0.28,2036000,0.28
2012-03-07,0.28,0.28,0.28,0.28,1175000,0.28
2012-03-06,0.29,0.29,0.28,0.28,1613000,0.28
2012-03-05,0.29,0.30,0.28,0.28,3179000,0.28
2012-03-02,0.28,0.29,0.28,0.29,3775000,0.28
2012-03-01,0.29,0.29,0.28,0.28,1396000,0.27
2012-02-29,0.28,0.29,0.28,0.28,2347000,0.28
2012-02-28,0.28,0.29,0.28,0.28,1022000,0.28
2012-02-27,0.29,0.29,0.28,0.28,3185000,0.28
2012-02-24,0.29,0.29,0.29,0.29,922000,0.28
2012-02-23,0.29,0.29,0.29,0.29,2643000,0.28
2012-02-22,0.29,0.31,0.29,0.29,6442000,0.29
2012-02-21,0.29,0.30,0.29,0.29,2840000,0.29
2012-02-20,0.29,0.29,0.29,0.29,1930000,0.28
2012-02-17,0.29,0.30,0.29,0.29,4215000,0.28
2012-02-16,0.30,0.31,0.29,0.29,7843000,0.28
2012-02-15,0.31,0.31,0.30,0.31,2593000,0.30
2012-02-14,0.31,0.31,0.30,0.30,2864000,0.29
2012-02-13,0.31,0.31,0.30,0.31,2927000,0.30
2012-02-10,0.31,0.32,0.30,0.31,8098000,0.30
2012-02-09,0.31,0.31,0.30,0.31,11845000,0.31
2012-02-08,0.30,0.31,0.29,0.31,7396000,0.30
2012-02-07,0.29,0.31,0.29,0.30,19040000,0.29
2012-02-06,0.29,0.30,0.29,0.29,4755000,0.29
2012-02-03,0.29,0.30,0.29,0.29,2858000,0.28
2012-02-02,0.29,0.31,0.29,0.29,14034000,0.29
2012-02-01,0.29,0.30,0.29,0.29,4216000,0.28
2012-01-31,0.29,0.31,0.28,0.29,9062000,0.29
2012-01-30,0.29,0.29,0.28,0.28,3220000,0.28
2012-01-27,0.28,0.29,0.28,0.29,2818000,0.28
2012-01-26,0.29,0.29,0.28,0.28,2898000,0.27
2012-01-25,0.28,0.29,0.28,0.29,7717000,0.28
2012-01-24,0.28,0.28,0.28,0.28,000,0.27
2012-01-23,0.28,0.28,0.28,0.28,000,0.27
2012-01-20,0.28,0.28,0.28,0.28,2364000,0.27
2012-01-19,0.28,0.28,0.28,0.28,2158000,0.27
2012-01-18,0.28,0.28,0.28,0.28,1970000,0.27
2012-01-17,0.28,0.29,0.28,0.29,3095000,0.28
2012-01-16,0.28,0.28,0.28,0.28,1587000,0.27
2012-01-13,0.28,0.28,0.28,0.28,341000,0.27
2012-01-12,0.28,0.29,0.28,0.28,18676000,0.27
2012-01-11,0.26,0.28,0.26,0.28,3827000,0.27
2012-01-10,0.26,0.27,0.26,0.26,565000,0.26
2012-01-09,0.26,0.26,0.26,0.26,301000,0.25
2012-01-06,0.26,0.26,0.26,0.26,197000,0.26
2012-01-05,0.26,0.27,0.26,0.27,144000,0.26
2012-01-04,0.27,0.28,0.26,0.26,1161000,0.26
2012-01-03,0.26,0.28,0.26,0.27,2549000,0.26
2012-01-02,0.26,0.26,0.26,0.26,000,0.25
