Date,Open,High,Low,Close,Volume,Adj Close
2012-12-21,0.14,0.14,0.14,0.14,59000,0.14
2012-12-20,0.14,0.14,0.14,0.14,213000,0.14
2012-12-19,0.14,0.14,0.14,0.14,62000,0.14
2012-12-18,0.14,0.14,0.14,0.14,325000,0.14
2012-12-17,0.14,0.14,0.14,0.14,125000,0.14
2012-12-14,0.14,0.14,0.14,0.14,223000,0.14
2012-12-13,0.14,0.14,0.14,0.14,605000,0.14
2012-12-12,0.15,0.15,0.15,0.15,1055000,0.15
2012-12-11,0.15,0.15,0.15,0.15,50000,0.15
2012-12-10,0.16,0.16,0.16,0.16,000,0.16
2012-12-07,0.16,0.16,0.16,0.16,50000,0.16
2012-12-06,0.16,0.16,0.16,0.16,2715000,0.16
2012-12-05,0.16,0.17,0.16,0.16,10499000,0.16
2012-12-04,0.16,0.17,0.16,0.17,9602000,0.17
2012-12-03,0.16,0.16,0.16,0.16,840000,0.16
2012-11-30,0.17,0.17,0.16,0.16,430000,0.16
2012-11-29,0.17,0.17,0.17,0.17,1226000,0.17
2012-11-28,0.17,0.17,0.16,0.16,310000,0.16
2012-11-27,0.17,0.17,0.17,0.17,3436000,0.17
2012-11-26,0.17,0.17,0.17,0.17,20000,0.17
2012-11-23,0.16,0.16,0.16,0.16,000,0.16
2012-11-22,0.16,0.16,0.16,0.16,279000,0.16
2012-11-21,0.16,0.16,0.16,0.16,890000,0.16
2012-11-20,0.16,0.16,0.16,0.16,950000,0.16
2012-11-19,0.16,0.16,0.16,0.16,1637000,0.16
2012-11-16,0.16,0.16,0.16,0.16,1440000,0.16
2012-11-15,0.16,0.16,0.16,0.16,1000000,0.16
2012-11-14,0.16,0.16,0.16,0.16,1050000,0.16
2012-11-13,0.16,0.16,0.16,0.16,000,0.16
2012-11-12,0.16,0.16,0.16,0.16,000,0.16
2012-11-09,0.16,0.16,0.16,0.16,000,0.16
2012-11-08,0.16,0.16,0.16,0.16,000,0.16
2012-11-07,0.16,0.16,0.16,0.16,401000,0.16
2012-11-06,0.16,0.16,0.16,0.16,2692000,0.16
2012-11-05,0.16,0.16,0.16,0.16,300000,0.16
2012-11-02,0.16,0.16,0.16,0.16,480000,0.16
2012-11-01,0.16,0.16,0.16,0.16,320000,0.16
2012-10-31,0.16,0.16,0.16,0.16,973000,0.16
2012-10-30,0.16,0.16,0.16,0.16,000,0.16
2012-10-29,0.16,0.16,0.16,0.16,600000,0.16
2012-10-26,0.16,0.16,0.16,0.16,000,0.16
2012-10-25,0.16,0.16,0.16,0.16,139000,0.16
2012-10-24,0.16,0.16,0.16,0.16,131000,0.16
2012-10-23,0.16,0.16,0.16,0.16,400000,0.16
2012-10-22,0.16,0.16,0.16,0.16,30000,0.16
2012-10-19,0.16,0.16,0.16,0.16,30000,0.16
2012-10-18,0.16,0.16,0.16,0.16,000,0.16
2012-10-17,0.16,0.16,0.16,0.16,000,0.16
2012-10-16,0.16,0.16,0.16,0.16,350000,0.16
2012-10-15,0.16,0.16,0.16,0.16,330000,0.16
2012-10-12,0.16,0.16,0.16,0.16,250000,0.16
2012-10-11,0.16,0.16,0.16,0.16,000,0.16
2012-10-10,0.16,0.16,0.16,0.16,000,0.16
2012-10-09,0.16,0.16,0.16,0.16,120000,0.16
2012-10-08,0.16,0.16,0.16,0.16,240000,0.16
2012-10-05,0.16,0.16,0.16,0.16,000,0.16
2012-10-04,0.16,0.16,0.16,0.16,000,0.16
2012-10-03,0.16,0.16,0.16,0.16,000,0.16
2012-10-02,0.16,0.16,0.16,0.16,000,0.16
2012-10-01,0.16,0.16,0.16,0.16,670000,0.16
2012-09-28,0.16,0.16,0.16,0.16,210000,0.16
2012-09-27,0.16,0.16,0.16,0.16,000,0.16
2012-09-26,0.16,0.16,0.16,0.16,10000,0.16
2012-09-25,0.16,0.16,0.16,0.16,000,0.16
2012-09-24,0.16,0.16,0.16,0.16,140000,0.16
2012-09-21,0.16,0.16,0.16,0.16,1058000,0.16
2012-09-20,0.16,0.16,0.16,0.16,1630000,0.16
2012-09-19,0.16,0.16,0.16,0.16,448000,0.16
2012-09-18,0.16,0.16,0.16,0.16,310000,0.16
2012-09-17,0.16,0.16,0.16,0.16,194000,0.16
2012-09-14,0.16,0.16,0.16,0.16,000,0.16
2012-09-13,0.16,0.16,0.16,0.16,480000,0.16
2012-09-12,0.16,0.16,0.16,0.16,655000,0.16
2012-09-11,0.16,0.16,0.16,0.16,370000,0.16
2012-09-10,0.17,0.17,0.17,0.17,300000,0.17
2012-09-07,0.17,0.17,0.17,0.17,50000,0.17
2012-09-06,0.17,0.17,0.17,0.17,100000,0.17
2012-09-05,0.17,0.17,0.17,0.17,250000,0.17
2012-09-04,0.17,0.17,0.17,0.17,100000,0.17
2012-09-03,0.17,0.17,0.17,0.17,100000,0.17
2012-08-31,0.17,0.17,0.17,0.17,100000,0.17
2012-08-30,0.17,0.17,0.17,0.17,322000,0.17
2012-08-29,0.17,0.17,0.17,0.17,537000,0.17
2012-08-28,0.17,0.17,0.17,0.17,500000,0.17
2012-08-27,0.17,0.17,0.17,0.17,557000,0.17
2012-08-24,0.17,0.17,0.17,0.17,350000,0.17
2012-08-23,0.18,0.18,0.17,0.17,1210000,0.17
2012-08-22,0.18,0.18,0.18,0.18,1212000,0.18
2012-08-21,0.18,0.18,0.18,0.18,550000,0.18
2012-08-20,0.18,0.18,0.18,0.18,000,0.18
2012-08-17,0.18,0.18,0.18,0.18,960000,0.18
2012-08-16,0.18,0.18,0.18,0.18,3682000,0.18
2012-08-15,0.18,0.18,0.18,0.18,2655000,0.18
2012-08-14,0.18,0.18,0.18,0.18,563000,0.18
2012-08-13,0.18,0.18,0.18,0.18,000,0.18
2012-08-10,0.18,0.18,0.18,0.18,000,0.18
2012-08-09,0.18,0.18,0.18,0.18,000,0.18
2012-08-08,0.18,0.18,0.18,0.18,560000,0.18
2012-08-07,0.18,0.18,0.18,0.18,1000,0.18
2012-08-06,0.18,0.18,0.18,0.18,000,0.18
2012-08-03,0.18,0.18,0.18,0.18,1608000,0.18
2012-08-02,0.18,0.18,0.18,0.18,100000,0.18
2012-08-01,0.18,0.18,0.18,0.18,000,0.18
2012-07-31,0.18,0.18,0.18,0.18,455000,0.18
2012-07-30,0.18,0.18,0.18,0.18,55000,0.18
2012-07-27,0.18,0.19,0.18,0.18,2840000,0.18
2012-07-26,0.18,0.18,0.18,0.18,1425000,0.18
2012-07-25,0.18,0.18,0.18,0.18,250000,0.18
2012-07-24,0.18,0.18,0.18,0.18,312000,0.18
2012-07-23,0.18,0.18,0.18,0.18,850000,0.18
2012-07-20,0.18,0.18,0.18,0.18,110000,0.18
2012-07-19,0.18,0.19,0.18,0.18,4059000,0.18
2012-07-18,0.17,0.18,0.17,0.18,600000,0.18
2012-07-17,0.17,0.18,0.17,0.17,260000,0.17
2012-07-16,0.17,0.17,0.17,0.17,880000,0.17
2012-07-13,0.17,0.17,0.17,0.17,1010000,0.17
2012-07-12,0.18,0.19,0.17,0.17,5962000,0.17
2012-07-11,0.19,0.19,0.18,0.18,1358000,0.18
2012-07-10,0.19,0.19,0.19,0.19,2976000,0.19
2012-07-09,0.19,0.19,0.19,0.19,633000,0.19
2012-07-06,0.19,0.19,0.19,0.19,2143000,0.19
2012-07-05,0.19,0.20,0.19,0.19,9622000,0.19
2012-07-04,0.18,0.19,0.18,0.19,5359000,0.19
2012-07-03,0.18,0.18,0.17,0.18,4521000,0.18
2012-07-02,0.17,0.18,0.17,0.18,5419000,0.18
2012-06-29,0.16,0.17,0.16,0.17,7460000,0.17
2012-06-28,0.16,0.16,0.15,0.16,3409000,0.16
2012-06-27,0.14,0.16,0.14,0.15,2879000,0.15
2012-06-26,0.14,0.14,0.14,0.14,130000,0.14
2012-06-25,0.14,0.14,0.14,0.14,205000,0.14
2012-06-22,0.14,0.14,0.14,0.14,73000,0.14
2012-06-21,0.14,0.14,0.14,0.14,550000,0.14
2012-06-20,0.12,0.15,0.12,0.14,3864000,0.14
2012-06-19,0.12,0.12,0.12,0.12,100000,0.12
2012-06-18,0.12,0.12,0.12,0.12,146000,0.12
2012-06-15,0.11,0.11,0.11,0.11,000,0.11
2012-06-14,0.11,0.11,0.11,0.11,000,0.11
2012-06-13,0.11,0.11,0.11,0.11,000,0.11
2012-06-12,0.11,0.11,0.11,0.11,000,0.11
2012-06-11,0.11,0.11,0.11,0.11,000,0.11
2012-06-08,0.11,0.11,0.11,0.11,000,0.11
2012-06-07,0.11,0.11,0.11,0.11,000,0.11
2012-06-06,0.11,0.11,0.11,0.11,000,0.11
2012-06-05,0.11,0.11,0.11,0.11,000,0.11
2012-06-04,0.11,0.11,0.11,0.11,000,0.11
2012-06-01,0.11,0.11,0.11,0.11,39000,0.11
2012-05-31,0.12,0.12,0.12,0.12,000,0.12
2012-05-30,0.12,0.12,0.12,0.12,70000,0.12
2012-05-29,0.12,0.12,0.12,0.12,80000,0.12
2012-05-28,0.12,0.12,0.12,0.12,000,0.12
2012-05-25,0.12,0.12,0.12,0.12,000,0.12
2012-05-24,0.12,0.12,0.12,0.12,000,0.12
2012-05-23,0.12,0.12,0.12,0.12,000,0.12
2012-05-22,0.12,0.12,0.12,0.12,000,0.12
2012-05-21,0.12,0.12,0.12,0.12,000,0.12
2012-05-18,0.12,0.12,0.12,0.12,000,0.12
2012-05-17,0.12,0.12,0.12,0.12,000,0.12
2012-05-16,0.12,0.12,0.12,0.12,000,0.12
2012-05-15,0.12,0.12,0.12,0.12,000,0.12
2012-05-14,0.12,0.12,0.12,0.12,000,0.12
2012-05-11,0.12,0.12,0.12,0.12,190000,0.12
2012-05-10,0.12,0.12,0.12,0.12,000,0.12
2012-05-09,0.12,0.12,0.12,0.12,50000,0.12
2012-05-08,0.13,0.13,0.13,0.13,205000,0.13
2012-05-07,0.13,0.13,0.08,0.12,2962000,0.12
2012-05-04,0.13,0.13,0.13,0.13,88000,0.13
2012-05-03,0.13,0.13,0.13,0.13,160000,0.13
2012-05-02,0.13,0.13,0.13,0.13,1194000,0.13
2012-05-01,0.13,0.13,0.13,0.13,000,0.13
2012-04-30,0.13,0.13,0.13,0.13,100000,0.13
2012-04-27,0.13,0.13,0.13,0.13,100000,0.13
2012-04-26,0.13,0.13,0.13,0.13,30000,0.13
2012-04-25,0.13,0.13,0.13,0.13,000,0.13
2012-04-24,0.13,0.13,0.13,0.13,100000,0.13
2012-04-23,0.13,0.13,0.13,0.13,000,0.13
2012-04-20,0.13,0.13,0.13,0.13,000,0.13
2012-04-19,0.13,0.13,0.13,0.13,150000,0.13
2012-04-18,0.13,0.13,0.13,0.13,000,0.13
2012-04-17,0.13,0.13,0.13,0.13,115000,0.13
2012-04-16,0.13,0.13,0.13,0.13,349000,0.13
2012-04-13,0.13,0.13,0.13,0.13,000,0.13
2012-04-12,0.13,0.13,0.13,0.13,160000,0.13
2012-04-11,0.13,0.13,0.13,0.13,315000,0.13
2012-04-10,0.13,0.13,0.13,0.13,55000,0.13
2012-04-09,0.13,0.13,0.13,0.13,190000,0.13
2012-04-06,0.13,0.13,0.13,0.13,000,0.13
2012-04-05,0.13,0.13,0.13,0.13,100000,0.13
2012-04-04,0.13,0.13,0.13,0.13,000,0.13
2012-04-03,0.13,0.13,0.13,0.13,31000,0.13
2012-04-02,0.13,0.13,0.13,0.13,150000,0.13
2012-03-30,0.13,0.13,0.13,0.13,70000,0.13
2012-03-29,0.13,0.13,0.13,0.13,000,0.13
2012-03-28,0.13,0.13,0.13,0.13,100000,0.13
2012-03-27,0.14,0.14,0.13,0.13,732000,0.13
2012-03-26,0.12,0.12,0.12,0.12,000,0.12
2012-03-23,0.12,0.12,0.12,0.12,120000,0.12
2012-03-22,0.12,0.12,0.12,0.12,70000,0.12
2012-03-21,0.12,0.12,0.12,0.12,78000,0.12
2012-03-20,0.12,0.12,0.12,0.12,000,0.12
2012-03-19,0.12,0.12,0.12,0.12,549000,0.12
2012-03-16,0.12,0.12,0.12,0.12,650000,0.12
2012-03-15,0.12,0.12,0.12,0.12,000,0.12
2012-03-14,0.12,0.12,0.12,0.12,250000,0.12
2012-03-13,0.12,0.12,0.12,0.12,180000,0.12
2012-03-12,0.12,0.12,0.12,0.12,340000,0.12
2012-03-09,0.12,0.12,0.12,0.12,360000,0.12
2012-03-08,0.12,0.12,0.12,0.12,255000,0.12
2012-03-07,0.13,0.13,0.13,0.13,000,0.13
2012-03-06,0.12,0.13,0.12,0.12,953000,0.12
2012-03-05,0.13,0.13,0.13,0.13,800000,0.13
2012-03-02,0.13,0.14,0.13,0.13,12509000,0.13
2012-03-01,0.12,0.13,0.12,0.13,8753000,0.13
2012-02-29,0.10,0.10,0.10,0.10,000,0.10
2012-02-28,0.10,0.10,0.10,0.10,000,0.10
2012-02-27,0.10,0.10,0.10,0.10,000,0.10
2012-02-24,0.09,0.10,0.09,0.10,6000,0.10
2012-02-23,0.10,0.10,0.10,0.10,000,0.10
2012-02-22,0.10,0.10,0.09,0.10,31000,0.10
2012-02-21,0.07,0.10,0.07,0.10,10000,0.10
2012-02-20,0.08,0.08,0.08,0.08,000,0.08
2012-02-17,0.08,0.08,0.08,0.08,000,0.08
2012-02-16,0.08,0.08,0.08,0.08,000,0.08
2012-02-15,0.08,0.08,0.08,0.08,000,0.08
2012-02-14,0.08,0.08,0.08,0.08,000,0.08
2012-02-13,0.08,0.08,0.08,0.08,000,0.08
2012-02-10,0.08,0.08,0.08,0.08,000,0.08
2012-02-09,0.08,0.08,0.08,0.08,000,0.08
2012-02-08,0.08,0.08,0.08,0.08,000,0.08
2012-02-07,0.08,0.08,0.08,0.08,88000,0.08
2012-02-06,0.08,0.08,0.08,0.08,000,0.08
2012-02-03,0.08,0.08,0.08,0.08,10000,0.08
2012-02-02,0.08,0.08,0.07,0.07,70000,0.07
2012-02-01,0.07,0.07,0.07,0.07,78000,0.07
2012-01-31,0.09,0.09,0.09,0.09,000,0.09
2012-01-30,0.09,0.09,0.09,0.09,000,0.09
2012-01-27,0.09,0.09,0.09,0.09,000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,000,0.09
2012-01-24,0.09,0.09,0.09,0.09,000,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,000,0.09
2012-01-19,0.09,0.09,0.09,0.09,000,0.09
2012-01-18,0.09,0.09,0.09,0.09,000,0.09
2012-01-17,0.09,0.09,0.09,0.09,000,0.09
2012-01-16,0.09,0.09,0.09,0.09,000,0.09
2012-01-13,0.09,0.09,0.09,0.09,000,0.09
2012-01-12,0.09,0.09,0.09,0.09,000,0.09
2012-01-11,0.09,0.09,0.09,0.09,000,0.09
2012-01-10,0.09,0.09,0.09,0.09,000,0.09
2012-01-09,0.09,0.09,0.09,0.09,000,0.09
2012-01-06,0.09,0.09,0.09,0.09,000,0.09
2012-01-05,0.09,0.09,0.09,0.09,000,0.09
2012-01-04,0.09,0.09,0.09,0.09,000,0.09
2012-01-03,0.09,0.09,0.09,0.09,000,0.09
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
