T15.SI,20120604,2.40,2.40,2.40,2.40,000
T15.SI,20120603,2.40,2.40,2.40,2.40,000
T15.SI,20120531,2.40,2.40,2.40,2.40,000
T15.SI,20120530,2.42,2.42,2.40,2.40,132000
T15.SI,20120529,2.40,2.40,2.40,2.40,000
T15.SI,20120528,2.37,2.40,2.37,2.40,12000
T15.SI,20120527,2.37,2.44,2.37,2.44,57000
T15.SI,20120524,2.37,2.37,2.37,2.37,000
T15.SI,20120523,2.41,2.41,2.37,2.37,96000
T15.SI,20120522,2.45,2.45,2.45,2.45,30000
T15.SI,20120521,2.45,2.45,2.43,2.43,72000
T15.SI,20120520,2.44,2.44,2.44,2.44,150000
T15.SI,20120517,2.43,2.44,2.43,2.44,204000
T15.SI,20120516,2.44,2.45,2.44,2.45,618000
T15.SI,20120515,2.43,2.43,2.43,2.43,6000
T15.SI,20120514,2.45,2.46,2.44,2.44,123000
T15.SI,20120513,2.43,2.44,2.43,2.44,189000
T15.SI,20120510,2.45,2.46,2.40,2.46,3315000
T15.SI,20120509,2.45,2.46,2.45,2.45,141000
T15.SI,20120508,2.44,2.45,2.44,2.45,75000
T15.SI,20120507,2.46,2.46,2.45,2.45,84000
T15.SI,20120506,2.45,2.46,2.43,2.46,321000
T15.SI,20120503,2.45,2.45,2.45,2.45,852000
T15.SI,20120502,2.45,2.45,2.45,2.45,000
T15.SI,20120501,2.45,2.45,2.45,2.45,000
T15.SI,20120430,2.45,2.45,2.45,2.45,171000
T15.SI,20120429,2.45,2.45,2.45,2.45,9000
T15.SI,20120426,2.48,2.48,2.48,2.48,3000
T15.SI,20120425,2.45,2.45,2.45,2.45,000
T15.SI,20120424,2.44,2.45,2.44,2.45,162000
T15.SI,20120423,2.48,2.48,2.48,2.48,000
T15.SI,20120422,2.48,2.48,2.47,2.48,48000
T15.SI,20120419,2.48,2.48,2.46,2.48,339000
T15.SI,20120418,2.44,2.44,2.44,2.44,000
T15.SI,20120417,2.44,2.44,2.44,2.44,000
T15.SI,20120416,2.44,2.44,2.44,2.44,3000
T15.SI,20120415,2.49,2.49,2.49,2.49,168000
T15.SI,20120412,2.48,2.48,2.48,2.48,39000
T15.SI,20120411,2.52,2.53,2.50,2.53,177000
T15.SI,20120410,2.49,2.49,2.49,2.49,60000
T15.SI,20120409,2.50,2.51,2.50,2.50,1080000
T15.SI,20120408,2.48,2.52,2.48,2.50,303000
T15.SI,20120405,2.48,2.54,2.48,2.54,12000
T15.SI,20120404,2.50,2.50,2.50,2.50,000
T15.SI,20120403,2.50,2.50,2.50,2.50,000
T15.SI,20120402,2.50,2.50,2.47,2.50,201000
T15.SI,20120401,2.55,2.55,2.55,2.55,000
T15.SI,20120329,2.55,2.55,2.55,2.55,000
T15.SI,20120328,2.55,2.55,2.55,2.55,000
T15.SI,20120327,2.50,2.55,2.50,2.55,114000
T15.SI,20120326,2.50,2.51,2.49,2.50,3429000
T15.SI,20120325,2.49,2.51,2.49,2.50,261000
T15.SI,20120322,2.48,2.48,2.48,2.48,39000
T15.SI,20120321,2.46,2.49,2.45,2.49,240000
T15.SI,20120320,2.47,2.47,2.46,2.46,69000
T15.SI,20120319,2.47,2.47,2.47,2.47,12000
T15.SI,20120318,2.50,2.50,2.50,2.50,30000
T15.SI,20120315,2.48,2.51,2.48,2.51,162000
T15.SI,20120314,2.47,2.47,2.47,2.47,129000
T15.SI,20120313,2.52,2.52,2.48,2.48,117000
T15.SI,20120312,2.47,2.47,2.47,2.47,15000
T15.SI,20120311,2.46,2.48,2.46,2.48,21000
T15.SI,20120308,2.52,2.52,2.48,2.48,39000
T15.SI,20120307,2.50,2.52,2.44,2.52,51000
T15.SI,20120306,2.48,2.48,2.48,2.48,000
T15.SI,20120305,2.48,2.48,2.48,2.48,000
T15.SI,20120304,2.50,2.50,2.48,2.48,96000
T15.SI,20120301,2.50,2.50,2.50,2.50,234000
T15.SI,20120229,2.50,2.53,2.50,2.52,234000
T15.SI,20120228,2.50,2.50,2.50,2.50,81000
T15.SI,20120227,2.52,2.52,2.52,2.52,000
T15.SI,20120226,2.52,2.52,2.52,2.52,000
T15.SI,20120223,2.52,2.52,2.52,2.52,24000
T15.SI,20120222,2.52,2.52,2.50,2.50,234000
T15.SI,20120221,2.53,2.55,2.53,2.54,45000
T15.SI,20120220,2.56,2.56,2.56,2.56,000
T15.SI,20120219,2.56,2.56,2.56,2.56,15000
T15.SI,20120216,2.50,2.60,2.50,2.60,144000
T15.SI,20120215,2.52,2.58,2.52,2.58,180000
T15.SI,20120214,2.50,2.50,2.49,2.50,456000
T15.SI,20120213,2.49,2.49,2.49,2.49,000
T15.SI,20120212,2.49,2.49,2.49,2.49,000
T15.SI,20120209,2.47,2.49,2.47,2.49,750000
T15.SI,20120208,2.47,2.47,2.46,2.46,69000
T15.SI,20120207,2.46,2.47,2.44,2.47,72000
T15.SI,20120206,2.45,2.45,2.45,2.45,48000
T15.SI,20120205,2.48,2.48,2.42,2.48,471000
T15.SI,20120202,2.48,2.50,2.47,2.49,477000
T15.SI,20120201,2.46,2.47,2.46,2.47,129000
T15.SI,20120131,2.42,2.47,2.42,2.47,117000
T15.SI,20120130,2.42,2.46,2.42,2.46,84000
T15.SI,20120129,2.45,2.46,2.41,2.41,630000
T15.SI,20120126,2.42,2.43,2.41,2.43,27000
T15.SI,20120125,2.45,2.45,2.45,2.45,183000
T15.SI,20120124,2.42,2.42,2.42,2.42,33000
T15.SI,20120123,2.45,2.45,2.39,2.44,123000
T15.SI,20120122,2.47,2.47,2.47,2.47,000
T15.SI,20120119,2.45,2.48,2.45,2.47,141000
T15.SI,20120118,2.48,2.48,2.45,2.45,210000
T15.SI,20120117,2.45,2.49,2.45,2.49,177000
T15.SI,20120116,2.42,2.42,2.42,2.42,30000
T15.SI,20120115,2.45,2.45,2.45,2.45,207000
T15.SI,20120112,2.45,2.47,2.45,2.47,96000
T15.SI,20120111,2.45,2.45,2.40,2.43,222000
T15.SI,20120110,2.39,2.40,2.38,2.38,243000
T15.SI,20120109,2.42,2.42,2.42,2.42,90000
T15.SI,20120108,2.42,2.42,2.42,2.42,15000
T15.SI,20120105,2.42,2.42,2.42,2.42,30000
T15.SI,20120104,2.45,2.45,2.45,2.45,3000
T15.SI,20120103,2.44,2.46,2.44,2.46,12000
T15.SI,20120102,2.45,2.45,2.45,2.45,000
T15.SI,20120101,2.45,2.45,2.45,2.45,81000
T15.SI,20111229,2.45,2.47,2.45,2.47,57000
T15.SI,20111228,2.42,2.42,2.42,2.42,000
T15.SI,20111227,2.40,2.44,2.40,2.42,411000
T15.SI,20111226,2.34,2.34,2.34,2.34,000
T15.SI,20111225,2.34,2.34,2.34,2.34,000
T15.SI,20111222,2.34,2.34,2.33,2.34,216000
T15.SI,20111221,2.34,2.34,2.33,2.33,96000
T15.SI,20111220,2.34,2.34,2.33,2.34,555000
T15.SI,20111219,2.30,2.37,2.30,2.32,60822000
T15.SI,20111218,2.28,2.30,2.28,2.29,126000
T15.SI,20111215,2.24,2.28,2.24,2.26,213000
T15.SI,20111214,2.20,2.20,2.20,2.20,99000
T15.SI,20111213,2.17,2.17,2.17,2.17,45000
T15.SI,20111212,2.15,2.15,2.15,2.15,18000
T15.SI,20111211,2.17,2.18,2.17,2.17,45000
T15.SI,20111208,2.17,2.18,2.17,2.18,36000
T15.SI,20111207,2.12,2.15,2.12,2.15,270000
T15.SI,20111206,2.11,2.11,2.10,2.10,63000
T15.SI,20111205,2.10,2.10,2.10,2.10,3000
T15.SI,20111204,2.10,2.10,2.10,2.10,18000
T15.SI,20111201,2.10,2.10,2.10,2.10,9000
T15.SI,20111130,2.10,2.10,2.09,2.09,81000
T15.SI,20111129,2.12,2.12,2.12,2.12,000
T15.SI,20111128,2.12,2.12,2.12,2.12,000
T15.SI,20111127,2.12,2.12,2.12,2.12,000
T15.SI,20111124,2.12,2.12,2.12,2.12,15000
T15.SI,20111123,2.12,2.12,2.12,2.12,000
T15.SI,20111122,2.12,2.12,2.12,2.12,000
T15.SI,20111121,2.13,2.13,2.12,2.12,30000
T15.SI,20111120,2.10,2.10,2.10,2.10,000
T15.SI,20111117,2.10,2.10,2.10,2.10,000
T15.SI,20111116,2.10,2.10,2.10,2.10,000
T15.SI,20111115,2.10,2.10,2.10,2.10,6000
T15.SI,20111114,2.10,2.10,2.10,2.10,000
T15.SI,20111113,2.10,2.10,2.10,2.10,000
T15.SI,20111110,2.10,2.10,2.10,2.10,000
T15.SI,20111109,2.10,2.10,2.10,2.10,000
T15.SI,20111108,2.10,2.10,2.10,2.10,000
T15.SI,20111107,2.10,2.10,2.10,2.10,000
T15.SI,20111106,2.10,2.10,2.10,2.10,30000
T15.SI,20111103,2.11,2.11,2.11,2.11,000
T15.SI,20111102,2.11,2.11,2.11,2.11,000
T15.SI,20111101,2.11,2.11,2.11,2.11,000
T15.SI,20111031,2.11,2.11,2.11,2.11,000
T15.SI,20111030,2.11,2.11,2.11,2.11,6000
T15.SI,20111027,2.12,2.12,2.12,2.12,000
T15.SI,20111026,2.12,2.12,2.12,2.12,000
T15.SI,20111025,2.12,2.12,2.12,2.12,000
T15.SI,20111024,2.12,2.12,2.12,2.12,000
T15.SI,20111023,2.12,2.12,2.12,2.12,000
T15.SI,20111020,2.12,2.12,2.12,2.12,12000
T15.SI,20111019,2.15,2.15,2.15,2.15,000
T15.SI,20111018,2.15,2.15,2.15,2.15,000
T15.SI,20111017,2.14,2.15,2.14,2.15,30000
T15.SI,20111016,2.11,2.11,2.11,2.11,3000
T15.SI,20111013,2.11,2.11,2.11,2.11,213000
T15.SI,20111012,2.11,2.11,2.11,2.11,180000
T15.SI,20111011,2.11,2.11,2.11,2.11,108000
T15.SI,20111010,2.10,2.10,2.10,2.10,63000
T15.SI,20111009,2.12,2.12,2.12,2.12,000
T15.SI,20111006,2.12,2.12,2.12,2.12,000
T15.SI,20111005,2.12,2.12,2.12,2.12,36000
T15.SI,20111004,2.12,2.12,2.12,2.12,000
T15.SI,20111003,2.16,2.16,2.12,2.12,45000
T15.SI,20111002,2.14,2.14,2.14,2.14,000
T15.SI,20110929,2.14,2.14,2.14,2.14,30000
T15.SI,20110928,2.14,2.14,2.14,2.14,51000
T15.SI,20110927,2.16,2.18,2.16,2.18,18000
T15.SI,20110926,2.09,2.28,2.09,2.20,61080000
T15.SI,20110925,2.09,2.09,2.09,2.09,000
T15.SI,20110922,2.07,2.09,2.07,2.09,93000
T15.SI,20110921,2.04,2.07,2.02,2.07,78000
T15.SI,20110920,2.06,2.06,2.06,2.06,000
T15.SI,20110919,2.06,2.06,2.06,2.06,69000
T15.SI,20110918,2.06,2.06,2.06,2.06,21000
T15.SI,20110915,2.03,2.10,2.03,2.08,594000
T15.SI,20110914,2.05,2.05,2.05,2.05,99000
T15.SI,20110913,2.04,2.04,2.04,2.04,498000
T15.SI,20110912,2.04,2.04,2.04,2.04,150000
T15.SI,20110911,2.04,2.04,2.04,2.04,87000
T15.SI,20110908,2.05,2.05,2.05,2.05,72000
T15.SI,20110907,2.05,2.05,2.04,2.05,87000
T15.SI,20110906,2.03,2.03,2.02,2.02,93000
T15.SI,20110905,2.03,2.03,2.03,2.03,000
T15.SI,20110904,2.03,2.03,2.03,2.03,15000
T15.SI,20110901,2.05,2.05,2.05,2.05,000
T15.SI,20110831,2.05,2.05,2.05,2.05,60000
T15.SI,20110830,2.08,2.08,2.08,2.08,000
T15.SI,20110829,2.08,2.08,2.08,2.08,000
T15.SI,20110828,2.08,2.08,2.07,2.08,84000
T15.SI,20110825,2.05,2.07,2.05,2.07,30000
T15.SI,20110824,2.08,2.09,2.08,2.09,33000
T15.SI,20110823,2.08,2.08,2.08,2.08,78000
T15.SI,20110822,2.09,2.09,2.06,2.06,168000
T15.SI,20110821,2.08,2.08,2.08,2.08,000
T15.SI,20110818,2.05,2.08,2.05,2.08,201000
T15.SI,20110817,2.08,2.08,2.08,2.08,3000
T15.SI,20110816,2.02,2.06,2.02,2.06,102000
T15.SI,20110815,2.05,2.05,2.05,2.05,12000
T15.SI,20110814,2.05,2.05,2.00,2.04,258000
T15.SI,20110811,2.08,2.08,2.08,2.08,18000
T15.SI,20110810,2.00,2.00,2.00,2.00,000
T15.SI,20110809,2.00,2.00,2.00,2.00,3000
T15.SI,20110808,2.00,2.00,2.00,2.00,000
T15.SI,20110807,2.00,2.00,2.00,2.00,000
T15.SI,20110804,2.00,2.00,2.00,2.00,15000
T15.SI,20110803,2.00,2.00,2.00,2.00,33000
T15.SI,20110802,1.97,1.97,1.97,1.97,000
T15.SI,20110801,1.97,1.97,1.97,1.97,000
T15.SI,20110731,1.97,1.97,1.97,1.97,000
T15.SI,20110728,1.97,1.97,1.96,1.97,129000
T15.SI,20110727,1.95,1.95,1.95,1.95,000
T15.SI,20110726,1.95,1.95,1.95,1.95,15000
T15.SI,20110725,2.00,2.00,2.00,2.00,3000
T15.SI,20110724,1.99,1.99,1.99,1.99,000
T15.SI,20110721,2.00,2.00,1.99,1.99,45000
T15.SI,20110720,2.02,2.03,2.02,2.03,48000
T15.SI,20110719,2.02,2.02,2.01,2.01,60000
T15.SI,20110718,2.08,2.08,2.08,2.08,000
T15.SI,20110717,2.08,2.08,2.08,2.08,6000
T15.SI,20110714,2.05,2.09,2.05,2.09,249000
T15.SI,20110713,2.04,2.07,2.03,2.05,60804000
T15.SI,20110712,1.95,1.95,1.95,1.95,000
T15.SI,20110711,1.97,1.97,1.93,1.95,42000
T15.SI,20110710,1.94,1.94,1.94,1.94,000
T15.SI,20110707,1.94,1.94,1.94,1.94,3000
T15.SI,20110706,1.95,1.95,1.92,1.93,96000
T15.SI,20110705,1.99,2.02,1.98,2.02,153000
T15.SI,20110704,2.08,2.08,2.08,2.08,000
T15.SI,20110703,2.08,2.08,2.08,2.08,000
T15.SI,20110630,2.09,2.10,2.07,2.08,198000
T15.SI,20110629,1.99,2.20,1.99,2.05,159297000
T15.SI,20110628,1.89,1.89,1.89,1.89,000
T15.SI,20110627,1.89,1.89,1.89,1.89,000
T15.SI,20110626,1.89,1.89,1.89,1.89,000
T15.SI,20110623,1.89,1.89,1.89,1.89,000
T15.SI,20110622,1.89,1.89,1.89,1.89,000
T15.SI,20110621,1.89,1.89,1.89,1.89,21000
T15.SI,20110620,1.88,1.88,1.88,1.88,000
T15.SI,20110619,1.88,1.88,1.88,1.88,000
T15.SI,20110616,1.88,1.88,1.88,1.88,000
T15.SI,20110615,1.88,1.88,1.88,1.88,000
T15.SI,20110614,1.88,1.88,1.88,1.88,6000
T15.SI,20110613,1.83,1.83,1.83,1.83,12000
T15.SI,20110612,1.99,1.99,1.92,1.92,18000
T15.SI,20110609,1.90,1.90,1.90,1.90,000
T15.SI,20110608,1.89,1.90,1.89,1.90,51000
T15.SI,20110607,1.85,1.85,1.85,1.85,000
T15.SI,20110606,1.89,1.90,1.85,1.85,129000
T15.SI,20110605,1.82,1.82,1.82,1.82,000
T15.SI,20110602,1.81,1.82,1.81,1.82,60000
T15.SI,20110601,1.85,1.85,1.85,1.85,000
T15.SI,20110531,1.85,1.85,1.85,1.85,6000
T15.SI,20110530,1.85,1.85,1.85,1.85,000
T15.SI,20110529,1.85,1.85,1.85,1.85,000
T15.SI,20110526,1.85,1.85,1.85,1.85,000
T15.SI,20110525,1.85,1.85,1.85,1.85,177000
T15.SI,20110524,1.85,1.85,1.85,1.85,270000
T15.SI,20110523,1.85,1.86,1.84,1.84,222000
T15.SI,20110522,1.83,1.84,1.83,1.84,51000
T15.SI,20110519,1.85,1.85,1.84,1.84,45000
T15.SI,20110518,1.88,1.88,1.88,1.88,24000
T15.SI,20110517,1.90,1.90,1.89,1.89,144000
T15.SI,20110516,1.89,1.90,1.89,1.90,123000
T15.SI,20110515,1.85,1.85,1.85,1.85,60000
T15.SI,20110512,1.88,1.88,1.88,1.88,000
T15.SI,20110511,1.88,1.88,1.88,1.88,30000
T15.SI,20110510,1.85,1.89,1.85,1.89,27000
T15.SI,20110509,1.90,1.90,1.90,1.90,000
T15.SI,20110508,1.90,1.90,1.90,1.90,000
T15.SI,20110505,1.90,1.90,1.90,1.90,39000
T15.SI,20110504,1.93,1.93,1.90,1.90,60000
T15.SI,20110503,1.93,1.93,1.93,1.93,000
T15.SI,20110502,1.93,1.93,1.93,1.93,000
T15.SI,20110501,1.94,1.95,1.93,1.93,129000
T15.SI,20110428,1.94,1.94,1.94,1.94,000
T15.SI,20110427,1.94,1.94,1.94,1.94,3000
T15.SI,20110426,1.92,1.92,1.92,1.92,000
T15.SI,20110425,1.92,1.92,1.92,1.92,000
T15.SI,20110424,1.92,1.92,1.92,1.92,000
T15.SI,20110421,1.92,1.92,1.92,1.92,000
T15.SI,20110420,1.92,1.92,1.92,1.92,000
T15.SI,20110419,1.92,1.92,1.92,1.92,30000
T15.SI,20110418,1.88,1.88,1.88,1.88,000
T15.SI,20110417,1.88,1.88,1.88,1.88,120000
T15.SI,20110414,1.91,1.91,1.91,1.91,15000
T15.SI,20110413,1.89,1.89,1.89,1.89,18000
T15.SI,20110412,1.90,1.90,1.90,1.90,90000
T15.SI,20110411,1.89,1.89,1.89,1.89,000
T15.SI,20110410,1.89,1.89,1.89,1.89,000
T15.SI,20110407,1.89,1.89,1.89,1.89,000
T15.SI,20110406,1.89,1.89,1.89,1.89,000
T15.SI,20110405,1.89,1.89,1.89,1.89,9000
T15.SI,20110404,1.96,1.96,1.96,1.96,000
