Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,0.08,0.08,0.08,0.08,000,0.08
2013-04-05,0.08,0.08,0.08,0.08,260000,0.08
2013-04-04,0.08,0.08,0.08,0.08,150000,0.08
2013-04-03,0.08,0.08,0.08,0.08,431000,0.08
2013-04-02,0.08,0.08,0.08,0.08,75000,0.08
2013-04-01,0.08,0.08,0.08,0.08,30000,0.08
2013-03-29,0.08,0.08,0.08,0.08,000,0.08
2013-03-28,0.08,0.08,0.08,0.08,225000,0.08
2013-03-27,0.08,0.08,0.08,0.08,320000,0.08
2013-03-26,0.08,0.08,0.08,0.08,134000,0.08
2013-03-25,0.08,0.09,0.08,0.08,270000,0.08
2013-03-22,0.08,0.08,0.08,0.08,475000,0.08
2013-03-21,0.08,0.08,0.08,0.08,154000,0.08
2013-03-20,0.08,0.08,0.08,0.08,410000,0.08
2013-03-19,0.08,0.08,0.08,0.08,294000,0.08
2013-03-18,0.08,0.08,0.08,0.08,174000,0.08
2013-03-15,0.08,0.08,0.08,0.08,302000,0.08
2013-03-14,0.08,0.08,0.08,0.08,437000,0.08
2013-03-13,0.08,0.08,0.08,0.08,164000,0.08
2013-03-12,0.08,0.08,0.08,0.08,774000,0.08
2013-03-11,0.08,0.09,0.08,0.08,782000,0.08
2013-03-08,0.09,0.09,0.09,0.09,565000,0.09
2013-03-07,0.09,0.09,0.09,0.09,687000,0.09
2013-03-06,0.09,0.10,0.09,0.10,142000,0.10
2013-03-05,0.09,0.09,0.09,0.09,400000,0.09
2013-03-04,0.09,0.09,0.09,0.09,611000,0.09
2013-03-01,0.10,0.10,0.10,0.10,683000,0.10
2013-02-28,0.10,0.10,0.10,0.10,956000,0.10
2013-02-27,0.10,0.10,0.10,0.10,288000,0.10
2013-02-26,0.11,0.11,0.11,0.11,480000,0.11
2013-02-25,0.11,0.11,0.10,0.10,351000,0.10
2013-02-22,0.11,0.11,0.10,0.11,421000,0.11
2013-02-21,0.10,0.11,0.10,0.10,423000,0.10
2013-02-20,0.11,0.11,0.11,0.11,620000,0.11
2013-02-19,0.11,0.11,0.11,0.11,375000,0.11
2013-02-18,0.11,0.11,0.11,0.11,530000,0.11
2013-02-15,0.11,0.11,0.11,0.11,307000,0.11
2013-02-14,0.11,0.11,0.11,0.11,1062000,0.11
2013-02-13,0.10,0.12,0.10,0.11,4891000,0.11
2013-02-12,0.10,0.10,0.10,0.10,000,0.10
2013-02-11,0.10,0.10,0.10,0.10,000,0.10
2013-02-08,0.10,0.11,0.10,0.10,203000,0.10
2013-02-07,0.10,0.10,0.10,0.10,239000,0.10
2013-02-06,0.11,0.11,0.10,0.10,565000,0.10
2013-02-05,0.10,0.10,0.10,0.10,512000,0.10
2013-02-04,0.11,0.11,0.10,0.10,1570000,0.10
2013-02-01,0.11,0.11,0.11,0.11,851000,0.11
2013-01-31,0.11,0.11,0.11,0.11,680000,0.11
2013-01-30,0.12,0.12,0.11,0.11,990000,0.11
2013-01-29,0.12,0.12,0.11,0.11,1892000,0.11
2013-01-28,0.11,0.12,0.11,0.11,4663000,0.11
2013-01-25,0.10,0.11,0.10,0.11,5755000,0.11
2013-01-24,0.10,0.10,0.10,0.10,1644000,0.10
2013-01-23,0.10,0.10,0.10,0.10,851000,0.10
2013-01-22,0.10,0.10,0.10,0.10,1270000,0.10
2013-01-21,0.11,0.11,0.10,0.10,2701000,0.10
2013-01-18,0.10,0.11,0.10,0.11,3873000,0.11
2013-01-17,0.10,0.10,0.09,0.10,1228000,0.10
2013-01-16,0.11,0.11,0.10,0.10,2790000,0.10
2013-01-15,0.11,0.11,0.11,0.11,2190000,0.11
2013-01-14,0.11,0.12,0.11,0.11,4731000,0.11
2013-01-11,0.12,0.12,0.11,0.11,3208000,0.11
2013-01-10,0.12,0.12,0.12,0.12,1973000,0.12
2013-01-09,0.12,0.12,0.12,0.12,4944000,0.12
2013-01-08,0.12,0.13,0.12,0.12,4201000,0.12
2013-01-07,0.13,0.13,0.13,0.13,8028000,0.13
2013-01-04,0.12,0.15,0.12,0.14,27773000,0.14
2013-01-03,0.07,0.09,0.07,0.09,8287000,0.09
2013-01-02,0.07,0.07,0.07,0.07,1697000,0.07
2013-01-01,0.07,0.07,0.07,0.07,000,0.07
2012-12-31,0.07,0.07,0.07,0.07,719000,0.07
2012-12-28,0.06,0.07,0.06,0.07,3179000,0.07
2012-12-27,0.06,0.06,0.06,0.06,70000,0.06
2012-12-26,0.06,0.06,0.06,0.06,319000,0.06
2012-12-25,0.06,0.06,0.06,0.06,000,0.06
2012-12-24,0.06,0.06,0.06,0.06,64000,0.06
2012-12-21,0.06,0.06,0.06,0.06,250000,0.06
2012-12-20,0.06,0.06,0.06,0.06,134000,0.06
2012-12-19,0.06,0.06,0.06,0.06,200000,0.06
2012-12-18,0.06,0.06,0.06,0.06,410000,0.06
2012-12-17,0.06,0.06,0.06,0.06,406000,0.06
2012-12-14,0.06,0.07,0.06,0.07,2891000,0.07
2012-12-13,0.06,0.06,0.06,0.06,1210000,0.06
2012-12-12,0.05,0.06,0.05,0.05,593000,0.05
2012-12-11,0.05,0.06,0.05,0.06,54000,0.06
2012-12-10,0.05,0.05,0.05,0.05,82000,0.05
2012-12-07,0.05,0.06,0.05,0.06,300000,0.06
2012-12-06,0.05,0.06,0.05,0.05,288000,0.05
2012-12-05,0.05,0.06,0.05,0.06,83000,0.06
2012-12-04,0.06,0.06,0.06,0.06,157000,0.06
2012-12-03,0.06,0.06,0.06,0.06,000,0.06
2012-11-30,0.06,0.06,0.05,0.06,162000,0.06
2012-11-29,0.05,0.06,0.05,0.06,370000,0.06
2012-11-28,0.05,0.06,0.05,0.06,40000,0.06
2012-11-27,0.05,0.06,0.05,0.06,718000,0.06
2012-11-26,0.05,0.05,0.05,0.05,16000,0.05
2012-11-23,0.06,0.06,0.06,0.06,000,0.06
2012-11-22,0.06,0.06,0.06,0.06,180000,0.06
2012-11-21,0.06,0.06,0.06,0.06,15000,0.06
2012-11-20,0.06,0.06,0.06,0.06,48000,0.06
2012-11-19,0.05,0.06,0.05,0.06,316000,0.06
2012-11-16,0.05,0.05,0.05,0.05,30000,0.05
2012-11-15,0.05,0.05,0.05,0.05,508000,0.05
2012-11-14,0.05,0.05,0.05,0.05,115000,0.05
2012-11-13,0.05,0.05,0.05,0.05,000,0.05
2012-11-12,0.05,0.05,0.05,0.05,20000,0.05
2012-11-09,0.05,0.05,0.05,0.05,000,0.05
2012-11-08,0.05,0.05,0.05,0.05,000,0.05
2012-11-07,0.05,0.05,0.05,0.05,35000,0.05
2012-11-06,0.05,0.05,0.05,0.05,82000,0.05
2012-11-05,0.05,0.05,0.05,0.05,000,0.05
2012-11-02,0.05,0.05,0.05,0.05,1000,0.05
2012-11-01,0.05,0.05,0.05,0.05,4000,0.05
2012-10-31,0.05,0.05,0.05,0.05,000,0.05
2012-10-30,0.05,0.05,0.05,0.05,000,0.05
2012-10-29,0.05,0.05,0.05,0.05,116000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,000,0.05
2012-10-24,0.05,0.05,0.05,0.05,100000,0.05
2012-10-23,0.06,0.06,0.05,0.05,160000,0.05
2012-10-22,0.05,0.05,0.05,0.05,113000,0.05
2012-10-19,0.06,0.06,0.06,0.06,000,0.06
2012-10-18,0.06,0.06,0.06,0.06,122000,0.06
2012-10-17,0.05,0.06,0.05,0.06,44000,0.06
2012-10-16,0.06,0.06,0.06,0.06,107000,0.06
2012-10-15,0.06,0.06,0.06,0.06,272000,0.06
2012-10-12,0.06,0.06,0.06,0.06,000,0.06
2012-10-11,0.06,0.06,0.06,0.06,9000,0.06
2012-10-10,0.06,0.06,0.06,0.06,23000,0.06
2012-10-09,0.06,0.06,0.06,0.06,135000,0.06
2012-10-08,0.06,0.06,0.05,0.06,476000,0.06
2012-10-05,0.06,0.06,0.06,0.06,456000,0.06
2012-10-04,0.06,0.06,0.06,0.06,270000,0.06
2012-10-03,0.06,0.07,0.06,0.06,2991000,0.06
2012-10-02,0.06,0.06,0.06,0.06,4111000,0.06
2012-10-01,0.06,0.06,0.06,0.06,1413000,0.06
2012-09-28,0.05,0.06,0.05,0.06,1123000,0.06
2012-09-27,0.05,0.05,0.05,0.05,40000,0.05
2012-09-26,0.05,0.05,0.05,0.05,350000,0.05
2012-09-25,0.05,0.05,0.05,0.05,40000,0.05
2012-09-24,0.05,0.05,0.05,0.05,50000,0.05
2012-09-21,0.06,0.06,0.05,0.05,13000,0.05
2012-09-20,0.06,0.06,0.06,0.06,000,0.06
2012-09-19,0.05,0.06,0.05,0.06,551000,0.06
2012-09-18,0.05,0.05,0.05,0.05,31000,0.05
2012-09-17,0.05,0.05,0.05,0.05,50000,0.05
2012-09-14,0.05,0.05,0.05,0.05,261000,0.05
2012-09-13,0.05,0.05,0.05,0.05,50000,0.05
2012-09-12,0.05,0.06,0.05,0.06,823000,0.06
2012-09-11,0.05,0.05,0.05,0.05,1196000,0.05
2012-09-10,0.05,0.05,0.05,0.05,5000,0.05
2012-09-07,0.05,0.05,0.05,0.05,36000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.05,0.05,0.05,0.05,10000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,50000,0.05
2012-08-31,0.05,0.05,0.05,0.05,000,0.05
2012-08-30,0.05,0.05,0.05,0.05,000,0.05
2012-08-29,0.05,0.05,0.05,0.05,10000,0.05
2012-08-28,0.05,0.05,0.05,0.05,000,0.05
2012-08-27,0.05,0.05,0.05,0.05,155000,0.05
2012-08-24,0.05,0.05,0.05,0.05,376000,0.05
2012-08-23,0.05,0.05,0.05,0.05,000,0.05
2012-08-22,0.05,0.05,0.05,0.05,4000,0.05
2012-08-21,0.05,0.05,0.05,0.05,59000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.05,0.05,0.05,0.05,159000,0.05
2012-08-16,0.05,0.05,0.05,0.05,70000,0.05
2012-08-15,0.05,0.05,0.05,0.05,88000,0.05
2012-08-14,0.05,0.05,0.05,0.05,120000,0.05
2012-08-13,0.05,0.05,0.05,0.05,000,0.05
2012-08-10,0.05,0.05,0.05,0.05,47000,0.05
2012-08-09,0.05,0.05,0.05,0.05,000,0.05
2012-08-08,0.05,0.05,0.05,0.05,60000,0.05
2012-08-07,0.06,0.06,0.06,0.06,92000,0.06
2012-08-06,0.05,0.05,0.05,0.05,238000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.05,0.05,0.05,0.05,10000,0.05
2012-08-01,0.05,0.05,0.05,0.05,263000,0.05
2012-07-31,0.05,0.05,0.05,0.05,11000,0.05
2012-07-30,0.05,0.05,0.05,0.05,12000,0.05
2012-07-27,0.05,0.05,0.05,0.05,275000,0.05
2012-07-26,0.05,0.05,0.05,0.05,000,0.05
2012-07-25,0.05,0.05,0.05,0.05,50000,0.05
2012-07-24,0.05,0.05,0.05,0.05,37000,0.05
2012-07-23,0.05,0.05,0.05,0.05,25000,0.05
2012-07-20,0.06,0.06,0.06,0.06,000,0.06
2012-07-19,0.06,0.06,0.06,0.06,20000,0.06
2012-07-18,0.06,0.06,0.06,0.06,000,0.06
2012-07-17,0.05,0.06,0.05,0.06,5000,0.06
2012-07-16,0.06,0.06,0.06,0.06,85000,0.06
2012-07-13,0.06,0.06,0.06,0.06,1011000,0.06
2012-07-12,0.05,0.06,0.05,0.06,1664000,0.06
2012-07-11,0.05,0.06,0.05,0.06,1162000,0.06
2012-07-10,0.05,0.05,0.05,0.05,33000,0.05
2012-07-09,0.05,0.05,0.05,0.05,420000,0.05
2012-07-06,0.05,0.05,0.05,0.05,000,0.05
2012-07-05,0.05,0.05,0.05,0.05,272000,0.05
2012-07-04,0.05,0.05,0.05,0.05,122000,0.05
2012-07-03,0.05,0.05,0.05,0.05,3000,0.05
2012-07-02,0.05,0.05,0.05,0.05,53000,0.05
2012-06-29,0.05,0.05,0.05,0.05,230000,0.05
2012-06-28,0.05,0.05,0.05,0.05,11000,0.05
2012-06-27,0.05,0.05,0.05,0.05,121000,0.05
2012-06-26,0.05,0.05,0.05,0.05,000,0.05
2012-06-25,0.05,0.05,0.05,0.05,180000,0.05
2012-06-22,0.05,0.05,0.05,0.05,30000,0.05
2012-06-21,0.05,0.05,0.05,0.05,55000,0.05
2012-06-20,0.05,0.05,0.05,0.05,000,0.05
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,100000,0.05
2012-06-15,0.05,0.05,0.05,0.05,10000,0.05
2012-06-14,0.05,0.05,0.05,0.05,000,0.05
2012-06-13,0.05,0.05,0.05,0.05,000,0.05
2012-06-12,0.05,0.05,0.05,0.05,000,0.05
2012-06-11,0.05,0.05,0.05,0.05,120000,0.05
2012-06-08,0.05,0.05,0.05,0.05,240000,0.05
2012-06-07,0.05,0.05,0.05,0.05,124000,0.05
2012-06-06,0.05,0.05,0.05,0.05,30000,0.05
2012-06-05,0.06,0.06,0.05,0.05,630000,0.05
2012-06-04,0.06,0.06,0.06,0.06,900000,0.06
2012-06-01,0.06,0.06,0.06,0.06,598000,0.06
2012-05-31,0.06,0.06,0.06,0.06,98000,0.06
2012-05-30,0.06,0.06,0.06,0.06,317000,0.06
2012-05-29,0.06,0.06,0.06,0.06,200000,0.06
2012-05-28,0.05,0.06,0.05,0.06,155000,0.06
2012-05-25,0.06,0.06,0.06,0.06,620000,0.06
2012-05-24,0.05,0.06,0.05,0.06,1175000,0.06
2012-05-23,0.05,0.06,0.05,0.05,926000,0.05
2012-05-22,0.05,0.05,0.05,0.05,435000,0.05
2012-05-21,0.05,0.05,0.05,0.05,17000,0.05
2012-05-18,0.05,0.05,0.05,0.05,380000,0.05
2012-05-17,0.05,0.05,0.05,0.05,15000,0.05
2012-05-16,0.05,0.05,0.05,0.05,230000,0.05
2012-05-15,0.05,0.05,0.05,0.05,290000,0.05
2012-05-14,0.05,0.05,0.05,0.05,195000,0.05
2012-05-11,0.05,0.05,0.05,0.05,200000,0.05
2012-05-10,0.05,0.06,0.05,0.05,115000,0.05
2012-05-09,0.05,0.05,0.05,0.05,145000,0.05
2012-05-08,0.05,0.05,0.05,0.05,100000,0.05
2012-05-07,0.05,0.05,0.05,0.05,000,0.05
2012-05-04,0.05,0.05,0.05,0.05,70000,0.05
2012-05-03,0.05,0.06,0.05,0.06,171000,0.06
2012-05-02,0.05,0.05,0.05,0.05,100000,0.05
2012-05-01,0.06,0.06,0.06,0.06,000,0.06
2012-04-30,0.06,0.06,0.06,0.06,000,0.06
2012-04-27,0.06,0.06,0.06,0.06,144000,0.06
2012-04-26,0.06,0.06,0.05,0.05,642000,0.05
2012-04-25,0.06,0.06,0.06,0.06,220000,0.06
2012-04-24,0.06,0.06,0.06,0.06,29000,0.06
2012-04-23,0.06,0.06,0.06,0.06,280000,0.06
2012-04-20,0.06,0.06,0.06,0.06,235000,0.06
2012-04-19,0.06,0.06,0.06,0.06,10000,0.06
2012-04-18,0.06,0.06,0.06,0.06,136000,0.06
2012-04-17,0.06,0.06,0.06,0.06,98000,0.06
2012-04-16,0.06,0.06,0.06,0.06,110000,0.06
2012-04-13,0.06,0.06,0.06,0.06,362000,0.06
2012-04-12,0.06,0.06,0.06,0.06,239000,0.06
2012-04-11,0.06,0.06,0.06,0.06,858000,0.06
2012-04-10,0.06,0.06,0.06,0.06,9000,0.06
2012-04-09,0.06,0.06,0.06,0.06,411000,0.06
2012-04-06,0.06,0.06,0.06,0.06,000,0.06
2012-04-05,0.06,0.06,0.06,0.06,000,0.06
2012-04-04,0.06,0.06,0.06,0.06,48000,0.06
2012-04-03,0.06,0.06,0.06,0.06,175000,0.06
2012-04-02,0.06,0.06,0.06,0.06,20000,0.06
2012-03-30,0.06,0.06,0.06,0.06,12000,0.06
2012-03-29,0.06,0.06,0.06,0.06,000,0.06
2012-03-28,0.06,0.06,0.06,0.06,61000,0.06
2012-03-27,0.06,0.06,0.06,0.06,6000,0.06
2012-03-26,0.06,0.06,0.06,0.06,271000,0.06
2012-03-23,0.06,0.06,0.06,0.06,300000,0.06
2012-03-22,0.06,0.06,0.06,0.06,50000,0.06
2012-03-21,0.06,0.06,0.06,0.06,512000,0.06
2012-03-20,0.06,0.06,0.06,0.06,000,0.06
2012-03-19,0.06,0.07,0.06,0.06,707000,0.06
2012-03-16,0.06,0.07,0.06,0.06,5971000,0.06
2012-03-15,0.06,0.06,0.06,0.06,95000,0.06
2012-03-14,0.06,0.06,0.06,0.06,155000,0.06
2012-03-13,0.06,0.06,0.06,0.06,000,0.06
2012-03-12,0.06,0.06,0.06,0.06,000,0.06
2012-03-09,0.06,0.06,0.06,0.06,357000,0.06
2012-03-08,0.06,0.06,0.06,0.06,550000,0.06
2012-03-07,0.06,0.06,0.05,0.05,220000,0.05
2012-03-06,0.06,0.06,0.06,0.06,100000,0.06
2012-03-05,0.06,0.06,0.06,0.06,312000,0.06
2012-03-02,0.06,0.06,0.06,0.06,1347000,0.06
2012-03-01,0.06,0.06,0.06,0.06,1033000,0.06
2012-02-29,0.06,0.07,0.06,0.06,738000,0.06
2012-02-28,0.06,0.06,0.06,0.06,1488000,0.06
2012-02-27,0.06,0.06,0.06,0.06,489000,0.06
2012-02-24,0.07,0.07,0.07,0.07,826000,0.07
2012-02-23,0.08,0.08,0.07,0.07,1124000,0.07
2012-02-22,0.08,0.08,0.08,0.08,691000,0.08
2012-02-21,0.08,0.09,0.08,0.09,190000,0.09
2012-02-20,0.08,0.09,0.08,0.09,172000,0.09
2012-02-17,0.09,0.09,0.08,0.08,171000,0.08
2012-02-16,0.09,0.09,0.09,0.09,59000,0.09
2012-02-15,0.09,0.09,0.09,0.09,2172000,0.09
2012-02-14,0.09,0.09,0.09,0.09,261000,0.09
2012-02-13,0.09,0.09,0.09,0.09,240000,0.09
2012-02-10,0.09,0.09,0.09,0.09,2757000,0.09
2012-02-09,0.09,0.09,0.09,0.09,310000,0.09
2012-02-08,0.08,0.09,0.08,0.09,301000,0.09
2012-02-07,0.08,0.08,0.08,0.08,357000,0.08
2012-02-06,0.08,0.09,0.08,0.08,1231000,0.08
2012-02-03,0.08,0.08,0.08,0.08,1676000,0.08
2012-02-02,0.07,0.08,0.07,0.08,1082000,0.08
2012-02-01,0.08,0.08,0.07,0.07,869000,0.07
2012-01-31,0.06,0.08,0.06,0.08,562000,0.08
2012-01-30,0.07,0.07,0.06,0.06,230000,0.06
2012-01-27,0.06,0.07,0.06,0.07,600000,0.07
2012-01-26,0.06,0.06,0.06,0.06,60000,0.06
2012-01-25,0.06,0.06,0.06,0.06,53000,0.06
2012-01-24,0.06,0.06,0.06,0.06,000,0.06
2012-01-23,0.06,0.06,0.06,0.06,000,0.06
2012-01-20,0.06,0.06,0.06,0.06,153000,0.06
2012-01-19,0.06,0.06,0.06,0.06,103000,0.06
2012-01-18,0.06,0.06,0.06,0.06,344000,0.06
2012-01-17,0.07,0.08,0.06,0.06,3000,0.06
2012-01-16,0.06,0.06,0.06,0.06,100000,0.06
2012-01-13,0.06,0.06,0.06,0.06,145000,0.06
2012-01-12,0.06,0.06,0.06,0.06,000,0.06
2012-01-11,0.06,0.06,0.06,0.06,000,0.06
2012-01-10,0.06,0.06,0.06,0.06,000,0.06
2012-01-09,0.06,0.06,0.06,0.06,161000,0.06
2012-01-06,0.06,0.06,0.06,0.06,158000,0.06
2012-01-05,0.06,0.06,0.06,0.06,393000,0.06
2012-01-04,0.06,0.06,0.06,0.06,20000,0.06
2012-01-03,0.06,0.08,0.06,0.06,675000,0.06
2012-01-02,0.06,0.06,0.06,0.06,000,0.06
