Date,Open,High,Low,Close,Volume,Adj Close
2013-01-18,0.75,0.75,0.69,0.73,2822000,0.71
2013-01-17,0.80,0.80,0.80,0.80,000,0.77
2013-01-16,0.80,0.80,0.80,0.80,000,0.77
2013-01-15,0.80,0.80,0.80,0.80,000,0.77
2013-01-14,0.80,0.80,0.80,0.80,000,0.77
2013-01-11,0.76,0.80,0.76,0.80,186000,0.77
2013-01-10,0.76,0.76,0.76,0.76,28000,0.75
2013-01-09,0.75,0.76,0.75,0.76,42000,0.74
2013-01-08,0.76,0.76,0.75,0.75,24000,0.74
2013-01-07,0.75,0.76,0.75,0.76,80000,0.74
2013-01-04,0.75,0.75,0.75,0.75,12000,0.74
2013-01-03,0.75,0.75,0.75,0.75,20000,0.74
2013-01-02,0.75,0.75,0.75,0.75,111000,0.73
2013-01-01,0.75,0.75,0.75,0.75,000,0.73
2012-12-31,0.75,0.75,0.75,0.75,000,0.73
2012-12-28,0.75,0.75,0.75,0.75,5000,0.73
2012-12-27,0.75,0.75,0.75,0.75,65000,0.73
2012-12-26,0.74,0.74,0.74,0.74,000,0.72
2012-12-25,0.74,0.74,0.74,0.74,000,0.72
2012-12-24,0.74,0.74,0.74,0.74,7000,0.72
2012-12-21,0.75,0.75,0.75,0.75,19000,0.73
2012-12-20,0.75,0.75,0.75,0.75,41000,0.73
2012-12-19,0.75,0.75,0.75,0.75,38000,0.73
2012-12-18,0.75,0.75,0.75,0.75,12000,0.73
2012-12-17,0.75,0.75,0.75,0.75,72000,0.73
2012-12-14,0.74,0.75,0.74,0.74,27000,0.72
2012-12-13,0.74,0.74,0.74,0.74,20000,0.72
2012-12-12,0.74,0.74,0.74,0.74,81000,0.72
2012-12-11,0.74,0.74,0.74,0.74,100000,0.72
2012-12-10,0.75,0.75,0.75,0.75,10000,0.73
2012-12-07,0.73,0.75,0.73,0.75,36000,0.73
2012-12-06,0.73,0.73,0.73,0.73,25000,0.71
2012-12-05,0.74,0.74,0.73,0.73,57000,0.71
2012-12-04,0.74,0.75,0.74,0.75,30000,0.73
2012-12-03,0.74,0.75,0.74,0.75,16000,0.73
2012-11-30,0.75,0.75,0.74,0.74,14000,0.72
2012-11-29,0.75,0.75,0.75,0.75,78000,0.73
2012-11-28,0.75,0.75,0.75,0.75,75000,0.73
2012-11-27,0.75,0.75,0.75,0.75,62000,0.73
2012-11-26,0.75,0.76,0.75,0.76,75000,0.74
2012-11-23,0.75,0.75,0.75,0.75,53000,0.73
2012-11-22,0.75,0.75,0.75,0.75,2000,0.73
2012-11-21,0.75,0.75,0.75,0.75,26000,0.73
2012-11-20,0.74,0.74,0.73,0.74,31000,0.72
2012-11-19,0.75,0.75,0.75,0.75,000,0.73
2012-11-16,0.75,0.75,0.75,0.75,27000,0.73
2012-11-15,0.76,0.76,0.76,0.76,22000,0.74
2012-11-14,0.76,0.76,0.76,0.76,15000,0.75
2012-11-13,0.75,0.75,0.75,0.75,000,0.73
2012-11-12,0.75,0.75,0.75,0.75,17000,0.73
2012-11-09,0.76,0.76,0.75,0.75,71000,0.73
2012-11-08,0.77,0.77,0.77,0.77,000,0.75
2012-11-07,0.77,0.77,0.77,0.77,9000,0.75
2012-11-06,0.77,0.77,0.77,0.77,16000,0.75
2012-11-05,0.76,0.77,0.76,0.77,23000,0.75
2012-11-02,0.75,0.75,0.75,0.75,000,0.73
2012-11-01,0.75,0.75,0.75,0.75,000,0.73
2012-10-31,0.75,0.75,0.75,0.75,12000,0.73
2012-10-30,0.75,0.75,0.75,0.75,10000,0.73
2012-10-29,0.77,0.77,0.76,0.76,55000,0.74
2012-10-26,0.77,0.77,0.77,0.77,000,0.75
2012-10-25,0.77,0.77,0.76,0.77,52000,0.75
2012-10-24,0.76,0.76,0.76,0.76,40000,0.74
2012-10-23,0.77,0.77,0.77,0.77,10000,0.75
2012-10-22,0.77,0.77,0.77,0.77,000,0.75
2012-10-19,0.78,0.78,0.77,0.77,16000,0.75
2012-10-18,0.75,0.81,0.75,0.78,95000,0.76
2012-10-17,0.74,0.75,0.73,0.75,176000,0.73
2012-10-16,0.74,0.74,0.73,0.73,62000,0.71
2012-10-15,0.74,0.74,0.74,0.74,000,0.72
2012-10-12,0.74,0.74,0.74,0.74,12000,0.72
2012-10-11,0.74,0.74,0.74,0.74,000,0.72
2012-10-10,0.74,0.74,0.74,0.74,37000,0.72
2012-10-09,0.74,0.74,0.74,0.74,20000,0.72
2012-10-08,0.74,0.75,0.74,0.75,24000,0.73
2012-10-05,0.77,0.77,0.74,0.74,54000,0.72
2012-10-04,0.74,0.75,0.74,0.75,73000,0.73
2012-10-03,0.75,0.75,0.75,0.75,22000,0.73
2012-10-02,0.74,0.75,0.74,0.75,14000,0.73
2012-10-01,0.75,0.75,0.75,0.75,13000,0.73
2012-09-28,0.75,0.75,0.75,0.75,000,0.73
2012-09-27,0.74,0.75,0.73,0.75,130000,0.73
2012-09-26,0.75,0.75,0.74,0.74,50000,0.72
2012-09-25,0.75,0.76,0.75,0.75,129000,0.73
2012-09-24,0.77,0.77,0.75,0.75,178000,0.73
2012-09-21,0.76,0.76,0.76,0.76,27000,0.75
2012-09-20,0.75,0.75,0.75,0.75,42000,0.74
2012-09-19,0.76,0.76,0.76,0.76,000,0.75
2012-09-18,0.76,0.76,0.76,0.76,47000,0.75
2012-09-17,0.76,0.76,0.76,0.76,000,0.75
2012-09-14,0.75,0.76,0.75,0.76,12000,0.75
2012-09-13,0.75,0.75,0.75,0.75,411000,0.73
2012-09-12,0.75,0.75,0.75,0.75,15000,0.73
2012-09-11,0.75,0.75,0.75,0.75,000,0.73
2012-09-10,0.75,0.75,0.75,0.75,18000,0.73
2012-09-07,0.74,0.75,0.74,0.75,94000,0.73
2012-09-06,0.75,0.75,0.75,0.75,10000,0.73
2012-09-05,0.72,0.73,0.72,0.73,12000,0.71
2012-09-04,0.75,0.75,0.75,0.75,000,0.73
2012-09-03,0.75,0.75,0.75,0.75,162000,0.71
2012-08-31,0.74,0.75,0.74,0.75,34000,0.71
2012-08-30,0.74,0.74,0.73,0.74,56000,0.71
2012-08-29,0.75,0.75,0.75,0.75,47000,0.71
2012-08-28,0.75,0.75,0.75,0.75,42000,0.72
2012-08-27,0.75,0.75,0.75,0.75,10000,0.72
2012-08-24,0.74,0.75,0.74,0.75,134000,0.72
2012-08-23,0.75,0.75,0.75,0.75,34000,0.72
2012-08-22,0.75,0.75,0.74,0.75,33000,0.72
2012-08-21,0.75,0.75,0.75,0.75,59000,0.72
2012-08-20,0.75,0.75,0.75,0.75,000,0.71
2012-08-17,0.75,0.75,0.74,0.75,101000,0.71
2012-08-16,0.72,0.75,0.72,0.75,353000,0.72
2012-08-15,0.73,0.73,0.72,0.72,440000,0.69
2012-08-14,0.71,0.73,0.71,0.73,362000,0.69
2012-08-13,0.70,0.71,0.70,0.71,583000,0.68
2012-08-10,0.69,0.69,0.69,0.69,135000,0.66
2012-08-09,0.69,0.69,0.69,0.69,000,0.65
2012-08-08,0.69,0.69,0.65,0.69,153000,0.65
2012-08-07,0.69,0.70,0.69,0.70,195000,0.67
2012-08-06,0.69,0.70,0.69,0.69,93000,0.66
2012-08-03,0.69,0.69,0.69,0.69,000,0.66
2012-08-02,0.69,0.69,0.69,0.69,56000,0.66
2012-08-01,0.70,0.70,0.70,0.70,15000,0.67
2012-07-31,0.69,0.69,0.69,0.69,6000,0.66
2012-07-30,0.69,0.70,0.69,0.69,198000,0.66
2012-07-27,0.69,0.69,0.69,0.69,68000,0.66
2012-07-26,0.69,0.69,0.69,0.69,55000,0.65
2012-07-25,0.69,0.69,0.69,0.69,76000,0.65
2012-07-24,0.69,0.69,0.69,0.69,42000,0.65
2012-07-23,0.69,0.69,0.69,0.69,000,0.66
2012-07-20,0.69,0.69,0.69,0.69,000,0.66
2012-07-19,0.69,0.69,0.69,0.69,6000,0.66
2012-07-18,0.70,0.70,0.70,0.70,000,0.67
2012-07-17,0.68,0.70,0.68,0.70,36000,0.67
2012-07-16,0.68,0.68,0.68,0.68,58000,0.65
2012-07-13,0.68,0.68,0.68,0.68,23000,0.65
2012-07-12,0.68,0.68,0.68,0.68,119000,0.65
2012-07-11,0.70,0.70,0.70,0.70,000,0.67
2012-07-10,0.70,0.70,0.70,0.70,000,0.67
2012-07-09,0.70,0.70,0.70,0.70,5000,0.67
2012-07-06,0.69,0.69,0.69,0.69,59000,0.66
2012-07-05,0.69,0.69,0.69,0.69,10000,0.66
2012-07-04,0.70,0.70,0.69,0.69,95000,0.66
2012-07-03,0.69,0.69,0.69,0.69,31000,0.66
2012-07-02,0.68,0.68,0.68,0.68,2000,0.65
2012-06-29,0.67,0.68,0.67,0.68,24000,0.65
2012-06-28,0.68,0.68,0.67,0.67,45000,0.64
2012-06-27,0.66,0.68,0.66,0.68,41000,0.64
2012-06-26,0.67,0.67,0.65,0.65,110000,0.62
2012-06-25,0.68,0.68,0.68,0.68,6000,0.64
2012-06-22,0.65,0.70,0.65,0.70,118000,0.67
2012-06-21,0.65,0.65,0.65,0.65,000,0.63
2012-06-20,0.66,0.66,0.65,0.65,76000,0.63
2012-06-19,0.65,0.65,0.65,0.65,000,0.63
2012-06-18,0.66,0.66,0.65,0.65,101000,0.63
2012-06-15,0.66,0.67,0.66,0.67,23000,0.63
2012-06-14,0.66,0.66,0.65,0.65,20000,0.63
2012-06-13,0.66,0.67,0.65,0.65,94000,0.63
2012-06-12,0.65,0.65,0.65,0.65,126000,0.63
2012-06-11,0.66,0.66,0.66,0.66,22000,0.63
2012-06-08,0.66,0.66,0.66,0.66,12000,0.63
2012-06-07,0.65,0.66,0.65,0.66,158000,0.63
2012-06-06,0.65,0.65,0.65,0.65,8000,0.62
2012-06-05,0.64,0.65,0.64,0.64,34000,0.62
2012-06-04,0.65,0.65,0.64,0.65,102000,0.62
2012-06-01,0.64,0.65,0.64,0.65,39000,0.62
2012-05-31,0.65,0.65,0.65,0.65,32000,0.62
2012-05-30,0.64,0.65,0.64,0.65,15000,0.63
2012-05-29,0.65,0.65,0.65,0.65,000,0.62
2012-05-28,0.65,0.65,0.65,0.65,122000,0.62
2012-05-25,0.64,0.64,0.64,0.64,26000,0.61
2012-05-24,0.64,0.64,0.64,0.64,22000,0.62
2012-05-23,0.64,0.64,0.64,0.64,26000,0.62
2012-05-22,0.64,0.65,0.64,0.65,48000,0.62
2012-05-21,0.64,0.65,0.64,0.65,40000,0.62
2012-05-18,0.65,0.65,0.65,0.65,9000,0.62
2012-05-17,0.65,0.65,0.65,0.65,62000,0.62
2012-05-16,0.66,0.66,0.65,0.65,17000,0.62
2012-05-15,0.65,0.67,0.64,0.67,174000,0.64
2012-05-14,0.65,0.65,0.65,0.65,60000,0.62
2012-05-11,0.65,0.65,0.65,0.65,159000,0.62
2012-05-10,0.65,0.65,0.65,0.65,52000,0.62
2012-05-09,0.65,0.65,0.65,0.65,34000,0.62
2012-05-08,0.67,0.67,0.64,0.64,76000,0.62
2012-05-07,0.68,0.69,0.68,0.68,81000,0.63
2012-05-04,0.69,0.69,0.69,0.69,310000,0.63
2012-05-03,0.68,0.69,0.68,0.69,152000,0.63
2012-05-02,0.68,0.69,0.68,0.68,169000,0.63
2012-05-01,0.68,0.68,0.68,0.68,000,0.62
2012-04-30,0.68,0.68,0.68,0.68,000,0.62
2012-04-27,0.68,0.68,0.68,0.68,39000,0.62
2012-04-26,0.68,0.68,0.67,0.68,71000,0.62
2012-04-25,0.69,0.69,0.68,0.68,112000,0.62
2012-04-24,0.68,0.68,0.68,0.68,30000,0.63
2012-04-23,0.68,0.68,0.68,0.68,259000,0.63
2012-04-20,0.68,0.68,0.68,0.68,113000,0.62
2012-04-19,0.67,0.68,0.67,0.68,13000,0.62
2012-04-18,0.67,0.68,0.67,0.67,281000,0.62
2012-04-17,0.66,0.66,0.65,0.65,31000,0.60
2012-04-16,0.65,0.65,0.65,0.65,6000,0.60
2012-04-13,0.66,0.66,0.66,0.66,60000,0.61
2012-04-12,0.65,0.66,0.65,0.66,149000,0.61
2012-04-11,0.66,0.66,0.66,0.66,24000,0.61
2012-04-10,0.66,0.67,0.66,0.67,47000,0.61
2012-04-09,0.65,0.66,0.65,0.65,286000,0.60
2012-04-06,0.65,0.65,0.65,0.65,000,0.60
2012-04-05,0.65,0.65,0.65,0.65,85000,0.60
2012-04-04,0.65,0.66,0.65,0.66,271000,0.61
2012-04-03,0.64,0.65,0.64,0.65,456000,0.60
2012-04-02,0.63,0.64,0.63,0.63,53000,0.58
2012-03-30,0.63,0.64,0.63,0.64,60000,0.59
2012-03-29,0.63,0.63,0.63,0.63,17000,0.58
2012-03-28,0.63,0.63,0.63,0.63,56000,0.58
2012-03-27,0.63,0.63,0.63,0.63,139000,0.58
2012-03-26,0.62,0.62,0.62,0.62,5000,0.57
2012-03-23,0.63,0.63,0.63,0.63,49000,0.58
2012-03-22,0.65,0.65,0.63,0.63,132000,0.58
2012-03-21,0.63,0.65,0.62,0.65,155000,0.60
2012-03-20,0.63,0.63,0.63,0.63,106000,0.58
2012-03-19,0.64,0.66,0.64,0.64,308000,0.59
2012-03-16,0.62,0.63,0.62,0.63,116000,0.58
2012-03-15,0.62,0.62,0.62,0.62,67000,0.57
2012-03-14,0.62,0.62,0.62,0.62,160000,0.57
2012-03-13,0.62,0.62,0.62,0.62,85000,0.57
2012-03-12,0.62,0.62,0.62,0.62,85000,0.57
2012-03-09,0.62,0.63,0.62,0.62,130000,0.57
2012-03-08,0.62,0.63,0.62,0.63,30000,0.58
2012-03-07,0.62,0.62,0.62,0.62,000,0.57
2012-03-06,0.62,0.62,0.62,0.62,38000,0.57
2012-03-05,0.62,0.62,0.62,0.62,122000,0.57
2012-03-02,0.62,0.62,0.62,0.62,47000,0.57
2012-03-01,0.62,0.62,0.62,0.62,171000,0.57
2012-02-29,0.62,0.62,0.62,0.62,281000,0.57
2012-02-28,0.62,0.63,0.62,0.63,313000,0.58
2012-02-27,0.62,0.62,0.61,0.62,18000,0.57
2012-02-24,0.62,0.62,0.62,0.62,41000,0.57
2012-02-23,0.62,0.62,0.61,0.61,32000,0.56
2012-02-22,0.62,0.62,0.62,0.62,145000,0.57
2012-02-21,0.62,0.64,0.62,0.63,313000,0.58
2012-02-20,0.62,0.62,0.61,0.62,78000,0.57
2012-02-17,0.60,0.62,0.60,0.62,272000,0.57
2012-02-16,0.60,0.60,0.60,0.60,000,0.55
2012-02-15,0.59,0.60,0.59,0.60,83000,0.55
2012-02-14,0.58,0.59,0.58,0.58,159000,0.54
2012-02-13,0.58,0.58,0.58,0.58,16000,0.53
2012-02-10,0.57,0.57,0.57,0.57,3000,0.52
2012-02-09,0.58,0.59,0.58,0.59,13000,0.54
2012-02-08,0.57,0.58,0.57,0.58,108000,0.54
2012-02-07,0.58,0.58,0.58,0.58,8000,0.53
2012-02-06,0.56,0.58,0.56,0.57,185000,0.53
2012-02-03,0.57,0.57,0.57,0.57,000,0.52
2012-02-02,0.57,0.57,0.57,0.57,000,0.52
2012-02-01,0.58,0.58,0.57,0.57,301000,0.52
2012-01-31,0.57,0.57,0.57,0.57,20000,0.52
2012-01-30,0.57,0.57,0.57,0.57,20000,0.52
2012-01-27,0.58,0.58,0.57,0.57,25000,0.52
2012-01-26,0.57,0.57,0.57,0.57,37000,0.52
2012-01-25,0.56,0.57,0.56,0.57,69000,0.52
2012-01-24,0.57,0.57,0.57,0.57,000,0.52
2012-01-23,0.57,0.57,0.57,0.57,000,0.52
2012-01-20,0.57,0.57,0.57,0.57,139000,0.52
2012-01-19,0.57,0.57,0.57,0.57,000,0.53
2012-01-18,0.57,0.57,0.57,0.57,35000,0.53
2012-01-17,0.57,0.57,0.57,0.57,36000,0.52
2012-01-16,0.57,0.57,0.57,0.57,10000,0.53
2012-01-13,0.57,0.58,0.57,0.58,22000,0.53
2012-01-12,0.57,0.57,0.57,0.57,000,0.53
2012-01-11,0.57,0.57,0.57,0.57,000,0.53
2012-01-10,0.56,0.57,0.56,0.57,57000,0.53
2012-01-09,0.57,0.57,0.56,0.56,67000,0.52
2012-01-06,0.57,0.57,0.57,0.57,000,0.52
2012-01-05,0.57,0.57,0.57,0.57,70000,0.52
2012-01-04,0.57,0.57,0.57,0.57,000,0.53
2012-01-03,0.57,0.57,0.57,0.57,000,0.53
2012-01-02,0.57,0.57,0.57,0.57,000,0.53
2011-12-30,0.58,0.58,0.57,0.57,19000,0.53
2011-12-29,0.58,0.58,0.58,0.58,000,0.53
2011-12-28,0.58,0.58,0.58,0.58,000,0.53
2011-12-27,0.56,0.58,0.56,0.58,8000,0.53
2011-12-26,0.58,0.58,0.58,0.58,000,0.53
2011-12-23,0.58,0.58,0.58,0.58,000,0.53
2011-12-22,0.58,0.58,0.58,0.58,000,0.53
2011-12-21,0.58,0.58,0.58,0.58,000,0.53
2011-12-20,0.58,0.58,0.58,0.58,1000,0.53
2011-12-19,0.56,0.56,0.56,0.56,000,0.51
2011-12-16,0.56,0.56,0.56,0.56,000,0.51
2011-12-15,0.56,0.56,0.56,0.56,000,0.51
2011-12-14,0.56,0.56,0.56,0.56,5000,0.51
2011-12-13,0.57,0.57,0.57,0.57,000,0.53
2011-12-12,0.57,0.57,0.57,0.57,1000,0.53
2011-12-09,0.57,0.57,0.57,0.57,000,0.52
2011-12-08,0.57,0.57,0.57,0.57,000,0.52
2011-12-07,0.57,0.57,0.57,0.57,000,0.52
2011-12-06,0.57,0.57,0.57,0.57,000,0.52
2011-12-05,0.57,0.57,0.57,0.57,000,0.52
2011-12-02,0.57,0.57,0.57,0.57,000,0.52
2011-12-01,0.57,0.57,0.57,0.57,9000,0.52
2011-11-30,0.56,0.57,0.56,0.57,85000,0.52
2011-11-29,0.55,0.56,0.55,0.56,43000,0.51
2011-11-28,0.55,0.55,0.55,0.55,99000,0.50
2011-11-25,0.57,0.57,0.57,0.57,000,0.53
2011-11-24,0.57,0.57,0.57,0.57,000,0.53
2011-11-23,0.56,0.57,0.56,0.57,61000,0.53
2011-11-22,0.55,0.57,0.55,0.57,81000,0.53
2011-11-21,0.58,0.58,0.58,0.58,000,0.53
2011-11-18,0.58,0.58,0.58,0.58,10000,0.53
2011-11-17,0.58,0.58,0.58,0.58,22000,0.53
2011-11-16,0.58,0.58,0.58,0.58,13000,0.53
2011-11-14,0.58,0.59,0.58,0.59,93000,0.54
2011-11-11,0.58,0.58,0.57,0.58,74000,0.53
2011-11-10,0.57,0.58,0.57,0.58,125000,0.53
2011-11-09,0.58,0.58,0.58,0.58,30000,0.54
2011-11-08,0.58,0.58,0.58,0.58,30000,0.54
2011-11-04,0.58,0.60,0.58,0.58,168000,0.53
2011-11-03,0.58,0.58,0.58,0.58,10000,0.53
2011-11-02,0.57,0.58,0.57,0.58,36000,0.53
2011-10-31,0.58,0.58,0.58,0.58,149000,0.53
2011-10-28,0.58,0.58,0.57,0.58,55000,0.53
2011-10-25,0.58,0.58,0.57,0.57,45000,0.53
2011-10-21,0.57,0.57,0.57,0.57,34000,0.53
2011-10-18,0.57,0.57,0.57,0.57,85000,0.52
2011-10-17,0.57,0.57,0.57,0.57,49000,0.53
2011-10-14,0.56,0.57,0.56,0.57,41000,0.52
2011-10-13,0.57,0.57,0.56,0.56,83000,0.51
2011-10-11,0.56,0.56,0.56,0.56,143000,0.51
2011-10-10,0.55,0.55,0.55,0.55,4000,0.51
2011-10-07,0.56,0.56,0.56,0.56,216000,0.51
2011-10-06,0.55,0.56,0.55,0.56,143000,0.51
2011-10-05,0.55,0.55,0.54,0.55,396000,0.51
2011-10-04,0.56,0.56,0.55,0.55,127000,0.51
2011-10-03,0.56,0.56,0.56,0.56,83000,0.51
2011-09-29,0.55,0.56,0.55,0.56,68000,0.51
2011-09-28,0.56,0.56,0.56,0.56,90000,0.52
2011-09-27,0.56,0.56,0.56,0.56,108000,0.51
2011-09-26,0.56,0.56,0.56,0.56,22000,0.51
2011-09-22,0.56,0.56,0.56,0.56,40000,0.51
2011-09-20,0.56,0.56,0.56,0.56,13000,0.51
2011-09-19,0.56,0.56,0.54,0.55,132000,0.50
2011-09-16,0.56,0.56,0.56,0.56,200000,0.51
2011-09-15,0.55,0.56,0.55,0.56,145000,0.51
2011-09-14,0.56,0.56,0.56,0.56,280000,0.51
2011-09-13,0.55,0.55,0.55,0.55,1208000,0.51
2011-09-12,0.55,0.56,0.55,0.55,1888000,0.51
2011-09-09,0.56,0.56,0.56,0.56,378000,0.51
2011-09-08,0.55,0.55,0.55,0.55,78000,0.51
2011-09-07,0.55,0.55,0.55,0.55,226000,0.51
2011-09-06,0.54,0.55,0.54,0.55,89000,0.50
2011-09-05,0.55,0.55,0.55,0.55,34000,0.49
2011-09-02,0.55,0.56,0.55,0.55,163000,0.49
2011-09-01,0.56,0.56,0.55,0.56,85000,0.50
2011-08-31,0.56,0.56,0.56,0.56,66000,0.50
2011-08-29,0.56,0.56,0.55,0.56,63000,0.50
2011-08-26,0.56,0.56,0.56,0.56,21000,0.50
2011-08-25,0.56,0.56,0.54,0.56,136000,0.50
2011-08-24,0.56,0.56,0.55,0.55,9000,0.49
2011-08-23,0.54,0.54,0.54,0.54,140000,0.48
2011-08-22,0.54,0.54,0.54,0.54,55000,0.48
2011-08-19,0.53,0.53,0.53,0.53,5000,0.47
2011-08-18,0.56,0.56,0.56,0.56,5000,0.50
2011-08-17,0.56,0.56,0.56,0.56,372000,0.50
2011-08-16,0.55,0.56,0.55,0.56,199000,0.50
2011-08-15,0.55,0.55,0.54,0.54,102000,0.48
2011-08-12,0.54,0.54,0.54,0.54,375000,0.48
2011-08-11,0.54,0.55,0.50,0.55,113000,0.49
2011-08-10,0.55,0.56,0.55,0.55,471000,0.49
2011-08-08,0.56,0.56,0.55,0.56,679000,0.50
2011-08-05,0.57,0.57,0.56,0.57,419000,0.51
2011-08-03,0.57,0.57,0.57,0.57,193000,0.51
2011-08-01,0.58,0.58,0.58,0.58,5000,0.52
2011-07-29,0.57,0.57,0.57,0.57,10000,0.51
