Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,0.73,0.74,0.73,0.74,1444000,0.73
2013-03-12,0.72,0.74,0.71,0.73,1975000,0.72
2013-03-11,0.73,0.73,0.71,0.72,2013000,0.71
2013-03-08,0.73,0.73,0.72,0.73,351000,0.72
2013-03-07,0.73,0.73,0.72,0.73,790000,0.72
2013-03-06,0.73,0.74,0.73,0.74,930000,0.72
2013-03-05,0.72,0.74,0.72,0.73,1099000,0.71
2013-03-04,0.75,0.75,0.71,0.71,1851000,0.70
2013-03-01,0.77,0.77,0.75,0.75,1128000,0.74
2013-02-28,0.77,0.79,0.77,0.78,922000,0.77
2013-02-27,0.79,0.79,0.77,0.77,1106000,0.76
2013-02-26,0.77,0.81,0.77,0.80,2262000,0.78
2013-02-25,0.80,0.81,0.79,0.80,1113000,0.78
2013-02-22,0.77,0.81,0.77,0.79,1617000,0.78
2013-02-21,0.80,0.80,0.78,0.78,1984000,0.77
2013-02-20,0.81,0.83,0.81,0.81,2803000,0.79
2013-02-19,0.79,0.82,0.79,0.81,7036000,0.80
2013-02-18,0.76,0.79,0.76,0.79,3261000,0.78
2013-02-15,0.76,0.76,0.75,0.76,1604000,0.75
2013-02-14,0.77,0.77,0.75,0.76,4165000,0.75
2013-02-13,0.74,0.77,0.74,0.76,6324000,0.75
2013-02-12,0.74,0.74,0.74,0.74,000,0.72
2013-02-11,0.74,0.74,0.74,0.74,000,0.72
2013-02-08,0.70,0.75,0.70,0.74,3811000,0.72
2013-02-07,0.71,0.72,0.70,0.70,2103000,0.69
2013-02-06,0.68,0.72,0.68,0.71,4206000,0.70
2013-02-05,0.69,0.69,0.68,0.68,569000,0.67
2013-02-04,0.68,0.69,0.68,0.69,1202000,0.67
2013-02-01,0.69,0.69,0.68,0.68,656000,0.67
2013-01-31,0.69,0.69,0.68,0.69,508000,0.67
2013-01-30,0.68,0.69,0.68,0.69,1439000,0.67
2013-01-29,0.68,0.68,0.68,0.68,270000,0.66
2013-01-28,0.68,0.69,0.68,0.68,797000,0.67
2013-01-25,0.67,0.69,0.67,0.68,2507000,0.67
2013-01-24,0.67,0.67,0.66,0.67,215000,0.65
2013-01-23,0.67,0.68,0.67,0.67,287000,0.66
2013-01-22,0.68,0.68,0.67,0.67,659000,0.66
2013-01-21,0.67,0.68,0.67,0.67,919000,0.66
2013-01-18,0.65,0.67,0.65,0.67,580000,0.65
2013-01-17,0.64,0.65,0.64,0.65,561000,0.64
2013-01-16,0.64,0.64,0.64,0.64,285000,0.63
2013-01-15,0.64,0.65,0.64,0.64,557000,0.63
2013-01-14,0.65,0.65,0.63,0.65,652000,0.64
2013-01-11,0.67,0.67,0.65,0.66,473000,0.65
2013-01-10,0.67,0.68,0.66,0.67,1000000,0.65
2013-01-09,0.66,0.67,0.65,0.66,411000,0.65
2013-01-08,0.66,0.66,0.65,0.65,799000,0.64
2013-01-07,0.65,0.67,0.65,0.66,1640000,0.65
2013-01-04,0.65,0.66,0.65,0.65,469000,0.64
2013-01-03,0.66,0.66,0.65,0.65,611000,0.64
2013-01-02,0.66,0.67,0.65,0.66,1783000,0.65
2013-01-01,0.66,0.66,0.66,0.66,000,0.65
2012-12-31,0.65,0.66,0.65,0.66,398000,0.65
2012-12-28,0.65,0.66,0.64,0.65,1215000,0.64
2012-12-27,0.64,0.65,0.64,0.65,1347000,0.64
2012-12-26,0.64,0.64,0.64,0.64,723000,0.63
2012-12-25,0.64,0.64,0.64,0.64,000,0.63
2012-12-24,0.63,0.64,0.63,0.64,150000,0.63
2012-12-21,0.64,0.64,0.63,0.63,290000,0.62
2012-12-20,0.63,0.64,0.62,0.63,256000,0.62
2012-12-19,0.63,0.63,0.63,0.63,228000,0.62
2012-12-18,0.63,0.64,0.63,0.63,189000,0.62
2012-12-17,0.63,0.63,0.62,0.63,138000,0.62
2012-12-14,0.62,0.63,0.62,0.63,406000,0.62
2012-12-13,0.63,0.63,0.62,0.62,256000,0.61
2012-12-12,0.63,0.63,0.62,0.62,133000,0.61
2012-12-11,0.63,0.63,0.62,0.62,95000,0.61
2012-12-10,0.64,0.64,0.62,0.63,271000,0.62
2012-12-07,0.63,0.64,0.62,0.63,339000,0.62
2012-12-06,0.63,0.65,0.63,0.63,1541000,0.62
2012-12-05,0.62,0.63,0.62,0.63,927000,0.62
2012-12-04,0.61,0.62,0.61,0.62,175000,0.61
2012-12-03,0.62,0.62,0.61,0.61,91000,0.60
2012-11-30,0.62,0.62,0.61,0.62,364000,0.60
2012-11-29,0.61,0.62,0.61,0.62,80000,0.60
2012-11-28,0.61,0.61,0.61,0.61,112000,0.60
2012-11-27,0.62,0.62,0.61,0.61,31000,0.60
2012-11-26,0.61,0.61,0.61,0.61,65000,0.60
2012-11-23,0.61,0.61,0.61,0.61,75000,0.60
2012-11-22,0.61,0.61,0.61,0.61,293000,0.60
2012-11-21,0.61,0.61,0.61,0.61,36000,0.60
2012-11-20,0.61,0.61,0.61,0.61,104000,0.60
2012-11-19,0.61,0.62,0.61,0.61,212000,0.60
2012-11-16,0.61,0.61,0.61,0.61,179000,0.60
2012-11-15,0.61,0.61,0.60,0.61,297000,0.60
2012-11-14,0.61,0.62,0.60,0.61,209000,0.60
2012-11-13,0.61,0.61,0.61,0.61,000,0.60
2012-11-12,0.61,0.61,0.61,0.61,28000,0.60
2012-11-09,0.61,0.61,0.61,0.61,43000,0.60
2012-11-08,0.61,0.61,0.61,0.61,157000,0.60
2012-11-07,0.62,0.62,0.61,0.61,79000,0.60
2012-11-06,0.61,0.62,0.61,0.62,75000,0.60
2012-11-05,0.62,0.62,0.61,0.61,263000,0.60
2012-11-02,0.61,0.62,0.61,0.61,409000,0.60
2012-11-01,0.61,0.61,0.61,0.61,190000,0.60
2012-10-31,0.61,0.61,0.61,0.61,244000,0.60
2012-10-30,0.62,0.62,0.61,0.61,207000,0.60
2012-10-29,0.62,0.62,0.61,0.61,308000,0.60
2012-10-26,0.62,0.62,0.62,0.62,000,0.60
2012-10-25,0.62,0.62,0.62,0.62,181000,0.60
2012-10-24,0.61,0.62,0.61,0.62,256000,0.60
2012-10-23,0.62,0.62,0.62,0.62,265000,0.60
2012-10-22,0.62,0.62,0.62,0.62,140000,0.61
2012-10-19,0.62,0.62,0.62,0.62,112000,0.61
2012-10-18,0.62,0.63,0.62,0.62,247000,0.61
2012-10-17,0.62,0.63,0.62,0.62,262000,0.61
2012-10-16,0.62,0.63,0.62,0.62,286000,0.61
2012-10-15,0.62,0.62,0.61,0.62,152000,0.61
2012-10-12,0.61,0.62,0.61,0.62,346000,0.60
2012-10-11,0.61,0.62,0.61,0.62,236000,0.60
2012-10-10,0.61,0.62,0.61,0.61,637000,0.60
2012-10-09,0.62,0.62,0.61,0.62,724000,0.60
2012-10-08,0.63,0.63,0.62,0.62,491000,0.60
2012-10-05,0.62,0.63,0.62,0.62,327000,0.61
2012-10-04,0.62,0.62,0.62,0.62,482000,0.61
2012-10-03,0.62,0.63,0.62,0.62,157000,0.61
2012-10-02,0.63,0.63,0.62,0.63,1082000,0.62
2012-10-01,0.63,0.63,0.62,0.63,253000,0.62
2012-09-28,0.63,0.63,0.62,0.63,305000,0.62
2012-09-27,0.63,0.63,0.62,0.63,353000,0.62
2012-09-26,0.63,0.63,0.63,0.63,317000,0.62
2012-09-25,0.63,0.63,0.63,0.63,575000,0.62
2012-09-24,0.63,0.64,0.63,0.63,471000,0.62
2012-09-21,0.62,0.64,0.62,0.63,1740000,0.62
2012-09-20,0.62,0.62,0.62,0.62,550000,0.61
2012-09-19,0.62,0.62,0.61,0.62,488000,0.61
2012-09-18,0.62,0.62,0.61,0.61,475000,0.60
2012-09-17,0.62,0.62,0.61,0.62,639000,0.61
2012-09-14,0.61,0.62,0.61,0.62,533000,0.60
2012-09-13,0.61,0.62,0.61,0.61,559000,0.60
2012-09-12,0.60,0.62,0.60,0.61,813000,0.60
2012-09-11,0.60,0.60,0.60,0.60,47000,0.59
2012-09-10,0.61,0.61,0.60,0.60,115000,0.59
2012-09-07,0.59,0.60,0.59,0.60,462000,0.59
2012-09-06,0.59,0.59,0.58,0.58,181000,0.58
2012-09-05,0.59,0.59,0.58,0.59,108000,0.58
2012-09-04,0.60,0.60,0.58,0.58,238000,0.58
2012-09-03,0.59,0.61,0.58,0.58,504000,0.58
2012-08-31,0.59,0.59,0.58,0.59,156000,0.58
2012-08-30,0.59,0.59,0.58,0.59,226000,0.58
2012-08-29,0.60,0.60,0.58,0.60,424000,0.59
2012-08-28,0.61,0.61,0.60,0.60,667000,0.59
2012-08-27,0.58,0.61,0.58,0.61,470000,0.60
2012-08-24,0.58,0.58,0.58,0.58,428000,0.57
2012-08-23,0.58,0.60,0.57,0.58,301000,0.58
2012-08-22,0.58,0.58,0.57,0.57,19000,0.57
2012-08-21,0.58,0.59,0.57,0.58,512000,0.57
2012-08-20,0.57,0.57,0.57,0.57,000,0.57
2012-08-17,0.58,0.58,0.57,0.57,93000,0.57
2012-08-16,0.57,0.58,0.57,0.58,128000,0.58
2012-08-15,0.58,0.58,0.58,0.58,322000,0.57
2012-08-14,0.58,0.58,0.58,0.58,88000,0.58
2012-08-13,0.58,0.58,0.57,0.58,84000,0.58
2012-08-10,0.58,0.58,0.58,0.58,56000,0.58
2012-08-09,0.58,0.58,0.58,0.58,000,0.57
2012-08-08,0.58,0.58,0.57,0.58,311000,0.57
2012-08-07,0.58,0.60,0.58,0.58,230000,0.58
2012-08-06,0.60,0.60,0.58,0.58,532000,0.58
2012-08-03,0.58,0.59,0.57,0.59,190000,0.58
2012-08-02,0.58,0.58,0.58,0.58,186000,0.58
2012-08-01,0.58,0.58,0.57,0.57,84000,0.57
2012-07-31,0.58,0.58,0.58,0.58,226000,0.57
2012-07-30,0.59,0.59,0.58,0.58,113000,0.57
2012-07-27,0.58,0.58,0.57,0.57,121000,0.57
2012-07-26,0.57,0.57,0.57,0.57,361000,0.57
2012-07-25,0.56,0.57,0.56,0.57,56000,0.56
2012-07-24,0.56,0.59,0.56,0.57,635000,0.57
2012-07-23,0.56,0.56,0.56,0.56,133000,0.55
2012-07-20,0.56,0.57,0.56,0.57,312000,0.56
2012-07-19,0.57,0.57,0.56,0.56,230000,0.56
2012-07-18,0.58,0.58,0.57,0.57,106000,0.56
2012-07-17,0.58,0.58,0.57,0.57,180000,0.57
2012-07-16,0.58,0.58,0.57,0.58,80000,0.57
2012-07-13,0.57,0.58,0.57,0.58,246000,0.58
2012-07-12,0.57,0.58,0.57,0.57,150000,0.57
2012-07-11,0.57,0.58,0.57,0.57,130000,0.57
2012-07-10,0.57,0.57,0.57,0.57,155000,0.57
2012-07-09,0.57,0.58,0.57,0.57,206000,0.57
2012-07-06,0.57,0.58,0.57,0.57,274000,0.57
2012-07-05,0.57,0.58,0.57,0.58,482000,0.57
2012-07-04,0.58,0.59,0.57,0.58,903000,0.57
2012-07-03,0.58,0.60,0.57,0.58,1752000,0.57
2012-07-02,0.57,0.58,0.57,0.58,534000,0.57
2012-06-29,0.57,0.57,0.56,0.57,552000,0.57
2012-06-28,0.57,0.59,0.56,0.57,1278000,0.56
2012-06-27,0.56,0.57,0.56,0.57,1133000,0.56
2012-06-26,0.56,0.56,0.55,0.56,116000,0.55
2012-06-25,0.56,0.56,0.56,0.56,000,0.55
2012-06-22,0.56,0.56,0.55,0.56,49000,0.55
2012-06-21,0.56,0.56,0.56,0.56,372000,0.55
2012-06-20,0.56,0.56,0.55,0.56,626000,0.56
2012-06-19,0.55,0.56,0.55,0.56,49000,0.55
2012-06-18,0.57,0.57,0.55,0.55,448000,0.54
2012-06-15,0.54,0.56,0.54,0.56,937000,0.56
2012-06-14,0.55,0.55,0.53,0.54,149000,0.53
2012-06-13,0.54,0.54,0.54,0.54,185000,0.53
2012-06-12,0.52,0.54,0.52,0.53,152000,0.52
2012-06-11,0.53,0.54,0.53,0.53,242000,0.52
2012-06-08,0.52,0.52,0.52,0.52,25000,0.52
2012-06-07,0.54,0.54,0.52,0.52,75000,0.52
2012-06-06,0.52,0.53,0.52,0.53,270000,0.52
2012-06-05,0.52,0.52,0.52,0.52,294000,0.52
2012-06-04,0.51,0.52,0.51,0.52,14000,0.52
2012-06-01,0.52,0.53,0.52,0.52,24000,0.52
2012-05-31,0.52,0.53,0.52,0.53,6000,0.52
2012-05-30,0.52,0.54,0.52,0.53,322000,0.52
2012-05-29,0.53,0.54,0.52,0.52,76000,0.52
2012-05-28,0.52,0.54,0.52,0.54,98000,0.53
2012-05-25,0.52,0.52,0.51,0.52,36000,0.52
2012-05-24,0.53,0.53,0.52,0.52,165000,0.52
2012-05-23,0.52,0.53,0.52,0.52,349000,0.52
2012-05-22,0.52,0.53,0.52,0.53,389000,0.52
2012-05-21,0.51,0.51,0.51,0.51,202000,0.50
2012-05-18,0.51,0.52,0.50,0.51,495000,0.50
2012-05-17,0.52,0.52,0.51,0.52,239000,0.51
2012-05-16,0.51,0.52,0.51,0.51,267000,0.51
2012-05-15,0.51,0.52,0.51,0.52,323000,0.51
2012-05-14,0.51,0.52,0.50,0.51,728000,0.50
2012-05-11,0.53,0.53,0.47,0.51,1187000,0.51
2012-05-10,0.53,0.54,0.52,0.53,440000,0.52
2012-05-09,0.54,0.54,0.53,0.54,481000,0.53
2012-05-08,0.55,0.55,0.54,0.55,332000,0.54
2012-05-07,0.56,0.56,0.54,0.55,1076000,0.54
2012-05-04,0.57,0.57,0.56,0.57,542000,0.56
2012-05-03,0.60,0.60,0.57,0.57,1760000,0.57
2012-05-02,0.64,0.65,0.64,0.65,2719000,0.63
2012-05-01,0.64,0.64,0.64,0.64,000,0.62
2012-04-30,0.65,0.65,0.64,0.65,719000,0.63
2012-04-27,0.64,0.65,0.64,0.65,686000,0.63
2012-04-26,0.65,0.65,0.64,0.65,537000,0.63
2012-04-25,0.65,0.65,0.64,0.65,612000,0.63
2012-04-24,0.65,0.65,0.64,0.65,504000,0.63
2012-04-23,0.65,0.66,0.65,0.65,716000,0.63
2012-04-20,0.65,0.66,0.65,0.65,1182000,0.63
2012-04-19,0.65,0.67,0.65,0.65,1156000,0.63
2012-04-18,0.64,0.65,0.64,0.64,1008000,0.62
2012-04-17,0.65,0.66,0.63,0.64,1613000,0.62
2012-04-16,0.65,0.66,0.65,0.65,869000,0.63
2012-04-13,0.67,0.67,0.65,0.66,1346000,0.64
2012-04-12,0.66,0.67,0.66,0.67,1087000,0.64
2012-04-11,0.65,0.66,0.65,0.65,803000,0.63
2012-04-10,0.65,0.68,0.65,0.66,1317000,0.64
2012-04-09,0.67,0.67,0.65,0.65,675000,0.63
2012-04-06,0.67,0.67,0.67,0.67,000,0.64
2012-04-05,0.65,0.68,0.65,0.67,2189000,0.64
2012-04-04,0.67,0.67,0.65,0.66,737000,0.64
2012-04-03,0.67,0.67,0.66,0.67,1268000,0.64
2012-04-02,0.68,0.68,0.66,0.66,2203000,0.64
2012-03-30,0.66,0.69,0.66,0.68,2816000,0.65
2012-03-29,0.68,0.68,0.67,0.67,1233000,0.64
2012-03-28,0.68,0.68,0.67,0.68,1866000,0.65
2012-03-27,0.69,0.69,0.68,0.68,3326000,0.66
2012-03-26,0.67,0.69,0.66,0.68,8800000,0.65
2012-03-23,0.65,0.67,0.65,0.66,3846000,0.64
2012-03-22,0.64,0.67,0.63,0.65,8848000,0.63
2012-03-21,0.61,0.65,0.61,0.64,21102000,0.62
2012-03-20,0.61,0.62,0.61,0.61,1787000,0.59
2012-03-19,0.60,0.62,0.60,0.61,4480000,0.58
2012-03-16,0.61,0.61,0.60,0.60,1233000,0.58
2012-03-15,0.60,0.61,0.60,0.61,891000,0.58
2012-03-14,0.60,0.62,0.60,0.60,6961000,0.58
2012-03-13,0.60,0.60,0.60,0.60,881000,0.57
2012-03-12,0.60,0.60,0.59,0.60,1577000,0.57
2012-03-09,0.60,0.60,0.59,0.60,2107000,0.57
2012-03-08,0.59,0.61,0.58,0.60,7703000,0.58
2012-03-07,0.58,0.60,0.57,0.59,3615000,0.57
2012-03-06,0.59,0.59,0.58,0.58,2918000,0.56
2012-03-05,0.60,0.61,0.58,0.59,6007000,0.57
2012-03-02,0.55,0.61,0.55,0.60,19554000,0.57
2012-03-01,0.55,0.56,0.54,0.55,5513000,0.53
2012-02-29,0.52,0.52,0.51,0.51,240000,0.50
2012-02-28,0.51,0.51,0.51,0.51,274000,0.50
2012-02-27,0.52,0.52,0.51,0.51,379000,0.49
2012-02-24,0.51,0.52,0.51,0.52,328000,0.50
2012-02-23,0.52,0.52,0.51,0.51,845000,0.50
2012-02-22,0.52,0.52,0.52,0.52,1018000,0.50
2012-02-21,0.52,0.52,0.51,0.52,655000,0.50
2012-02-20,0.51,0.52,0.51,0.52,844000,0.50
2012-02-17,0.51,0.51,0.51,0.51,454000,0.49
2012-02-16,0.51,0.51,0.50,0.50,930000,0.49
2012-02-15,0.51,0.51,0.51,0.51,1404000,0.50
2012-02-14,0.51,0.51,0.50,0.51,253000,0.49
2012-02-13,0.51,0.51,0.50,0.51,368000,0.49
2012-02-10,0.51,0.52,0.50,0.50,890000,0.49
2012-02-09,0.51,0.51,0.51,0.51,993000,0.50
2012-02-08,0.50,0.51,0.50,0.51,1836000,0.50
2012-02-07,0.50,0.50,0.50,0.50,817000,0.48
2012-02-06,0.50,0.50,0.50,0.50,1097000,0.49
2012-02-03,0.50,0.50,0.50,0.50,525000,0.48
2012-02-02,0.50,0.50,0.49,0.50,2294000,0.48
2012-02-01,0.50,0.50,0.49,0.49,357000,0.47
2012-01-31,0.49,0.50,0.49,0.50,535000,0.48
2012-01-30,0.50,0.50,0.49,0.49,397000,0.47
2012-01-27,0.49,0.50,0.49,0.50,282000,0.48
2012-01-26,0.50,0.50,0.49,0.50,564000,0.48
2012-01-25,0.49,0.50,0.48,0.50,1038000,0.48
2012-01-24,0.48,0.48,0.48,0.48,000,0.46
2012-01-23,0.48,0.48,0.48,0.48,000,0.46
2012-01-20,0.48,0.49,0.47,0.48,955000,0.46
2012-01-19,0.47,0.48,0.47,0.48,778000,0.46
2012-01-18,0.47,0.47,0.47,0.47,217000,0.45
2012-01-17,0.47,0.47,0.47,0.47,204000,0.45
2012-01-16,0.47,0.47,0.47,0.47,47000,0.45
2012-01-13,0.47,0.47,0.47,0.47,250000,0.45
2012-01-12,0.47,0.47,0.47,0.47,188000,0.45
2012-01-11,0.46,0.47,0.46,0.47,139000,0.45
2012-01-10,0.46,0.47,0.46,0.46,109000,0.44
2012-01-09,0.47,0.47,0.47,0.47,000,0.45
2012-01-06,0.47,0.47,0.46,0.47,76000,0.45
2012-01-05,0.46,0.47,0.46,0.47,97000,0.45
2012-01-04,0.46,0.46,0.46,0.46,178000,0.44
2012-01-03,0.46,0.46,0.46,0.46,127000,0.44
2012-01-02,0.46,0.46,0.46,0.46,000,0.44
2011-12-30,0.46,0.46,0.46,0.46,5000,0.44
2011-12-29,0.46,0.46,0.45,0.46,72000,0.44
2011-12-28,0.46,0.46,0.46,0.46,51000,0.44
2011-12-27,0.45,0.46,0.45,0.46,75000,0.44
2011-12-26,0.46,0.46,0.46,0.46,000,0.44
2011-12-23,0.46,0.46,0.46,0.46,73000,0.44
2011-12-22,0.46,0.46,0.45,0.45,29000,0.43
2011-12-21,0.46,0.46,0.46,0.46,71000,0.44
2011-12-20,0.45,0.45,0.45,0.45,000,0.43
2011-12-19,0.45,0.45,0.45,0.45,31000,0.43
2011-12-16,0.46,0.46,0.46,0.46,65000,0.44
2011-12-15,0.46,0.46,0.46,0.46,38000,0.44
2011-12-14,0.47,0.47,0.47,0.47,000,0.45
2011-12-13,0.46,0.47,0.45,0.47,49000,0.45
2011-12-12,0.46,0.46,0.46,0.46,000,0.44
2011-12-09,0.46,0.46,0.46,0.46,60000,0.44
2011-12-08,0.47,0.47,0.46,0.46,317000,0.44
2011-12-07,0.47,0.47,0.47,0.47,257000,0.45
2011-12-06,0.46,0.46,0.46,0.46,76000,0.44
2011-12-05,0.46,0.47,0.46,0.46,83000,0.44
2011-12-02,0.46,0.46,0.46,0.46,71000,0.44
2011-12-01,0.46,0.47,0.46,0.47,240000,0.45
2011-11-30,0.46,0.46,0.46,0.46,66000,0.44
2011-11-29,0.46,0.46,0.46,0.46,134000,0.44
2011-11-28,0.46,0.46,0.46,0.46,150000,0.44
2011-11-25,0.46,0.46,0.46,0.46,166000,0.44
2011-11-24,0.46,0.46,0.46,0.46,238000,0.44
2011-11-23,0.46,0.46,0.46,0.46,167000,0.44
2011-11-22,0.46,0.47,0.46,0.47,68000,0.45
2011-11-21,0.47,0.47,0.46,0.46,255000,0.44
2011-11-18,0.47,0.47,0.46,0.47,289000,0.45
2011-11-17,0.47,0.47,0.47,0.47,90000,0.45
2011-11-16,0.47,0.47,0.47,0.47,129000,0.45
2011-11-15,0.47,0.47,0.47,0.47,146000,0.45
2011-11-14,0.47,0.47,0.47,0.47,47000,0.45
2011-11-11,0.46,0.47,0.46,0.47,246000,0.45
2011-11-10,0.47,0.47,0.46,0.47,123000,0.45
2011-11-09,0.47,0.47,0.47,0.47,88000,0.45
2011-11-08,0.47,0.47,0.47,0.47,102000,0.45
2011-11-04,0.47,0.47,0.47,0.47,369000,0.45
2011-11-03,0.47,0.47,0.47,0.47,204000,0.45
2011-11-02,0.46,0.47,0.46,0.47,118000,0.46
2011-11-01,0.47,0.47,0.46,0.46,315000,0.44
2011-10-31,0.48,0.48,0.47,0.48,299000,0.46
2011-10-28,0.49,0.49,0.48,0.49,507000,0.47
2011-10-27,0.47,0.49,0.47,0.49,706000,0.47
2011-10-25,0.48,0.48,0.47,0.47,229000,0.45
2011-10-24,0.47,0.48,0.47,0.47,1320000,0.46
2011-10-21,0.46,0.47,0.46,0.47,967000,0.45
2011-10-20,0.44,0.45,0.44,0.45,213000,0.43
2011-10-19,0.44,0.46,0.44,0.46,104000,0.44
2011-10-18,0.44,0.44,0.43,0.44,95000,0.42
2011-10-17,0.45,0.45,0.44,0.44,154000,0.43
2011-10-14,0.44,0.44,0.44,0.44,104000,0.43
2011-10-13,0.44,0.44,0.44,0.44,191000,0.42
2011-10-12,0.44,0.44,0.44,0.44,224000,0.42
2011-10-11,0.44,0.44,0.43,0.44,319000,0.42
2011-10-10,0.43,0.43,0.42,0.43,142000,0.41
2011-10-07,0.43,0.43,0.42,0.43,92000,0.41
2011-10-06,0.43,0.43,0.42,0.43,319000,0.41
2011-10-05,0.42,0.42,0.41,0.41,155000,0.40
2011-10-04,0.43,0.43,0.41,0.41,1061000,0.40
2011-10-03,0.43,0.44,0.43,0.43,598000,0.41
2011-09-30,0.44,0.44,0.44,0.44,83000,0.42
2011-09-29,0.44,0.45,0.44,0.44,183000,0.43
2011-09-28,0.45,0.45,0.44,0.44,128000,0.42
2011-09-27,0.45,0.45,0.44,0.45,460000,0.43
2011-09-26,0.44,0.44,0.43,0.44,291000,0.42
2011-09-23,0.45,0.45,0.44,0.44,407000,0.43
2011-09-22,0.45,0.46,0.44,0.44,386000,0.43
2011-09-21,0.46,0.46,0.46,0.46,208000,0.44
2011-09-20,0.46,0.46,0.46,0.46,190000,0.44
2011-09-19,0.47,0.47,0.46,0.46,200000,0.44
2011-09-16,0.46,0.47,0.46,0.47,792000,0.45
2011-09-15,0.45,0.46,0.45,0.45,217000,0.43
2011-09-14,0.45,0.46,0.45,0.45,278000,0.43
2011-09-13,0.45,0.46,0.45,0.45,538000,0.43
2011-09-12,0.46,0.46,0.44,0.44,401000,0.43
2011-09-09,0.45,0.46,0.44,0.46,598000,0.44
2011-09-08,0.44,0.45,0.44,0.45,216000,0.43
2011-09-07,0.44,0.45,0.44,0.44,161000,0.43
2011-09-06,0.44,0.44,0.44,0.44,125000,0.42
2011-09-05,0.44,0.44,0.44,0.44,287000,0.42
2011-09-02,0.44,0.45,0.44,0.45,30000,0.43
2011-09-01,0.45,0.46,0.44,0.44,431000,0.43
2011-08-31,0.45,0.46,0.44,0.46,356000,0.44
2011-08-29,0.43,0.44,0.43,0.44,117000,0.43
2011-08-26,0.43,0.44,0.43,0.43,178000,0.41
2011-08-25,0.43,0.44,0.43,0.44,303000,0.42
2011-08-24,0.43,0.43,0.43,0.43,426000,0.41
2011-08-23,0.42,0.43,0.42,0.43,220000,0.41
