Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,0.28,0.28,0.28,0.28,251000,0.27
2012-09-21,0.28,0.28,0.28,0.28,12000,0.27
2012-09-20,0.28,0.28,0.28,0.28,120000,0.27
2012-09-19,0.28,0.28,0.28,0.28,99000,0.27
2012-09-18,0.29,0.29,0.28,0.28,176000,0.27
2012-09-17,0.29,0.29,0.29,0.29,195000,0.28
2012-09-14,0.28,0.29,0.28,0.28,427000,0.27
2012-09-13,0.28,0.28,0.28,0.28,59000,0.27
2012-09-12,0.28,0.28,0.28,0.28,103000,0.27
2012-09-11,0.28,0.28,0.28,0.28,000,0.28
2012-09-10,0.28,0.28,0.28,0.28,204000,0.28
2012-09-07,0.28,0.28,0.28,0.28,112000,0.27
2012-09-06,0.28,0.28,0.28,0.28,80000,0.27
2012-09-05,0.28,0.28,0.28,0.28,117000,0.27
2012-09-04,0.28,0.28,0.28,0.28,000,0.27
2012-09-03,0.29,0.29,0.28,0.28,200000,0.27
2012-08-31,0.28,0.29,0.28,0.28,133000,0.27
2012-08-30,0.29,0.29,0.29,0.29,000,0.29
2012-08-29,0.29,0.29,0.29,0.29,000,0.29
2012-08-28,0.29,0.29,0.29,0.29,10000,0.29
2012-08-27,0.29,0.29,0.29,0.29,58000,0.29
2012-08-24,0.31,0.32,0.29,0.29,2282000,0.29
2012-08-23,0.31,0.31,0.31,0.31,20000,0.31
2012-08-22,0.32,0.32,0.31,0.31,58000,0.31
2012-08-21,0.32,0.33,0.31,0.31,2607000,0.31
2012-08-20,0.32,0.32,0.32,0.32,000,0.31
2012-08-17,0.31,0.32,0.31,0.32,1429000,0.31
2012-08-16,0.32,0.33,0.31,0.31,4753000,0.30
2012-08-15,0.33,0.33,0.31,0.32,863000,0.32
2012-08-14,0.29,0.31,0.29,0.31,173000,0.31
2012-08-13,0.29,0.30,0.29,0.30,789000,0.29
2012-08-10,0.29,0.32,0.29,0.32,923000,0.31
2012-08-09,0.30,0.30,0.30,0.30,000,0.29
2012-08-08,0.29,0.30,0.29,0.30,1411000,0.29
2012-08-07,0.28,0.28,0.28,0.28,380000,0.27
2012-08-06,0.28,0.28,0.28,0.28,305000,0.27
2012-08-03,0.28,0.28,0.28,0.28,217000,0.28
2012-08-02,0.28,0.28,0.28,0.28,165000,0.27
2012-08-01,0.28,0.29,0.28,0.28,733000,0.27
2012-07-31,0.28,0.29,0.28,0.28,394000,0.28
2012-07-30,0.28,0.28,0.28,0.28,384000,0.27
2012-07-27,0.28,0.28,0.28,0.28,250000,0.27
2012-07-26,0.28,0.29,0.28,0.28,241000,0.28
2012-07-25,0.28,0.29,0.28,0.28,807000,0.28
2012-07-24,0.28,0.28,0.28,0.28,130000,0.28
2012-07-23,0.28,0.28,0.28,0.28,120000,0.28
2012-07-20,0.28,0.28,0.28,0.28,100000,0.28
2012-07-19,0.28,0.28,0.28,0.28,166000,0.28
2012-07-18,0.28,0.29,0.28,0.28,126000,0.27
2012-07-17,0.29,0.29,0.27,0.28,318000,0.28
2012-07-16,0.29,0.30,0.28,0.30,296000,0.29
2012-07-13,0.29,0.29,0.29,0.29,85000,0.28
2012-07-12,0.29,0.30,0.29,0.30,297000,0.29
2012-07-11,0.29,0.29,0.29,0.29,203000,0.28
2012-07-10,0.30,0.30,0.29,0.29,206000,0.29
2012-07-09,0.31,0.31,0.31,0.31,000,0.30
2012-07-06,0.31,0.31,0.31,0.31,200000,0.30
2012-07-05,0.31,0.31,0.31,0.31,336000,0.30
2012-07-04,0.30,0.31,0.30,0.31,574000,0.30
2012-07-03,0.31,0.31,0.29,0.29,734000,0.29
2012-07-02,0.31,0.31,0.29,0.30,845000,0.29
2012-06-29,0.31,0.31,0.30,0.31,120000,0.30
2012-06-28,0.31,0.31,0.30,0.31,277000,0.30
2012-06-27,0.31,0.32,0.31,0.31,466000,0.30
2012-06-26,0.31,0.32,0.31,0.31,628000,0.30
2012-06-25,0.33,0.33,0.31,0.31,1080000,0.30
2012-06-22,0.34,0.34,0.32,0.33,447000,0.32
2012-06-21,0.32,0.33,0.32,0.33,450000,0.32
2012-06-20,0.34,0.34,0.32,0.32,913000,0.31
2012-06-19,0.34,0.34,0.33,0.33,669000,0.32
2012-06-18,0.34,0.34,0.33,0.33,1127000,0.32
2012-06-15,0.35,0.35,0.34,0.34,95000,0.33
2012-06-14,0.34,0.34,0.34,0.34,921000,0.32
2012-06-13,0.35,0.35,0.34,0.35,821000,0.34
2012-06-12,0.35,0.35,0.34,0.34,1296000,0.32
2012-06-11,0.35,0.36,0.35,0.35,882000,0.34
2012-06-08,0.35,0.36,0.34,0.35,351000,0.34
2012-06-07,0.37,0.37,0.35,0.36,632000,0.35
2012-06-06,0.36,0.37,0.35,0.36,698000,0.35
2012-06-05,0.35,0.36,0.34,0.35,1645000,0.34
2012-06-04,0.37,0.37,0.35,0.35,484000,0.34
2012-06-01,0.37,0.38,0.35,0.37,955000,0.35
2012-05-31,0.38,0.38,0.36,0.37,516000,0.35
2012-05-30,0.38,0.39,0.38,0.39,354000,0.38
2012-05-29,0.38,0.40,0.38,0.40,1473000,0.38
2012-05-28,0.38,0.41,0.38,0.39,648000,0.38
2012-05-25,0.41,0.42,0.41,0.41,719000,0.40
2012-05-24,0.34,0.40,0.34,0.38,162000,0.37
2012-05-23,0.34,0.38,0.34,0.35,113000,0.34
2012-05-22,0.34,0.35,0.31,0.35,179000,0.34
2012-05-21,0.33,0.33,0.32,0.32,23000,0.31
2012-05-18,0.33,0.33,0.31,0.32,125000,0.31
2012-05-17,0.35,0.36,0.35,0.36,75000,0.35
2012-05-16,0.35,0.38,0.35,0.35,76000,0.34
2012-05-15,0.34,0.38,0.34,0.38,31000,0.36
2012-05-14,0.36,0.36,0.34,0.34,149000,0.33
2012-05-11,0.37,0.37,0.35,0.37,168000,0.36
2012-05-10,0.37,0.38,0.37,0.38,200000,0.37
2012-05-09,0.36,0.40,0.36,0.40,164000,0.39
2012-05-08,0.37,0.37,0.37,0.37,38000,0.36
2012-05-07,0.37,0.40,0.36,0.40,466000,0.39
2012-05-04,0.37,0.39,0.36,0.39,56000,0.38
2012-05-03,0.37,0.39,0.35,0.39,112000,0.38
2012-05-02,0.38,0.41,0.36,0.40,105000,0.39
2012-05-01,0.38,0.38,0.38,0.38,000,0.37
2012-04-30,0.38,0.38,0.38,0.38,206000,0.37
2012-04-27,0.38,0.41,0.38,0.41,138000,0.40
2012-04-26,0.39,0.39,0.38,0.38,102000,0.37
2012-04-25,0.38,0.41,0.38,0.41,80000,0.39
2012-04-24,0.40,0.40,0.38,0.38,51000,0.37
2012-04-23,0.38,0.41,0.38,0.41,36000,0.40
2012-04-20,0.41,0.41,0.41,0.41,000,0.39
2012-04-19,0.38,0.41,0.38,0.41,47000,0.39
2012-04-18,0.41,0.41,0.41,0.41,000,0.40
2012-04-17,0.39,0.41,0.38,0.41,258000,0.40
2012-04-16,0.39,0.41,0.39,0.41,50000,0.40
2012-04-13,0.40,0.41,0.40,0.41,205000,0.39
2012-04-12,0.42,0.42,0.42,0.42,000,0.41
2012-04-11,0.42,0.42,0.42,0.42,000,0.41
2012-04-10,0.42,0.42,0.42,0.42,000,0.41
2012-04-09,0.38,0.42,0.38,0.42,84000,0.41
2012-04-06,0.41,0.41,0.41,0.41,000,0.39
2012-04-05,0.41,0.41,0.41,0.41,000,0.39
2012-04-04,0.41,0.41,0.41,0.41,000,0.39
2012-04-03,0.41,0.41,0.41,0.41,000,0.39
2012-04-02,0.38,0.41,0.38,0.41,106000,0.39
2012-03-30,0.41,0.41,0.41,0.41,000,0.39
2012-03-29,0.41,0.41,0.41,0.41,000,0.39
2012-03-28,0.40,0.40,0.40,0.40,232000,0.39
2012-03-27,0.38,0.38,0.38,0.38,000,0.37
2012-03-26,0.41,0.41,0.38,0.38,25000,0.37
2012-03-23,0.38,0.41,0.37,0.41,79000,0.39
2012-03-22,0.38,0.41,0.38,0.41,285000,0.39
2012-03-21,0.41,0.41,0.41,0.41,110000,0.40
2012-03-20,0.40,0.40,0.40,0.40,000,0.39
2012-03-19,0.40,0.40,0.40,0.40,000,0.39
2012-03-16,0.40,0.40,0.40,0.40,000,0.39
2012-03-15,0.41,0.41,0.40,0.40,121000,0.39
2012-03-14,0.40,0.40,0.40,0.40,106000,0.39
2012-03-13,0.41,0.41,0.41,0.41,000,0.39
2012-03-12,0.41,0.41,0.41,0.41,000,0.39
2012-03-09,0.41,0.41,0.41,0.41,000,0.39
2012-03-08,0.41,0.41,0.41,0.41,84000,0.39
2012-03-07,0.38,0.38,0.38,0.38,107000,0.36
2012-03-06,0.40,0.40,0.40,0.40,31000,0.38
2012-03-05,0.41,0.41,0.41,0.41,000,0.40
2012-03-02,0.41,0.41,0.40,0.41,16000,0.40
2012-03-01,0.40,0.40,0.40,0.40,000,0.39
2012-02-29,0.40,0.40,0.40,0.40,153000,0.39
2012-02-28,0.41,0.41,0.40,0.40,108000,0.38
2012-02-27,0.40,0.41,0.39,0.41,23000,0.40
2012-02-24,0.40,0.40,0.40,0.40,000,0.39
2012-02-23,0.40,0.40,0.40,0.40,54000,0.39
2012-02-22,0.41,0.42,0.41,0.41,275000,0.39
2012-02-21,0.40,0.40,0.40,0.40,27000,0.38
2012-02-20,0.40,0.40,0.40,0.40,7000,0.39
2012-02-17,0.40,0.41,0.40,0.41,743000,0.40
2012-02-16,0.41,0.41,0.41,0.41,000,0.40
2012-02-15,0.41,0.42,0.40,0.41,62000,0.40
2012-02-14,0.41,0.42,0.41,0.41,1477000,0.40
2012-02-13,0.40,0.40,0.40,0.40,85000,0.39
2012-02-10,0.40,0.40,0.40,0.40,207000,0.38
2012-02-09,0.41,0.41,0.40,0.40,36000,0.39
2012-02-08,0.40,0.41,0.40,0.41,420000,0.40
2012-02-07,0.40,0.40,0.40,0.40,145000,0.38
2012-02-06,0.41,0.41,0.39,0.39,215000,0.38
2012-02-03,0.40,0.40,0.40,0.40,44000,0.39
2012-02-02,0.40,0.43,0.40,0.42,767000,0.41
2012-02-01,0.38,0.38,0.38,0.38,30000,0.37
2012-01-31,0.39,0.40,0.38,0.40,136000,0.39
2012-01-30,0.39,0.41,0.39,0.39,159000,0.38
2012-01-27,0.38,0.38,0.38,0.38,20000,0.37
2012-01-26,0.38,0.38,0.38,0.38,000,0.37
2012-01-25,0.38,0.38,0.38,0.38,000,0.37
2012-01-24,0.38,0.38,0.38,0.38,000,0.37
2012-01-23,0.38,0.38,0.38,0.38,000,0.37
2012-01-20,0.40,0.40,0.38,0.38,53000,0.37
2012-01-19,0.40,0.40,0.40,0.40,000,0.39
2012-01-18,0.40,0.40,0.40,0.40,000,0.39
2012-01-17,0.40,0.40,0.40,0.40,000,0.39
2012-01-16,0.40,0.40,0.40,0.40,60000,0.39
2012-01-13,0.40,0.40,0.40,0.40,5000,0.39
2012-01-12,0.36,0.36,0.36,0.36,000,0.35
2012-01-11,0.37,0.38,0.36,0.36,96000,0.35
2012-01-10,0.38,0.40,0.38,0.40,35000,0.38
2012-01-09,0.35,0.41,0.35,0.41,40000,0.39
2012-01-06,0.39,0.39,0.39,0.39,000,0.37
2012-01-05,0.39,0.39,0.39,0.39,000,0.37
2012-01-04,0.39,0.39,0.39,0.39,000,0.37
2012-01-03,0.39,0.39,0.39,0.39,000,0.37
2012-01-02,0.39,0.39,0.39,0.39,000,0.37
2011-12-30,0.39,0.39,0.39,0.39,000,0.37
2011-12-29,0.39,0.39,0.39,0.39,000,0.37
2011-12-28,0.39,0.39,0.39,0.39,000,0.37
2011-12-27,0.39,0.39,0.39,0.39,000,0.37
2011-12-26,0.39,0.39,0.39,0.39,000,0.37
2011-12-23,0.39,0.39,0.39,0.39,000,0.37
2011-12-22,0.39,0.39,0.39,0.39,30000,0.37
2011-12-21,0.40,0.40,0.40,0.40,10000,0.38
2011-12-20,0.40,0.40,0.40,0.40,000,0.38
2011-12-19,0.38,0.40,0.37,0.40,11000,0.38
2011-12-16,0.41,0.41,0.41,0.41,000,0.39
2011-12-15,0.41,0.41,0.41,0.41,000,0.39
2011-12-14,0.38,0.41,0.38,0.41,21000,0.39
2011-12-13,0.41,0.41,0.41,0.41,000,0.40
2011-12-12,0.41,0.41,0.41,0.41,000,0.40
2011-12-09,0.41,0.41,0.41,0.41,000,0.40
2011-12-08,0.41,0.41,0.41,0.41,000,0.40
2011-12-07,0.40,0.41,0.40,0.41,20000,0.40
2011-12-06,0.40,0.40,0.40,0.40,1000,0.38
2011-12-05,0.38,0.38,0.38,0.38,20000,0.36
2011-12-02,0.38,0.40,0.38,0.40,38000,0.38
2011-12-01,0.38,0.38,0.38,0.38,10000,0.37
2011-11-30,0.39,0.39,0.39,0.39,20000,0.37
2011-11-29,0.42,0.42,0.42,0.42,000,0.40
2011-11-28,0.42,0.42,0.42,0.42,000,0.40
2011-11-25,0.42,0.42,0.42,0.42,000,0.40
2011-11-24,0.40,0.42,0.40,0.42,45000,0.40
2011-11-23,0.39,0.43,0.39,0.40,2101000,0.38
2011-11-22,0.40,0.40,0.40,0.40,000,0.38
2011-11-21,0.40,0.40,0.40,0.40,28000,0.38
2011-11-18,0.42,0.42,0.42,0.42,000,0.40
2011-11-17,0.42,0.42,0.42,0.42,000,0.40
2011-11-14,0.37,0.42,0.37,0.42,78000,0.40
2011-10-31,0.37,0.38,0.37,0.38,19000,0.36
2011-10-25,0.35,0.38,0.35,0.38,15000,0.37
2011-10-20,0.38,0.38,0.38,0.38,1000,0.37
2011-10-19,0.38,0.38,0.35,0.37,386000,0.35
2011-10-14,0.38,0.38,0.38,0.38,125000,0.36
2011-10-13,0.38,0.38,0.35,0.38,146000,0.36
2011-10-12,0.38,0.38,0.38,0.38,80000,0.37
2011-10-07,0.38,0.39,0.37,0.39,121000,0.37
2011-10-06,0.38,0.38,0.38,0.38,84000,0.36
2011-10-03,0.38,0.38,0.38,0.38,100000,0.37
2011-09-30,0.31,0.40,0.31,0.40,4000,0.38
2011-09-29,0.39,0.39,0.39,0.39,80000,0.37
2011-09-26,0.40,0.40,0.38,0.39,480000,0.37
2011-09-22,0.37,0.38,0.37,0.38,285000,0.36
2011-09-21,0.36,0.36,0.36,0.36,20000,0.34
2011-09-19,0.37,0.43,0.37,0.43,12000,0.41
2011-09-12,0.39,0.39,0.39,0.39,1000,0.37
2011-09-09,0.40,0.40,0.40,0.40,1000,0.38
2011-09-08,0.36,0.36,0.36,0.36,15000,0.34
2011-09-06,0.35,0.40,0.35,0.40,5000,0.38
2011-09-05,0.36,0.36,0.36,0.36,70000,0.34
2011-09-01,0.38,0.38,0.38,0.38,278000,0.36
2011-08-31,0.36,0.38,0.36,0.37,249000,0.35
2011-08-25,0.37,0.37,0.36,0.37,323000,0.35
2011-08-24,0.35,0.37,0.35,0.37,136000,0.35
2011-08-23,0.35,0.37,0.35,0.37,20000,0.35
2011-08-19,0.34,0.37,0.32,0.37,272000,0.35
2011-08-18,0.36,0.37,0.36,0.37,272000,0.35
2011-08-16,0.38,0.38,0.37,0.37,106000,0.35
2011-08-15,0.38,0.38,0.36,0.38,222000,0.36
2011-08-12,0.37,0.37,0.35,0.37,268000,0.35
2011-08-11,0.34,0.38,0.34,0.37,491000,0.35
2011-08-10,0.42,0.43,0.36,0.42,1099000,0.40
2011-08-08,0.44,0.44,0.42,0.42,665000,0.40
2011-08-05,0.44,0.46,0.44,0.46,133000,0.44
2011-08-04,0.46,0.46,0.46,0.46,356000,0.44
2011-08-03,0.46,0.46,0.46,0.46,1126000,0.44
2011-08-02,0.46,0.47,0.46,0.46,21000,0.44
2011-08-01,0.47,0.47,0.47,0.47,398000,0.45
2011-07-29,0.47,0.47,0.47,0.47,3409000,0.45
2011-07-28,0.47,0.47,0.47,0.47,20000,0.45
2011-07-27,0.48,0.48,0.47,0.48,1537000,0.46
2011-07-26,0.48,0.49,0.48,0.48,2299000,0.46
2011-07-25,0.47,0.48,0.47,0.48,275000,0.46
2011-07-22,0.47,0.48,0.47,0.48,610000,0.46
2011-07-21,0.47,0.48,0.47,0.48,3646000,0.46
2011-07-20,0.47,0.47,0.47,0.47,3642000,0.45
2011-07-19,0.47,0.47,0.47,0.47,383000,0.45
2011-07-18,0.46,0.47,0.46,0.47,762000,0.45
2011-07-15,0.47,0.47,0.47,0.47,150000,0.45
2011-07-14,0.47,0.48,0.46,0.47,6123000,0.45
2011-07-13,0.47,0.47,0.47,0.47,6121000,0.45
2011-07-12,0.47,0.48,0.47,0.47,599000,0.45
2011-07-11,0.48,0.49,0.47,0.48,726000,0.46
2011-07-08,0.49,0.49,0.47,0.48,1414000,0.46
2011-07-07,0.49,0.49,0.49,0.49,4122000,0.47
2011-07-06,0.50,0.50,0.49,0.50,7763000,0.47
2011-07-05,0.49,0.49,0.49,0.49,338000,0.46
2011-07-04,0.49,0.50,0.49,0.50,2704000,0.47
2011-07-01,0.49,0.49,0.49,0.49,1928000,0.47
2011-06-30,0.48,0.49,0.48,0.49,6066000,0.47
