Date,Open,High,Low,Close,Volume,Adj Close
2012-11-16,1.21,1.21,1.21,1.21,48000,1.21
2012-11-15,1.19,1.19,1.19,1.19,1000,1.19
2012-11-14,1.20,1.20,1.20,1.20,24000,1.20
2012-11-12,1.20,1.20,1.19,1.19,10000,1.19
2012-11-08,1.20,1.20,1.20,1.20,2000,1.20
2012-11-05,1.20,1.20,1.20,1.20,10000,1.20
2012-10-30,1.19,1.19,1.19,1.19,10000,1.19
2012-10-29,1.20,1.20,1.20,1.20,18000,1.20
2012-10-24,1.26,1.26,1.26,1.26,25000,1.26
2012-10-22,1.23,1.23,1.19,1.19,3000,1.19
2012-10-19,1.20,1.20,1.20,1.20,31000,1.20
2012-10-18,1.20,1.20,1.20,1.20,13000,1.20
2012-10-17,1.20,1.20,1.20,1.20,10000,1.20
2012-10-16,1.20,1.20,1.20,1.20,35000,1.20
2012-10-15,1.20,1.20,1.19,1.19,26000,1.19
2012-10-11,1.26,1.26,1.20,1.21,27000,1.21
2012-10-10,1.20,1.20,1.20,1.20,5000,1.19
2012-10-09,1.20,1.20,1.20,1.20,20000,1.19
2012-10-04,1.20,1.20,1.19,1.19,2000,1.18
2012-10-01,1.20,1.20,1.20,1.20,1000,1.19
2012-09-28,1.18,1.23,1.18,1.21,34000,1.19
2012-09-27,1.21,1.21,1.18,1.19,5000,1.18
2012-09-26,1.20,1.22,1.20,1.20,34000,1.19
2012-09-25,1.20,1.20,1.20,1.20,13000,1.19
2012-09-24,1.23,1.23,1.20,1.20,6000,1.19
2012-09-21,1.20,1.20,1.20,1.20,13000,1.19
2012-09-20,1.20,1.20,1.20,1.20,10000,1.19
2012-09-19,1.20,1.20,1.20,1.20,18000,1.19
2012-09-18,1.20,1.20,1.20,1.20,5000,1.19
2012-09-17,1.21,1.21,1.20,1.20,11000,1.19
2012-09-14,1.20,1.21,1.20,1.21,7000,1.19
2012-09-12,1.23,1.23,1.21,1.21,5000,1.19
2012-09-11,1.23,1.23,1.23,1.23,3000,1.22
2012-09-10,1.20,1.21,1.20,1.21,5000,1.20
2012-09-03,1.21,1.23,1.20,1.20,17000,1.19
2012-08-29,1.23,1.23,1.20,1.20,6000,1.19
2012-08-28,1.23,1.23,1.23,1.23,1000,1.22
2012-08-27,1.23,1.23,1.23,1.23,3000,1.22
2012-08-24,1.23,1.23,1.23,1.23,1000,1.22
2012-08-23,1.23,1.23,1.23,1.23,1000,1.22
2012-08-21,1.24,1.24,1.23,1.23,48000,1.22
2012-08-17,1.24,1.24,1.24,1.24,1000,1.22
2012-08-14,1.20,1.20,1.20,1.20,6000,1.19
2012-08-10,1.20,1.20,1.20,1.20,5000,1.19
2012-08-08,1.22,1.22,1.21,1.21,10000,1.20
2012-08-07,1.21,1.22,1.21,1.22,50000,1.21
2012-07-31,1.22,1.22,1.20,1.20,15000,1.19
2012-07-30,1.21,1.21,1.20,1.20,23000,1.19
2012-07-24,1.21,1.21,1.21,1.21,10000,1.20
2012-07-23,1.21,1.21,1.21,1.21,3000,1.20
2012-07-18,1.21,1.21,1.21,1.21,8000,1.19
2012-07-17,1.21,1.21,1.21,1.21,20000,1.19
2012-07-16,1.22,1.22,1.20,1.21,25000,1.19
2012-07-12,1.23,1.23,1.23,1.23,5000,1.22
2012-07-10,1.22,1.25,1.22,1.25,20000,1.24
2012-07-09,1.22,1.23,1.22,1.23,41000,1.22
2012-07-02,1.18,1.20,1.18,1.20,5000,1.19
2012-06-28,1.18,1.18,1.18,1.18,1000,1.17
2012-06-27,1.20,1.20,1.19,1.19,11000,1.18
2012-06-26,1.19,1.19,1.19,1.19,37000,1.18
2012-06-21,1.19,1.19,1.19,1.19,4000,1.18
2012-06-18,1.22,1.22,1.19,1.19,16000,1.18
2012-06-15,1.22,1.22,1.19,1.19,34000,1.18
2012-06-13,1.20,1.20,1.20,1.20,6000,1.19
2012-06-11,1.20,1.20,1.20,1.20,2000,1.18
2012-06-07,1.20,1.20,1.20,1.20,12000,1.18
2012-06-01,1.17,1.18,1.17,1.18,10000,1.17
2012-05-28,1.18,1.18,1.18,1.18,24000,1.17
2012-05-22,1.19,1.19,1.19,1.19,6000,1.18
2012-05-21,1.19,1.19,1.19,1.19,36000,1.18
2012-05-18,1.19,1.19,1.19,1.19,24000,1.18
2012-05-11,1.19,1.19,1.19,1.19,143000,1.18
2012-05-10,1.19,1.19,1.19,1.19,10000,1.18
2012-05-08,1.18,1.18,1.18,1.18,10000,1.17
2012-05-04,1.18,1.18,1.18,1.18,1000,1.17
2012-05-03,1.20,1.20,1.18,1.18,43000,1.17
2012-05-02,1.18,1.18,1.18,1.18,26000,1.17
2012-04-30,1.21,1.21,1.18,1.18,6000,1.17
2012-04-27,1.18,1.18,1.18,1.18,4000,1.17
2012-04-26,1.18,1.18,1.18,1.18,2000,1.17
2012-04-25,1.18,1.18,1.18,1.18,6000,1.17
2012-04-19,1.18,1.18,1.18,1.18,20000,1.17
2012-04-18,1.18,1.18,1.18,1.18,5000,1.17
2012-04-17,1.18,1.18,1.18,1.18,20000,1.17
2012-04-16,1.20,1.20,1.20,1.20,5000,1.19
2012-04-05,1.18,1.18,1.17,1.18,22000,1.17
2012-03-29,1.18,1.18,1.18,1.18,20000,1.17
2012-03-27,1.18,1.18,1.18,1.18,26000,1.17
2012-03-23,1.18,1.18,1.18,1.18,56000,1.17
2012-03-21,1.17,1.17,1.17,1.17,1000,1.15
2012-03-16,1.17,1.17,1.17,1.17,6000,1.16
2012-03-14,1.18,1.18,1.17,1.18,20000,1.17
2012-03-08,1.18,1.18,1.18,1.18,1000,1.17
2012-03-06,1.18,1.18,1.18,1.18,70000,1.17
2012-03-01,1.18,1.18,1.18,1.18,108000,1.17
2012-02-29,1.18,1.18,1.18,1.18,153000,1.17
2012-02-27,1.18,1.18,1.18,1.18,18000,1.17
2012-02-21,1.17,1.18,1.17,1.18,3000,1.17
2012-02-20,1.18,1.18,1.18,1.18,37000,1.17
2012-02-10,1.17,1.17,1.17,1.17,2000,1.15
2012-02-09,1.18,1.18,1.18,1.18,10000,1.17
2012-02-08,1.18,1.18,1.18,1.18,45000,1.17
2012-02-02,1.20,1.20,1.17,1.17,5000,1.15
2012-02-01,1.18,1.18,1.18,1.18,4000,1.17
2012-01-31,1.19,1.19,1.17,1.17,30000,1.16
2012-01-27,1.22,1.22,1.22,1.22,2000,1.20
2012-01-26,1.18,1.18,1.18,1.18,9000,1.17
2012-01-25,1.18,1.18,1.18,1.18,1000,1.17
2012-01-19,1.16,1.16,1.16,1.16,101000,1.15
2012-01-18,1.19,1.19,1.19,1.19,2000,1.17
2012-01-10,1.18,1.18,1.18,1.18,12000,1.17
2012-01-09,1.17,1.17,1.17,1.17,9000,1.16
2012-01-06,1.18,1.18,1.18,1.18,5000,1.17
2012-01-04,1.17,1.17,1.17,1.17,20000,1.15
2012-01-02,1.16,1.16,1.16,1.16,000,1.15
