AD7.SI,20120606,0.048,0.048,0.048,0.048,395000
AD7.SI,20120604,0.05,0.05,0.05,0.05,50000
AD7.SI,20120603,0.05,0.05,0.05,0.05,701000
AD7.SI,20120531,0.05,0.05,0.05,0.05,000
AD7.SI,20120530,0.05,0.05,0.05,0.05,705000
AD7.SI,20120529,0.05,0.05,0.05,0.05,748000
AD7.SI,20120528,0.05,0.06,0.05,0.05,25243000
AD7.SI,20120527,0.05,0.05,0.05,0.05,59000
AD7.SI,20120524,0.05,0.05,0.05,0.05,000
AD7.SI,20120523,0.05,0.05,0.05,0.05,1920000
AD7.SI,20120522,0.05,0.05,0.05,0.05,792000
AD7.SI,20120521,0.05,0.05,0.05,0.05,1040000
AD7.SI,20120520,0.05,0.05,0.05,0.05,1729000
AD7.SI,20120517,0.05,0.05,0.05,0.05,40000
AD7.SI,20120516,0.05,0.05,0.05,0.05,21945000
AD7.SI,20120515,0.04,0.04,0.04,0.04,103000
AD7.SI,20120514,0.04,0.04,0.04,0.04,000
AD7.SI,20120513,0.04,0.04,0.04,0.04,100000
AD7.SI,20120510,0.04,0.04,0.04,0.04,000
AD7.SI,20120509,0.04,0.04,0.04,0.04,50000
AD7.SI,20120508,0.04,0.04,0.04,0.04,52000
AD7.SI,20120507,0.05,0.05,0.04,0.04,1493000
AD7.SI,20120506,0.04,0.05,0.04,0.05,66000
AD7.SI,20120503,0.05,0.05,0.04,0.04,676000
AD7.SI,20120502,0.05,0.05,0.05,0.05,399000
AD7.SI,20120501,0.05,0.05,0.05,0.05,000
AD7.SI,20120430,0.05,0.05,0.05,0.05,291000
AD7.SI,20120429,0.04,0.05,0.04,0.05,6185000
AD7.SI,20120426,0.04,0.04,0.04,0.04,821000
AD7.SI,20120425,0.03,0.05,0.03,0.05,945000
AD7.SI,20120424,0.03,0.03,0.03,0.03,370000
AD7.SI,20120423,0.03,0.04,0.03,0.03,238000
AD7.SI,20120422,0.05,0.05,0.04,0.04,324000
AD7.SI,20120419,0.03,0.03,0.03,0.03,000
AD7.SI,20120418,0.03,0.03,0.03,0.03,215000
AD7.SI,20120417,0.04,0.04,0.04,0.04,000
AD7.SI,20120416,0.03,0.04,0.03,0.04,458000
AD7.SI,20120415,0.03,0.03,0.03,0.03,152000
AD7.SI,20120412,0.03,0.03,0.03,0.03,000
AD7.SI,20120411,0.03,0.03,0.03,0.03,000
AD7.SI,20120410,0.03,0.03,0.03,0.03,000
AD7.SI,20120409,0.03,0.03,0.03,0.03,20000
AD7.SI,20120408,0.05,0.05,0.05,0.05,000
AD7.SI,20120405,0.05,0.05,0.05,0.05,000
AD7.SI,20120404,0.05,0.05,0.05,0.05,000
AD7.SI,20120403,0.05,0.05,0.05,0.05,000
AD7.SI,20120402,0.03,0.05,0.03,0.05,3000
AD7.SI,20120401,0.04,0.04,0.04,0.04,000
AD7.SI,20120329,0.04,0.04,0.04,0.04,000
AD7.SI,20120328,0.04,0.04,0.04,0.04,000
AD7.SI,20120327,0.04,0.04,0.04,0.04,000
AD7.SI,20120326,0.04,0.04,0.04,0.04,000
AD7.SI,20120325,0.04,0.04,0.04,0.04,000
AD7.SI,20120322,0.04,0.04,0.04,0.04,000
AD7.SI,20120321,0.04,0.04,0.04,0.04,000
AD7.SI,20120320,0.04,0.04,0.04,0.04,000
AD7.SI,20120319,0.04,0.04,0.04,0.04,000
AD7.SI,20120318,0.04,0.04,0.04,0.04,000
AD7.SI,20120315,0.04,0.04,0.04,0.04,000
AD7.SI,20120314,0.04,0.04,0.04,0.04,000
AD7.SI,20120313,0.04,0.04,0.04,0.04,000
AD7.SI,20120312,0.04,0.04,0.04,0.04,000
AD7.SI,20120311,0.04,0.04,0.04,0.04,70000
AD7.SI,20120308,0.04,0.04,0.04,0.04,60000
AD7.SI,20120307,0.04,0.04,0.04,0.04,000
AD7.SI,20120306,0.04,0.04,0.04,0.04,1000
AD7.SI,20120305,0.04,0.04,0.04,0.04,000
AD7.SI,20120304,0.04,0.04,0.04,0.04,40000
AD7.SI,20120301,0.05,0.05,0.05,0.05,128000
AD7.SI,20120229,0.05,0.05,0.05,0.05,86000
AD7.SI,20120228,0.05,0.05,0.05,0.05,000
AD7.SI,20120227,0.05,0.05,0.05,0.05,000
AD7.SI,20120226,0.05,0.05,0.05,0.05,270000
AD7.SI,20120223,0.05,0.05,0.05,0.05,200000
AD7.SI,20120222,0.05,0.05,0.05,0.05,000
AD7.SI,20120221,0.05,0.05,0.05,0.05,150000
AD7.SI,20120220,0.05,0.05,0.05,0.05,344000
AD7.SI,20120219,0.05,0.05,0.05,0.05,000
AD7.SI,20120216,0.05,0.05,0.05,0.05,73000
AD7.SI,20120215,0.05,0.05,0.05,0.05,590000
AD7.SI,20120214,0.05,0.05,0.05,0.05,142000
AD7.SI,20120213,0.05,0.05,0.05,0.05,000
AD7.SI,20120212,0.05,0.05,0.05,0.05,000
AD7.SI,20120209,0.05,0.05,0.05,0.05,155000
AD7.SI,20120208,0.06,0.06,0.05,0.05,502000
AD7.SI,20120207,0.05,0.05,0.05,0.05,685000
AD7.SI,20120206,0.05,0.05,0.05,0.05,452000
AD7.SI,20120205,0.05,0.05,0.05,0.05,50000
AD7.SI,20120202,0.05,0.05,0.05,0.05,99000
AD7.SI,20120201,0.05,0.05,0.05,0.05,201000
AD7.SI,20120131,0.05,0.05,0.05,0.05,221000
AD7.SI,20120130,0.05,0.05,0.05,0.05,140000
AD7.SI,20120129,0.05,0.05,0.05,0.05,155000
AD7.SI,20120126,0.04,0.04,0.04,0.04,000
AD7.SI,20120125,0.05,0.05,0.04,0.04,220000
AD7.SI,20120124,0.05,0.05,0.04,0.05,650000
AD7.SI,20120123,0.05,0.05,0.05,0.05,766000
AD7.SI,20120122,0.06,0.06,0.05,0.05,380000
AD7.SI,20120119,0.06,0.06,0.06,0.06,199000
AD7.SI,20120118,0.06,0.06,0.05,0.06,745000
AD7.SI,20120117,0.06,0.06,0.06,0.06,1033000
AD7.SI,20120116,0.07,0.07,0.06,0.06,15383000
AD7.SI,20120115,0.04,0.06,0.04,0.06,6274000
AD7.SI,20120112,0.04,0.04,0.04,0.04,846000
AD7.SI,20120111,0.04,0.05,0.04,0.05,500000
AD7.SI,20120110,0.04,0.05,0.04,0.05,1360000
AD7.SI,20120109,0.05,0.05,0.04,0.05,481000
AD7.SI,20120108,0.04,0.06,0.04,0.05,8037000
AD7.SI,20120105,0.03,0.03,0.03,0.03,1129000
AD7.SI,20120104,0.03,0.03,0.03,0.03,774000
AD7.SI,20120103,0.02,0.03,0.02,0.03,419000
AD7.SI,20120102,0.02,0.02,0.02,0.02,000
AD7.SI,20120101,0.02,0.02,0.02,0.02,000
AD7.SI,20111229,0.02,0.02,0.02,0.02,000
AD7.SI,20111228,0.02,0.02,0.02,0.02,000
AD7.SI,20111227,0.02,0.02,0.02,0.02,000
AD7.SI,20111226,0.02,0.02,0.02,0.02,000
AD7.SI,20111225,0.02,0.02,0.02,0.02,000
AD7.SI,20111222,0.02,0.02,0.02,0.02,000
AD7.SI,20111221,0.02,0.02,0.02,0.02,000
AD7.SI,20111220,0.02,0.02,0.02,0.02,000
AD7.SI,20111219,0.02,0.02,0.02,0.02,000
AD7.SI,20111218,0.03,0.03,0.02,0.02,232000
AD7.SI,20111215,0.02,0.03,0.02,0.03,790000
AD7.SI,20111214,0.02,0.02,0.02,0.02,927000
AD7.SI,20111213,0.02,0.02,0.02,0.02,000
AD7.SI,20111212,0.02,0.02,0.02,0.02,000
AD7.SI,20111211,0.02,0.02,0.02,0.02,12000
AD7.SI,20111208,0.02,0.02,0.02,0.02,000
AD7.SI,20111207,0.02,0.02,0.02,0.02,167000
AD7.SI,20111206,0.02,0.02,0.02,0.02,000
AD7.SI,20111205,0.02,0.02,0.02,0.02,000
AD7.SI,20111204,0.02,0.02,0.02,0.02,50000
AD7.SI,20111201,0.02,0.02,0.02,0.02,000
AD7.SI,20111130,0.02,0.02,0.02,0.02,50000
AD7.SI,20111129,0.02,0.02,0.02,0.02,000
AD7.SI,20111128,0.02,0.02,0.02,0.02,000
AD7.SI,20111127,0.02,0.02,0.02,0.02,000
AD7.SI,20111124,0.02,0.02,0.02,0.02,000
AD7.SI,20111123,0.02,0.02,0.02,0.02,000
AD7.SI,20111122,0.02,0.02,0.02,0.02,000
AD7.SI,20111121,0.02,0.02,0.02,0.02,000
AD7.SI,20111120,0.02,0.02,0.02,0.02,000
AD7.SI,20111117,0.02,0.02,0.02,0.02,000
AD7.SI,20111116,0.02,0.02,0.02,0.02,000
AD7.SI,20111115,0.02,0.02,0.02,0.02,000
AD7.SI,20111114,0.02,0.02,0.02,0.02,000
AD7.SI,20111113,0.02,0.02,0.02,0.02,000
AD7.SI,20111110,0.02,0.02,0.02,0.02,10000
AD7.SI,20111109,0.02,0.02,0.02,0.02,000
AD7.SI,20111108,0.02,0.02,0.02,0.02,000
AD7.SI,20111107,0.02,0.02,0.02,0.02,000
AD7.SI,20111106,0.02,0.02,0.02,0.02,000
AD7.SI,20111103,0.02,0.02,0.02,0.02,000
AD7.SI,20111102,0.02,0.02,0.02,0.02,000
AD7.SI,20111101,0.02,0.02,0.02,0.02,000
AD7.SI,20111031,0.02,0.02,0.02,0.02,000
AD7.SI,20111030,0.02,0.02,0.02,0.02,000
AD7.SI,20111027,0.02,0.02,0.02,0.02,000
AD7.SI,20111026,0.02,0.02,0.02,0.02,80000
AD7.SI,20111025,0.02,0.02,0.02,0.02,000
AD7.SI,20111024,0.02,0.02,0.02,0.02,000
AD7.SI,20111023,0.02,0.02,0.02,0.02,000
AD7.SI,20111020,0.02,0.02,0.02,0.02,000
