S07.SI,20120603,14.22,14.22,14.00,14.00,12000
S07.SI,20120604,14.00,14.00,14.00,14.00,000
S07.SI,20120603,14.22,14.22,14.00,14.00,12000
S07.SI,20120531,14.40,14.50,14.12,14.12,32000
S07.SI,20120530,14.44,14.44,14.44,14.44,000
S07.SI,20120529,14.44,14.44,14.44,14.44,20000
S07.SI,20120528,13.92,13.92,13.92,13.92,000
S07.SI,20120527,13.92,13.92,13.92,13.92,000
S07.SI,20120524,13.92,13.92,13.92,13.92,000
S07.SI,20120523,13.92,13.92,13.92,13.92,4000
S07.SI,20120522,14.50,14.50,14.50,14.50,000
S07.SI,20120521,14.50,14.50,14.50,14.50,4000
S07.SI,20120520,14.50,14.50,14.50,14.50,000
S07.SI,20120517,14.50,14.50,14.50,14.50,000
S07.SI,20120516,14.50,14.50,14.50,14.50,000
S07.SI,20120515,14.52,14.52,14.50,14.50,6000
S07.SI,20120514,14.52,14.52,14.52,14.52,4000
S07.SI,20120513,14.70,14.80,14.70,14.80,8000
S07.SI,20120510,14.70,14.80,14.70,14.80,6000
S07.SI,20120509,14.60,14.60,14.60,14.60,000
S07.SI,20120508,14.60,14.60,14.60,14.60,000
S07.SI,20120507,14.60,14.60,14.60,14.60,000
S07.SI,20120506,14.60,14.60,14.60,14.60,000
S07.SI,20120503,14.60,14.60,14.60,14.60,000
S07.SI,20120502,14.60,14.60,14.60,14.60,000
S07.SI,20120501,14.60,14.60,14.60,14.60,000
S07.SI,20120430,14.60,14.60,14.60,14.60,2000
S07.SI,20120429,14.32,14.32,14.32,14.32,000
S07.SI,20120426,14.32,14.32,14.32,14.32,000
S07.SI,20120425,14.30,14.32,14.30,14.32,34000
S07.SI,20120424,13.82,13.82,13.82,13.82,000
S07.SI,20120423,14.04,14.04,13.82,13.82,18000
S07.SI,20120422,14.18,14.18,14.18,14.18,8000
S07.SI,20120419,13.98,13.98,13.98,13.98,000
S07.SI,20120418,13.98,13.98,13.98,13.98,000
S07.SI,20120417,13.98,13.98,13.98,13.98,000
S07.SI,20120416,14.30,14.30,13.74,13.98,24000
S07.SI,20120415,14.50,14.50,14.50,14.50,4000
