528.SI,20120604,0.44,0.46,0.44,0.44,1496000
528.SI,20120603,0.44,0.44,0.44,0.44,950000
528.SI,20120531,0.44,0.44,0.44,0.44,1508000
528.SI,20120530,0.44,0.44,0.43,0.44,600000
528.SI,20120529,0.44,0.44,0.44,0.44,647000
528.SI,20120528,0.44,0.45,0.44,0.44,455000
528.SI,20120527,0.44,0.44,0.44,0.44,122000
528.SI,20120524,0.44,0.44,0.44,0.44,000
528.SI,20120523,0.44,0.44,0.44,0.44,1283000
528.SI,20120522,0.44,0.45,0.44,0.44,720000
528.SI,20120521,0.44,0.44,0.44,0.44,888000
528.SI,20120520,0.44,0.44,0.44,0.44,205000
528.SI,20120517,0.43,0.44,0.43,0.44,493000
528.SI,20120516,0.43,0.44,0.43,0.44,273000
528.SI,20120515,0.43,0.43,0.43,0.43,116000
528.SI,20120514,0.43,0.43,0.43,0.43,283000
528.SI,20120513,0.44,0.44,0.43,0.43,271000
528.SI,20120510,0.43,0.44,0.43,0.44,338000
528.SI,20120509,0.43,0.43,0.43,0.43,167000
528.SI,20120508,0.42,0.43,0.42,0.42,1111000
528.SI,20120507,0.42,0.42,0.41,0.41,79000
528.SI,20120506,0.42,0.42,0.41,0.42,131000
528.SI,20120503,0.42,0.42,0.41,0.41,463000
528.SI,20120502,0.42,0.42,0.41,0.41,374000
528.SI,20120501,0.41,0.41,0.41,0.41,000
528.SI,20120430,0.42,0.42,0.41,0.41,255000
528.SI,20120429,0.42,0.42,0.41,0.41,539000
528.SI,20120426,0.41,0.42,0.41,0.42,11000
528.SI,20120425,0.42,0.42,0.41,0.41,195000
528.SI,20120424,0.42,0.42,0.41,0.42,138000
528.SI,20120423,0.42,0.42,0.42,0.42,101000
528.SI,20120422,0.41,0.42,0.41,0.42,93000
528.SI,20120419,0.41,0.41,0.41,0.41,170000
528.SI,20120418,0.41,0.41,0.41,0.41,645000
528.SI,20120417,0.41,0.41,0.41,0.41,779000
528.SI,20120416,0.41,0.41,0.41,0.41,125000
528.SI,20120415,0.42,0.42,0.41,0.41,213000
528.SI,20120412,0.42,0.42,0.41,0.41,55000
528.SI,20120411,0.42,0.42,0.42,0.42,15000
528.SI,20120410,0.42,0.42,0.41,0.41,107000
528.SI,20120409,0.42,0.42,0.41,0.41,536000
528.SI,20120408,0.41,0.42,0.41,0.41,591000
528.SI,20120405,0.42,0.42,0.41,0.41,395000
528.SI,20120404,0.42,0.42,0.41,0.41,559000
528.SI,20120403,0.42,0.42,0.41,0.42,651000
528.SI,20120402,0.42,0.42,0.42,0.42,38000
528.SI,20120401,0.42,0.42,0.41,0.42,914000
528.SI,20120329,0.42,0.42,0.42,0.42,000
528.SI,20120328,0.41,0.42,0.41,0.42,1359000
528.SI,20120327,0.42,0.42,0.41,0.41,30000
528.SI,20120326,0.41,0.41,0.41,0.41,133000
528.SI,20120325,0.41,0.41,0.41,0.41,337000
528.SI,20120322,0.41,0.41,0.41,0.41,590000
528.SI,20120321,0.42,0.42,0.41,0.42,55000
528.SI,20120320,0.41,0.41,0.41,0.41,795000
528.SI,20120319,0.41,0.41,0.41,0.41,314000
528.SI,20120318,0.41,0.41,0.41,0.41,248000
528.SI,20120315,0.41,0.41,0.41,0.41,213000
528.SI,20120314,0.41,0.41,0.41,0.41,232000
528.SI,20120313,0.42,0.42,0.41,0.41,527000
528.SI,20120312,0.41,0.42,0.41,0.42,265000
528.SI,20120311,0.41,0.42,0.41,0.41,290000
528.SI,20120308,0.41,0.41,0.41,0.41,560000
528.SI,20120307,0.41,0.41,0.41,0.41,630000
528.SI,20120306,0.41,0.41,0.41,0.41,110000
528.SI,20120305,0.41,0.41,0.41,0.41,633000
528.SI,20120304,0.42,0.42,0.41,0.41,417000
528.SI,20120301,0.41,0.42,0.41,0.42,598000
528.SI,20120229,0.41,0.42,0.41,0.42,139000
528.SI,20120228,0.41,0.41,0.41,0.41,520000
528.SI,20120227,0.41,0.41,0.41,0.41,560000
528.SI,20120226,0.42,0.43,0.41,0.42,325000
528.SI,20120223,0.41,0.43,0.41,0.42,172000
528.SI,20120222,0.42,0.42,0.41,0.41,80000
528.SI,20120221,0.42,0.42,0.42,0.42,531000
528.SI,20120220,0.41,0.42,0.41,0.42,406000
528.SI,20120219,0.41,0.41,0.41,0.41,918000
528.SI,20120216,0.41,0.41,0.41,0.41,82000
528.SI,20120215,0.41,0.41,0.41,0.41,253000
528.SI,20120214,0.41,0.41,0.41,0.41,229000
528.SI,20120213,0.41,0.41,0.41,0.41,000
528.SI,20120212,0.41,0.41,0.41,0.41,000
528.SI,20120209,0.41,0.41,0.41,0.41,106000
528.SI,20120208,0.41,0.42,0.41,0.42,1415000
528.SI,20120207,0.41,0.41,0.40,0.41,602000
