Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,0.09,0.09,0.09,0.09,1306000,0.09
2013-03-11,0.09,0.09,0.09,0.09,1303000,0.09
2013-03-08,0.09,0.09,0.09,0.09,630000,0.09
2013-03-07,0.09,0.09,0.09,0.09,620000,0.09
2013-03-06,0.10,0.10,0.09,0.10,2698000,0.10
2013-03-05,0.09,0.10,0.09,0.10,2850000,0.10
2013-03-04,0.09,0.09,0.09,0.09,4096000,0.09
2013-03-01,0.10,0.10,0.10,0.10,2784000,0.10
2013-02-28,0.10,0.10,0.10,0.10,1325000,0.10
2013-02-27,0.11,0.11,0.10,0.10,7138000,0.10
2013-02-26,0.11,0.11,0.10,0.11,8019000,0.11
2013-02-25,0.11,0.11,0.10,0.11,52023000,0.11
2013-02-22,0.10,0.11,0.10,0.10,23540000,0.10
2013-02-21,0.10,0.10,0.10,0.10,3729000,0.10
2013-02-20,0.10,0.10,0.10,0.10,24135000,0.10
2013-02-19,0.09,0.10,0.09,0.10,9955000,0.10
2013-02-18,0.09,0.09,0.09,0.09,1440000,0.09
2013-02-15,0.09,0.09,0.09,0.09,351000,0.09
2013-02-14,0.09,0.09,0.09,0.09,1435000,0.09
2013-02-13,0.09,0.09,0.09,0.09,1382000,0.09
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.09,0.09,0.09,0.09,1908000,0.09
2013-02-07,0.09,0.09,0.09,0.09,2268000,0.09
2013-02-06,0.09,0.09,0.09,0.09,637000,0.09
2013-02-05,0.09,0.09,0.09,0.09,675000,0.09
2013-02-04,0.10,0.10,0.09,0.10,1838000,0.10
2013-02-01,0.09,0.10,0.09,0.09,9096000,0.09
2013-01-31,0.09,0.09,0.09,0.09,384000,0.09
2013-01-30,0.09,0.09,0.09,0.09,5027000,0.09
2013-01-29,0.09,0.09,0.09,0.09,804000,0.09
2013-01-28,0.09,0.09,0.09,0.09,4660000,0.09
2013-01-25,0.09,0.09,0.09,0.09,930000,0.09
2013-01-24,0.09,0.09,0.09,0.09,1032000,0.09
2013-01-23,0.09,0.09,0.09,0.09,1067000,0.09
2013-01-22,0.09,0.09,0.09,0.09,802000,0.09
2013-01-21,0.09,0.09,0.09,0.09,1701000,0.09
2013-01-18,0.09,0.09,0.09,0.09,1000000,0.09
2013-01-17,0.09,0.09,0.09,0.09,343000,0.09
2013-01-16,0.09,0.10,0.09,0.09,1296000,0.09
2013-01-15,0.09,0.09,0.09,0.09,530000,0.09
2013-01-14,0.09,0.09,0.09,0.09,1362000,0.09
2013-01-11,0.09,0.09,0.09,0.09,906000,0.09
2013-01-10,0.09,0.09,0.09,0.09,898000,0.09
2013-01-09,0.09,0.09,0.09,0.09,2021000,0.09
2013-01-08,0.09,0.09,0.09,0.09,676000,0.09
2013-01-07,0.09,0.09,0.08,0.09,1545000,0.09
2013-01-04,0.09,0.09,0.08,0.09,1060000,0.09
2013-01-03,0.08,0.09,0.08,0.09,948000,0.09
2013-01-02,0.08,0.08,0.08,0.08,825000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,000,0.08
2012-12-28,0.08,0.08,0.08,0.08,80000,0.08
2012-12-27,0.08,0.08,0.08,0.08,291000,0.08
2012-12-26,0.08,0.08,0.08,0.08,82000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,000,0.08
2012-12-21,0.08,0.08,0.08,0.08,105000,0.08
2012-12-20,0.08,0.08,0.08,0.08,11000,0.08
2012-12-19,0.08,0.08,0.07,0.07,810000,0.07
2012-12-18,0.08,0.08,0.07,0.07,205000,0.07
2012-12-17,0.07,0.08,0.07,0.08,124000,0.08
2012-12-14,0.07,0.07,0.07,0.07,20000,0.07
2012-12-13,0.07,0.07,0.07,0.07,40000,0.07
2012-12-12,0.07,0.08,0.07,0.08,62000,0.08
2012-12-11,0.07,0.08,0.07,0.08,167000,0.08
2012-12-10,0.08,0.08,0.07,0.07,201000,0.07
2012-12-07,0.08,0.08,0.07,0.07,47000,0.07
2012-12-06,0.08,0.08,0.08,0.08,000,0.08
2012-12-05,0.08,0.08,0.08,0.08,300000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,000,0.08
2012-11-30,0.08,0.08,0.08,0.08,288000,0.08
2012-11-29,0.08,0.08,0.08,0.08,000,0.08
2012-11-28,0.08,0.08,0.08,0.08,180000,0.08
2012-11-27,0.08,0.08,0.08,0.08,000,0.08
2012-11-26,0.08,0.08,0.08,0.08,000,0.08
2012-11-23,0.08,0.08,0.08,0.08,30000,0.08
2012-11-22,0.08,0.08,0.08,0.08,20000,0.08
2012-11-21,0.07,0.07,0.07,0.07,4000,0.07
2012-11-20,0.08,0.08,0.08,0.08,182000,0.08
2012-11-19,0.08,0.08,0.08,0.08,000,0.08
2012-11-16,0.08,0.08,0.07,0.08,527000,0.08
2012-11-15,0.07,0.08,0.07,0.08,236000,0.08
2012-11-14,0.07,0.09,0.07,0.09,9000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.08,0.09,0.08,0.09,4000,0.09
2012-11-09,0.08,0.08,0.08,0.08,50000,0.08
2012-11-08,0.08,0.08,0.08,0.08,000,0.08
2012-11-07,0.08,0.08,0.08,0.08,000,0.08
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.09,0.09,0.08,0.08,150000,0.08
2012-11-02,0.08,0.08,0.08,0.08,300000,0.08
2012-11-01,0.08,0.08,0.08,0.08,000,0.08
2012-10-31,0.08,0.08,0.08,0.08,000,0.08
2012-10-30,0.08,0.08,0.08,0.08,000,0.08
2012-10-29,0.08,0.08,0.08,0.08,000,0.08
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.08,0.08,0.08,0.08,000,0.08
2012-10-24,0.08,0.08,0.08,0.08,20000,0.08
2012-10-23,0.09,0.09,0.09,0.09,100000,0.08
2012-10-22,0.09,0.09,0.09,0.09,000,0.09
2012-10-19,0.09,0.09,0.09,0.09,150000,0.09
2012-10-18,0.09,0.09,0.09,0.09,202000,0.08
2012-10-17,0.09,0.09,0.09,0.09,175000,0.09
2012-10-16,0.09,0.09,0.09,0.09,100000,0.09
2012-10-15,0.09,0.09,0.09,0.09,343000,0.08
2012-10-12,0.09,0.09,0.09,0.09,120000,0.09
2012-10-11,0.09,0.09,0.09,0.09,000,0.09
2012-10-10,0.09,0.09,0.09,0.09,465000,0.09
2012-10-09,0.09,0.09,0.09,0.09,26000,0.09
2012-10-08,0.09,0.09,0.09,0.09,764000,0.09
2012-10-05,0.09,0.09,0.09,0.09,1913000,0.09
2012-10-04,0.09,0.09,0.09,0.09,486000,0.09
2012-10-03,0.09,0.09,0.09,0.09,790000,0.09
2012-10-02,0.09,0.09,0.09,0.09,263000,0.09
2012-10-01,0.09,0.09,0.09,0.09,757000,0.09
2012-09-28,0.09,0.09,0.09,0.09,3710000,0.09
2012-09-27,0.09,0.09,0.09,0.09,400000,0.08
2012-09-26,0.09,0.09,0.09,0.09,200000,0.08
2012-09-25,0.08,0.08,0.08,0.08,250000,0.08
2012-09-24,0.08,0.08,0.08,0.08,100000,0.08
2012-09-21,0.09,0.09,0.09,0.09,147000,0.08
2012-09-20,0.09,0.09,0.09,0.09,275000,0.08
2012-09-19,0.09,0.09,0.09,0.09,121000,0.09
2012-09-18,0.09,0.09,0.09,0.09,1144000,0.08
2012-09-17,0.09,0.09,0.09,0.09,1110000,0.09
2012-09-14,0.09,0.09,0.09,0.09,1794000,0.09
2012-09-13,0.08,0.09,0.08,0.09,475000,0.08
2012-09-12,0.08,0.08,0.08,0.08,297000,0.08
2012-09-11,0.08,0.08,0.08,0.08,248000,0.08
2012-09-10,0.08,0.08,0.08,0.08,30000,0.08
2012-09-07,0.08,0.08,0.08,0.08,3000,0.08
2012-09-06,0.08,0.08,0.08,0.08,15000,0.08
2012-09-05,0.08,0.08,0.08,0.08,60000,0.08
2012-09-04,0.08,0.08,0.08,0.08,250000,0.08
2012-09-03,0.08,0.08,0.08,0.08,51000,0.08
2012-08-31,0.08,0.08,0.08,0.08,52000,0.08
2012-08-30,0.08,0.08,0.08,0.08,000,0.08
2012-08-29,0.09,0.09,0.08,0.08,155000,0.08
2012-08-28,0.08,0.08,0.08,0.08,000,0.08
2012-08-27,0.08,0.09,0.08,0.08,225000,0.08
2012-08-24,0.08,0.08,0.08,0.08,46000,0.08
2012-08-23,0.08,0.08,0.08,0.08,343000,0.08
2012-08-22,0.08,0.08,0.08,0.08,101000,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.07
2012-08-20,0.08,0.08,0.08,0.08,000,0.07
2012-08-17,0.08,0.08,0.08,0.08,000,0.07
2012-08-16,0.08,0.08,0.08,0.08,000,0.07
2012-08-15,0.08,0.08,0.08,0.08,000,0.07
2012-08-14,0.08,0.08,0.08,0.08,150000,0.07
2012-08-13,0.08,0.08,0.08,0.08,000,0.07
2012-08-10,0.08,0.08,0.08,0.08,10000,0.07
2012-08-09,0.08,0.08,0.08,0.08,000,0.07
2012-08-08,0.08,0.08,0.08,0.08,200000,0.07
2012-08-07,0.08,0.08,0.08,0.08,000,0.08
2012-08-06,0.08,0.08,0.08,0.08,25000,0.08
2012-08-03,0.08,0.08,0.08,0.08,30000,0.08
2012-08-02,0.08,0.08,0.08,0.08,120000,0.08
2012-08-01,0.08,0.08,0.08,0.08,25000,0.08
2012-07-31,0.08,0.08,0.08,0.08,65000,0.08
2012-07-30,0.08,0.08,0.08,0.08,000,0.08
2012-07-27,0.09,0.09,0.08,0.08,204000,0.08
2012-07-26,0.08,0.08,0.08,0.08,000,0.08
2012-07-25,0.08,0.08,0.08,0.08,000,0.08
2012-07-24,0.08,0.08,0.08,0.08,50000,0.08
2012-07-23,0.08,0.08,0.08,0.08,60000,0.07
2012-07-20,0.09,0.09,0.09,0.09,000,0.09
2012-07-19,0.08,0.09,0.08,0.09,11000,0.09
2012-07-18,0.08,0.09,0.08,0.09,12000,0.08
2012-07-17,0.09,0.09,0.09,0.09,000,0.08
2012-07-16,0.09,0.09,0.09,0.09,000,0.08
2012-07-13,0.08,0.09,0.08,0.09,15000,0.08
2012-07-12,0.09,0.09,0.09,0.09,000,0.09
2012-07-11,0.08,0.09,0.08,0.09,13000,0.09
2012-07-10,0.09,0.09,0.09,0.09,000,0.08
2012-07-09,0.08,0.09,0.08,0.09,82000,0.08
2012-07-06,0.09,0.09,0.09,0.09,000,0.09
2012-07-05,0.09,0.09,0.09,0.09,000,0.09
2012-07-04,0.09,0.09,0.09,0.09,100000,0.09
2012-07-03,0.09,0.09,0.09,0.09,10000,0.08
2012-07-02,0.09,0.09,0.09,0.09,195000,0.08
2012-06-29,0.09,0.09,0.09,0.09,000,0.09
2012-06-28,0.09,0.09,0.09,0.09,192000,0.09
2012-06-27,0.09,0.09,0.09,0.09,827000,0.09
2012-06-26,0.08,0.09,0.08,0.09,230000,0.09
2012-06-25,0.08,0.08,0.08,0.08,290000,0.08
2012-06-22,0.09,0.09,0.08,0.08,232000,0.08
2012-06-21,0.08,0.08,0.08,0.08,50000,0.08
2012-06-20,0.09,0.09,0.09,0.09,90000,0.08
2012-06-19,0.09,0.09,0.09,0.09,20000,0.08
2012-06-18,0.08,0.08,0.08,0.08,50000,0.08
2012-06-15,0.08,0.08,0.08,0.08,158000,0.08
2012-06-14,0.09,0.09,0.09,0.09,000,0.08
2012-06-13,0.09,0.09,0.09,0.09,10000,0.08
2012-06-12,0.08,0.08,0.08,0.08,000,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,000,0.08
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,000,0.08
2012-06-05,0.08,0.08,0.08,0.08,000,0.08
2012-06-04,0.08,0.08,0.08,0.08,000,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,000,0.08
2012-05-30,0.08,0.08,0.08,0.08,10000,0.08
2012-05-29,0.09,0.09,0.08,0.09,65000,0.09
2012-05-28,0.09,0.09,0.09,0.09,000,0.09
2012-05-25,0.09,0.09,0.09,0.09,100000,0.09
2012-05-24,0.09,0.09,0.09,0.09,000,0.09
2012-05-23,0.09,0.09,0.09,0.09,000,0.09
2012-05-22,0.08,0.09,0.08,0.09,122000,0.09
2012-05-21,0.08,0.08,0.08,0.08,11000,0.08
2012-05-18,0.08,0.08,0.08,0.08,366000,0.08
2012-05-17,0.09,0.09,0.08,0.08,76000,0.08
2012-05-16,0.09,0.09,0.09,0.09,80000,0.08
2012-05-15,0.09,0.09,0.09,0.09,295000,0.09
2012-05-14,0.09,0.09,0.09,0.09,215000,0.08
2012-05-11,0.09,0.09,0.09,0.09,159000,0.09
2012-05-10,0.09,0.09,0.09,0.09,50000,0.09
2012-05-09,0.09,0.09,0.09,0.09,442000,0.09
2012-05-08,0.09,0.09,0.09,0.09,53000,0.09
2012-05-07,0.09,0.10,0.09,0.09,292000,0.09
2012-05-04,0.09,0.09,0.09,0.09,22000,0.09
2012-05-03,0.09,0.09,0.09,0.09,000,0.09
2012-05-02,0.09,0.09,0.09,0.09,305000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.09,0.09,0.09,146000,0.09
2012-04-27,0.09,0.09,0.09,0.09,180000,0.09
2012-04-26,0.09,0.09,0.09,0.09,000,0.09
2012-04-25,0.09,0.09,0.09,0.09,70000,0.09
2012-04-24,0.09,0.09,0.09,0.09,95000,0.09
2012-04-23,0.09,0.09,0.09,0.09,70000,0.09
2012-04-20,0.09,0.09,0.09,0.09,150000,0.09
2012-04-19,0.09,0.09,0.09,0.09,81000,0.09
2012-04-18,0.09,0.09,0.09,0.09,40000,0.09
2012-04-17,0.09,0.09,0.09,0.09,10000,0.09
2012-04-16,0.09,0.09,0.09,0.09,111000,0.09
2012-04-13,0.09,0.09,0.09,0.09,212000,0.09
2012-04-12,0.09,0.09,0.09,0.09,50000,0.09
2012-04-11,0.09,0.09,0.09,0.09,170000,0.09
2012-04-10,0.09,0.09,0.09,0.09,150000,0.09
2012-04-09,0.09,0.09,0.09,0.09,60000,0.09
2012-04-06,0.09,0.09,0.09,0.09,000,0.09
2012-04-05,0.09,0.09,0.09,0.09,100000,0.09
2012-04-04,0.09,0.09,0.09,0.09,200000,0.09
2012-04-03,0.09,0.09,0.09,0.09,112000,0.09
2012-04-02,0.09,0.09,0.09,0.09,000,0.09
2012-03-30,0.09,0.09,0.09,0.09,197000,0.09
2012-03-29,0.10,0.10,0.10,0.10,000,0.10
2012-03-28,0.09,0.09,0.09,0.09,3000,0.09
2012-03-27,0.09,0.10,0.09,0.10,165000,0.10
2012-03-26,0.09,0.09,0.09,0.09,106000,0.09
2012-03-23,0.09,0.09,0.09,0.09,75000,0.09
2012-03-22,0.09,0.09,0.09,0.09,230000,0.09
2012-03-21,0.09,0.09,0.09,0.09,68000,0.09
2012-03-20,0.09,0.09,0.09,0.09,210000,0.09
2012-03-19,0.09,0.09,0.09,0.09,935000,0.09
2012-03-16,0.09,0.10,0.09,0.10,182000,0.09
2012-03-15,0.09,0.10,0.09,0.09,270000,0.09
2012-03-14,0.09,0.10,0.09,0.10,563000,0.10
2012-03-13,0.09,0.09,0.09,0.09,100000,0.09
2012-03-12,0.10,0.10,0.10,0.10,000,0.10
2012-03-09,0.09,0.10,0.09,0.10,490000,0.10
2012-03-08,0.09,0.09,0.09,0.09,219000,0.09
2012-03-07,0.09,0.09,0.09,0.09,434000,0.09
2012-03-06,0.09,0.09,0.09,0.09,250000,0.09
2012-03-05,0.10,0.10,0.09,0.09,693000,0.09
2012-03-02,0.10,0.11,0.10,0.10,1113000,0.10
2012-03-01,0.10,0.10,0.10,0.10,30000,0.10
2012-02-29,0.10,0.10,0.10,0.10,120000,0.10
2012-02-28,0.10,0.10,0.09,0.10,302000,0.10
2012-02-27,0.10,0.10,0.10,0.10,703000,0.10
2012-02-24,0.10,0.10,0.10,0.10,894000,0.10
2012-02-23,0.10,0.10,0.10,0.10,944000,0.10
2012-02-22,0.10,0.10,0.10,0.10,390000,0.10
2012-02-21,0.10,0.10,0.10,0.10,591000,0.10
2012-02-20,0.11,0.11,0.10,0.10,644000,0.10
2012-02-17,0.11,0.11,0.10,0.11,973000,0.11
2012-02-16,0.11,0.11,0.11,0.11,816000,0.10
2012-02-15,0.11,0.11,0.11,0.11,2275000,0.11
2012-02-14,0.11,0.11,0.11,0.11,1353000,0.11
2012-02-13,0.11,0.12,0.11,0.11,3339000,0.11
2012-02-10,0.11,0.12,0.11,0.11,10505000,0.11
2012-02-09,0.11,0.11,0.11,0.11,2865000,0.11
2012-02-08,0.10,0.11,0.10,0.11,7092000,0.11
2012-02-07,0.10,0.11,0.10,0.11,750000,0.10
2012-02-06,0.10,0.11,0.10,0.10,4089000,0.10
2012-02-03,0.10,0.10,0.10,0.10,215000,0.10
2012-02-02,0.11,0.11,0.10,0.10,1910000,0.10
2012-02-01,0.11,0.11,0.10,0.11,2475000,0.10
2012-01-31,0.10,0.11,0.10,0.11,14016000,0.11
2012-01-30,0.09,0.10,0.09,0.10,4488000,0.10
2012-01-27,0.08,0.09,0.08,0.09,3202000,0.09
2012-01-26,0.08,0.09,0.08,0.09,2534000,0.08
2012-01-25,0.08,0.08,0.08,0.08,120000,0.08
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,000,0.08
2012-01-20,0.08,0.08,0.08,0.08,1003000,0.08
2012-01-19,0.08,0.08,0.07,0.07,820000,0.07
2012-01-18,0.08,0.08,0.08,0.08,160000,0.07
2012-01-17,0.08,0.08,0.08,0.08,420000,0.08
2012-01-16,0.08,0.08,0.08,0.08,300000,0.07
2012-01-13,0.08,0.08,0.08,0.08,100000,0.08
2012-01-12,0.08,0.08,0.08,0.08,270000,0.07
2012-01-11,0.07,0.07,0.07,0.07,120000,0.07
2012-01-10,0.07,0.07,0.07,0.07,482000,0.07
2012-01-09,0.07,0.07,0.07,0.07,662000,0.07
2012-01-06,0.07,0.07,0.07,0.07,305000,0.07
2012-01-05,0.07,0.07,0.07,0.07,192000,0.07
2012-01-04,0.07,0.07,0.07,0.07,11000,0.07
2012-01-03,0.07,0.07,0.07,0.07,661000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.07,0.07,0.07,0.07,302000,0.07
2011-12-28,0.07,0.07,0.07,0.07,000,0.07
2011-12-27,0.07,0.07,0.07,0.07,181000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,242000,0.07
2011-12-22,0.07,0.07,0.07,0.07,53000,0.07
2011-12-21,0.07,0.07,0.07,0.07,415000,0.07
2011-12-20,0.07,0.07,0.07,0.07,137000,0.07
2011-12-19,0.07,0.07,0.07,0.07,90000,0.07
2011-12-16,0.08,0.08,0.08,0.08,38000,0.07
2011-12-15,0.08,0.08,0.07,0.07,240000,0.07
2011-12-14,0.08,0.08,0.08,0.08,13000,0.08
2011-12-13,0.07,0.08,0.07,0.08,39000,0.08
2011-12-12,0.08,0.08,0.08,0.08,16000,0.08
2011-12-09,0.08,0.08,0.08,0.08,000,0.08
2011-12-08,0.08,0.08,0.08,0.08,000,0.08
2011-12-07,0.08,0.08,0.08,0.08,258000,0.08
2011-12-06,0.08,0.08,0.08,0.08,111000,0.08
2011-12-05,0.08,0.08,0.08,0.08,15000,0.08
2011-12-02,0.08,0.08,0.08,0.08,150000,0.08
2011-12-01,0.08,0.08,0.08,0.08,80000,0.08
2011-11-30,0.09,0.09,0.09,0.09,000,0.08
2011-11-29,0.08,0.09,0.08,0.09,232000,0.08
2011-11-28,0.08,0.08,0.08,0.08,275000,0.08
2011-11-25,0.08,0.08,0.08,0.08,54000,0.08
2011-11-24,0.08,0.09,0.08,0.08,236000,0.08
2011-11-23,0.09,0.09,0.08,0.08,110000,0.08
2011-11-22,0.09,0.09,0.09,0.09,243000,0.08
2011-11-21,0.09,0.09,0.09,0.09,433000,0.08
2011-11-18,0.09,0.09,0.09,0.09,85000,0.09
2011-11-17,0.09,0.09,0.09,0.09,000,0.09
2011-11-16,0.09,0.09,0.09,0.09,156000,0.09
2011-11-10,0.09,0.09,0.09,0.09,120000,0.09
2011-11-09,0.09,0.09,0.09,0.09,38000,0.09
2011-11-03,0.09,0.09,0.09,0.09,50000,0.09
2011-11-02,0.09,0.09,0.09,0.09,38000,0.09
2011-11-01,0.09,0.09,0.09,0.09,75000,0.09
2011-10-31,0.09,0.09,0.09,0.09,8000,0.09
2011-10-28,0.09,0.09,0.09,0.09,27000,0.09
2011-10-27,0.09,0.10,0.09,0.09,238000,0.09
2011-10-25,0.09,0.09,0.09,0.09,10000,0.09
2011-10-24,0.09,0.10,0.09,0.09,345000,0.09
2011-10-21,0.09,0.09,0.09,0.09,50000,0.09
2011-10-19,0.10,0.10,0.09,0.09,150000,0.09
2011-10-18,0.09,0.10,0.09,0.10,160000,0.09
2011-10-17,0.09,0.10,0.09,0.10,95000,0.09
2011-10-12,0.09,0.09,0.09,0.09,10000,0.09
2011-10-10,0.09,0.09,0.09,0.09,368000,0.09
2011-10-07,0.09,0.09,0.09,0.09,258000,0.09
2011-10-06,0.09,0.09,0.09,0.09,891000,0.09
2011-10-05,0.09,0.09,0.09,0.09,619000,0.09
2011-10-04,0.09,0.09,0.09,0.09,471000,0.09
2011-10-03,0.09,0.10,0.09,0.10,320000,0.09
2011-09-30,0.10,0.10,0.10,0.10,150000,0.09
2011-09-29,0.10,0.10,0.10,0.10,70000,0.10
2011-09-28,0.10,0.10,0.10,0.10,80000,0.09
2011-09-27,0.10,0.10,0.10,0.10,90000,0.09
2011-09-26,0.10,0.10,0.10,0.10,660000,0.09
2011-09-23,0.10,0.10,0.10,0.10,176000,0.10
2011-09-22,0.10,0.10,0.10,0.10,547000,0.10
2011-09-21,0.10,0.10,0.10,0.10,226000,0.10
2011-09-19,0.10,0.10,0.10,0.10,1689000,0.10
2011-09-15,0.10,0.10,0.10,0.10,88000,0.09
2011-09-14,0.10,0.10,0.10,0.10,65000,0.09
2011-09-12,0.10,0.10,0.10,0.10,255000,0.09
2011-09-09,0.10,0.10,0.10,0.10,246000,0.09
2011-09-08,0.10,0.10,0.10,0.10,49000,0.10
2011-09-07,0.10,0.10,0.10,0.10,321000,0.10
2011-09-06,0.10,0.10,0.10,0.10,544000,0.10
2011-09-05,0.10,0.10,0.10,0.10,100000,0.09
2011-09-02,0.10,0.10,0.10,0.10,217000,0.10
2011-09-01,0.10,0.10,0.10,0.10,132000,0.10
2011-08-31,0.10,0.11,0.10,0.10,1471000,0.10
2011-08-29,0.10,0.10,0.10,0.10,400000,0.09
2011-08-26,0.10,0.10,0.10,0.10,130000,0.09
2011-08-25,0.11,0.11,0.10,0.10,941000,0.10
2011-08-24,0.11,0.11,0.10,0.11,462000,0.11
2011-08-23,0.10,0.10,0.10,0.10,485000,0.10
2011-08-22,0.10,0.10,0.09,0.10,542000,0.09
2011-08-19,0.09,0.10,0.09,0.10,344000,0.09
2011-08-18,0.10,0.10,0.10,0.10,1601000,0.09
2011-08-17,0.10,0.10,0.10,0.10,581000,0.10
2011-08-16,0.10,0.10,0.10,0.10,586000,0.09
2011-08-15,0.10,0.10,0.10,0.10,356000,0.10
2011-08-12,0.09,0.09,0.09,0.09,689000,0.09
2011-08-11,0.09,0.09,0.09,0.09,1616000,0.09
2011-08-10,0.10,0.10,0.09,0.10,1031000,0.09
2011-08-08,0.10,0.10,0.09,0.10,2838000,0.10
2011-08-05,0.10,0.10,0.10,0.10,3418000,0.10
2011-08-04,0.11,0.11,0.10,0.10,199000,0.10
2011-08-03,0.10,0.10,0.10,0.10,730000,0.10
2011-08-02,0.11,0.11,0.11,0.11,790000,0.10
