I12.SI,20120604,0.17,0.17,0.17,0.17,4725000
I12.SI,20120603,0.17,0.17,0.17,0.17,5257000
I12.SI,20120531,0.17,0.17,0.17,0.17,4411000
I12.SI,20120530,0.17,0.17,0.17,0.17,11367000
I12.SI,20120529,0.17,0.17,0.17,0.17,2190000
I12.SI,20120528,0.17,0.17,0.17,0.17,7857000
I12.SI,20120527,0.17,0.18,0.17,0.17,15994000
I12.SI,20120524,0.17,0.17,0.17,0.17,000
I12.SI,20120523,0.16,0.18,0.16,0.17,75733000
I12.SI,20120522,0.16,0.16,0.16,0.16,2882000
I12.SI,20120521,0.16,0.16,0.16,0.16,1316000
I12.SI,20120520,0.16,0.16,0.16,0.16,3644000
I12.SI,20120517,0.16,0.16,0.16,0.16,1558000
I12.SI,20120516,0.16,0.16,0.16,0.16,2772000
I12.SI,20120515,0.16,0.16,0.16,0.16,8581000
I12.SI,20120514,0.16,0.16,0.16,0.16,4784000
I12.SI,20120513,0.15,0.16,0.15,0.16,13455000
I12.SI,20120510,0.15,0.16,0.15,0.15,4556000
I12.SI,20120509,0.15,0.15,0.15,0.15,720000
I12.SI,20120508,0.15,0.15,0.15,0.15,5298000
I12.SI,20120507,0.15,0.15,0.15,0.15,2396000
I12.SI,20120506,0.15,0.15,0.15,0.15,359000
I12.SI,20120503,0.15,0.15,0.15,0.15,1177000
I12.SI,20120502,0.15,0.15,0.15,0.15,1468000
I12.SI,20120501,0.15,0.15,0.15,0.15,000
I12.SI,20120430,0.15,0.15,0.15,0.15,1632000
I12.SI,20120429,0.15,0.15,0.15,0.15,1043000
I12.SI,20120426,0.15,0.15,0.15,0.15,781000
I12.SI,20120425,0.15,0.15,0.15,0.15,2319000
I12.SI,20120424,0.15,0.15,0.15,0.15,1089000
I12.SI,20120423,0.15,0.15,0.15,0.15,1875000
I12.SI,20120422,0.16,0.16,0.15,0.15,2780000
I12.SI,20120419,0.15,0.16,0.15,0.15,2602000
I12.SI,20120418,0.15,0.15,0.15,0.15,1469000
I12.SI,20120417,0.16,0.16,0.15,0.15,5057000
I12.SI,20120416,0.15,0.16,0.15,0.15,5886000
I12.SI,20120415,0.16,0.16,0.15,0.15,1755000
I12.SI,20120412,0.16,0.16,0.15,0.16,3954000
I12.SI,20120411,0.16,0.16,0.16,0.16,2396000
I12.SI,20120410,0.16,0.16,0.15,0.15,12660000
I12.SI,20120409,0.14,0.17,0.14,0.16,41767000
I12.SI,20120408,0.14,0.15,0.14,0.14,2276000
I12.SI,20120405,0.14,0.15,0.14,0.14,4310000
I12.SI,20120404,0.14,0.14,0.14,0.14,359000
I12.SI,20120403,0.14,0.14,0.14,0.14,947000
I12.SI,20120402,0.14,0.14,0.14,0.14,1053000
I12.SI,20120401,0.15,0.15,0.14,0.14,538000
I12.SI,20120329,0.15,0.15,0.15,0.15,000
