Date,Open,High,Low,Close,Volume,Adj Close
2011-08-29,0.86,0.88,0.86,0.88,202000,0.77
2011-08-26,0.86,0.87,0.86,0.87,834000,0.76
2011-08-25,0.86,0.87,0.86,0.86,421000,0.76
2011-08-24,0.86,0.87,0.86,0.86,398000,0.76
2011-08-23,0.84,0.86,0.84,0.85,202000,0.75
2011-08-22,0.82,0.83,0.82,0.83,270000,0.74
2011-08-19,0.86,0.86,0.83,0.83,1891000,0.73
2011-08-18,0.88,0.88,0.87,0.88,1291000,0.78
2011-08-17,0.88,0.88,0.87,0.87,450000,0.77
2011-08-16,0.87,0.88,0.87,0.88,1022000,0.77
2011-08-15,0.87,0.88,0.86,0.86,568000,0.76
2011-08-12,0.85,0.87,0.85,0.86,631000,0.76
2011-08-11,0.86,0.86,0.82,0.83,1482000,0.74
2011-08-10,0.90,0.91,0.88,0.88,952000,0.78
2011-08-08,0.91,0.92,0.88,0.90,2645000,0.80
2011-08-05,0.93,0.93,0.91,0.93,1971000,0.82
2011-08-04,0.94,0.95,0.94,0.94,605000,0.84
2011-08-03,0.95,0.95,0.94,0.94,1534000,0.84
2011-08-02,0.95,0.96,0.95,0.96,1029000,0.85
2011-08-01,0.95,0.96,0.95,0.96,1259000,0.85
2011-07-29,0.95,0.96,0.94,0.95,1326000,0.84
2011-07-28,0.96,0.96,0.95,0.96,70000,0.85
2011-07-27,0.95,0.96,0.95,0.95,546000,0.84
2011-07-26,0.95,0.95,0.95,0.95,350000,0.84
2011-07-25,0.96,0.96,0.95,0.95,489000,0.84
2011-07-22,0.95,0.95,0.94,0.95,289000,0.84
2011-07-21,0.96,0.96,0.95,0.96,985000,0.85
2011-07-20,0.95,0.96,0.95,0.96,861000,0.85
2011-07-19,0.94,0.95,0.94,0.94,70000,0.84
2011-07-18,0.94,0.94,0.94,0.94,174000,0.84
2011-07-15,0.94,0.94,0.94,0.94,310000,0.83
2011-07-14,0.95,0.95,0.94,0.94,253000,0.83
2011-07-13,0.95,0.95,0.94,0.94,306000,0.84
2011-07-12,0.94,0.94,0.94,0.94,598000,0.83
2011-07-11,0.95,0.95,0.94,0.94,763000,0.83
2011-07-08,0.95,0.95,0.95,0.95,73000,0.84
2011-07-07,0.95,0.96,0.95,0.95,272000,0.84
2011-07-06,0.95,0.95,0.94,0.95,275000,0.84
2011-07-05,0.95,0.95,0.94,0.94,260000,0.84
2011-07-04,0.95,0.95,0.94,0.94,20000,0.83
2011-07-01,0.95,0.95,0.94,0.95,348000,0.84
2011-06-30,0.94,0.95,0.94,0.95,46000,0.84
2011-06-29,0.95,0.95,0.94,0.94,276000,0.84
2011-06-28,0.94,0.94,0.94,0.94,345000,0.84
2011-06-27,0.95,0.95,0.94,0.94,43000,0.83
2011-06-24,0.94,0.95,0.94,0.94,161000,0.84
2011-06-23,0.94,0.94,0.94,0.94,435000,0.83
2011-06-22,0.94,0.94,0.94,0.94,462000,0.83
2011-06-21,0.94,0.94,0.93,0.94,183000,0.83
2011-06-20,0.93,0.94,0.93,0.94,1094000,0.83
2011-06-17,0.94,0.94,0.93,0.93,767000,0.82
2011-06-16,0.93,0.93,0.93,0.93,393000,0.82
2011-06-15,0.94,0.94,0.93,0.93,102000,0.82
2011-06-14,0.94,0.94,0.93,0.93,618000,0.82
2011-06-13,0.94,0.94,0.93,0.93,523000,0.82
2011-06-10,0.96,0.96,0.94,0.94,1063000,0.84
2011-06-09,0.96,0.96,0.95,0.95,1587000,0.84
2011-06-08,0.96,0.97,0.96,0.96,1211000,0.85
2011-06-07,0.96,0.96,0.96,0.96,947000,0.85
2011-06-06,0.96,0.96,0.96,0.96,585000,0.85
2011-06-03,0.95,0.96,0.95,0.96,29000,0.85
2011-06-02,0.95,0.95,0.95,0.95,86000,0.84
2011-06-01,0.96,0.97,0.96,0.96,1858000,0.85
2011-05-31,0.95,0.96,0.95,0.95,1595000,0.84
2011-05-30,0.95,0.95,0.94,0.95,905000,0.84
2011-05-27,0.94,0.95,0.94,0.95,765000,0.84
2011-05-26,0.94,0.94,0.94,0.94,893000,0.83
2011-05-25,0.94,0.94,0.94,0.94,157000,0.84
2011-05-24,0.94,0.94,0.94,0.94,580000,0.84
2011-05-23,0.94,0.94,0.94,0.94,1296000,0.83
2011-05-20,0.94,0.94,0.94,0.94,1858000,0.83
2011-05-19,0.93,0.93,0.92,0.92,196000,0.81
2011-05-18,0.93,0.94,0.93,0.94,568000,0.83
2011-05-16,0.93,0.94,0.93,0.93,1338000,0.82
2011-05-13,0.93,0.93,0.92,0.93,171000,0.82
2011-05-12,0.93,0.93,0.93,0.93,233000,0.82
2011-05-11,0.94,0.94,0.93,0.93,1503000,0.82
2011-05-10,0.95,0.95,0.94,0.95,815000,0.81
2011-05-09,0.94,0.95,0.94,0.95,1029000,0.81
2011-05-06,0.94,0.94,0.94,0.94,273000,0.81
2011-05-05,0.94,0.94,0.94,0.94,1103000,0.80
2011-05-04,0.94,0.94,0.94,0.94,1673000,0.81
2011-05-03,0.95,0.95,0.94,0.94,1366000,0.81
2011-04-29,0.95,0.95,0.94,0.94,1898000,0.81
2011-04-28,0.96,0.96,0.95,0.95,1360000,0.81
2011-04-27,0.97,0.97,0.95,0.96,550000,0.82
2011-04-26,0.98,0.98,0.96,0.96,128000,0.82
2011-04-25,0.96,0.98,0.96,0.98,893000,0.83
2011-04-21,0.95,0.96,0.95,0.96,897000,0.82
2011-04-20,0.95,0.96,0.95,0.95,534000,0.82
2011-04-19,0.95,0.96,0.95,0.95,828000,0.82
2011-04-18,0.95,0.96,0.95,0.96,476000,0.82
2011-04-15,0.96,0.96,0.96,0.96,764000,0.82
2011-04-14,0.96,0.97,0.96,0.96,795000,0.82
2011-04-13,0.96,0.97,0.96,0.96,1329000,0.82
2011-04-12,0.95,0.96,0.95,0.96,487000,0.82
2011-04-11,0.95,0.95,0.95,0.95,456000,0.82
2011-04-08,0.95,0.96,0.95,0.95,835000,0.82
2011-04-07,0.96,0.96,0.95,0.96,608000,0.82
2011-04-06,0.96,0.96,0.96,0.96,650000,0.82
2011-04-05,0.96,0.97,0.96,0.96,1450000,0.82
2011-04-04,0.95,0.97,0.95,0.97,1431000,0.83
2011-04-01,0.95,0.96,0.95,0.95,590000,0.82
2011-03-31,0.95,0.95,0.95,0.95,777000,0.82
2011-03-30,0.94,0.95,0.94,0.94,358000,0.81
2011-03-29,0.94,0.95,0.94,0.94,866000,0.80
2011-03-28,0.93,0.94,0.93,0.93,724000,0.79
2011-03-25,0.94,0.95,0.93,0.93,1664000,0.79
2011-03-24,0.94,0.94,0.94,0.94,798000,0.80
2011-03-23,0.93,0.94,0.93,0.94,448000,0.80
2011-03-22,0.92,0.93,0.92,0.93,2291000,0.79
2011-03-21,0.93,0.93,0.91,0.91,3796000,0.78
2011-03-18,0.93,0.93,0.91,0.91,1329000,0.78
2011-03-17,0.92,0.92,0.90,0.91,1087000,0.78
2011-03-16,0.92,0.92,0.91,0.91,983000,0.78
2011-03-15,0.93,0.93,0.89,0.90,2781000,0.77
2011-03-14,0.92,0.93,0.92,0.93,693000,0.79
2011-03-11,0.93,0.93,0.93,0.93,667000,0.79
2011-03-10,0.94,0.94,0.93,0.93,535000,0.79
2011-03-09,0.94,0.94,0.94,0.94,1081000,0.80
2011-03-08,0.94,0.95,0.94,0.94,1420000,0.80
2011-03-07,0.95,0.95,0.94,0.94,610000,0.80
2011-03-04,0.94,0.94,0.94,0.94,644000,0.81
2011-03-03,0.93,0.94,0.93,0.94,492000,0.80
2011-03-02,0.94,0.94,0.93,0.94,1029000,0.80
2011-03-01,0.93,0.95,0.93,0.94,1744000,0.81
2011-02-28,0.95,0.95,0.93,0.94,1727000,0.80
2011-02-25,0.94,0.95,0.94,0.95,971000,0.82
2011-02-24,0.94,0.94,0.93,0.94,1444000,0.80
2011-02-23,0.94,0.94,0.93,0.94,672000,0.80
2011-02-22,0.96,0.96,0.93,0.94,521000,0.80
2011-02-21,0.96,0.97,0.95,0.96,2917000,0.82
2011-02-18,0.94,0.96,0.94,0.96,1008000,0.82
2011-02-17,0.94,0.95,0.94,0.95,2819000,0.81
2011-02-16,0.93,0.94,0.92,0.93,1586000,0.79
2011-02-15,0.95,0.95,0.92,0.92,4776000,0.79
2011-02-14,0.96,0.96,0.94,0.94,1890000,0.80
2011-02-11,0.96,0.98,0.96,0.96,2123000,0.82
2011-02-10,0.97,0.98,0.96,0.96,2415000,0.82
2011-02-09,0.98,0.99,0.96,0.96,3200000,0.82
2011-02-08,0.98,0.99,0.98,0.98,1254000,0.84
2011-02-07,0.98,0.99,0.98,0.99,1603000,0.84
2011-02-02,0.97,0.99,0.97,0.99,1772000,0.84
2011-02-01,0.98,0.99,0.97,0.97,2241000,0.83
2011-01-31,0.98,1.00,0.98,0.99,1387000,0.84
2011-01-28,0.98,1.00,0.97,0.99,2471000,0.85
2011-01-27,0.95,0.98,0.95,0.97,3794000,0.83
2011-01-26,0.95,0.96,0.95,0.96,3838000,0.82
2011-01-25,0.96,0.96,0.95,0.95,2111000,0.82
2011-01-24,0.96,0.97,0.95,0.96,1850000,0.82
2011-01-21,0.95,0.98,0.95,0.97,1304000,0.83
2011-01-20,0.95,0.96,0.95,0.95,1340000,0.82
2011-01-19,0.96,0.96,0.95,0.96,1211000,0.82
2011-01-18,0.96,0.96,0.95,0.95,1388000,0.82
2011-01-17,0.95,0.96,0.95,0.95,373000,0.81
2011-01-14,0.96,0.96,0.95,0.95,336000,0.81
2011-01-13,0.96,0.96,0.95,0.96,534000,0.82
2011-01-12,0.96,0.96,0.95,0.95,499000,0.82
2011-01-11,0.95,0.95,0.95,0.95,1246000,0.82
2011-01-10,0.96,0.96,0.95,0.95,734000,0.81
2011-01-07,0.93,0.95,0.93,0.95,2034000,0.81
2011-01-06,0.93,0.93,0.92,0.93,1555000,0.79
2011-01-05,0.93,0.93,0.92,0.93,1721000,0.79
2011-01-04,0.93,0.93,0.93,0.93,1238000,0.79
2011-01-03,0.94,0.94,0.93,0.93,2647000,0.79
