5TF.SI,20120516,0.165,0.165,0.165,0.165,2000
5TF.SI,20120604,0.17,0.17,0.17,0.17,000
5TF.SI,20120603,0.17,0.17,0.17,0.17,000
5TF.SI,20120531,0.17,0.17,0.17,0.17,000
5TF.SI,20120530,0.17,0.17,0.17,0.17,000
5TF.SI,20120529,0.17,0.17,0.17,0.17,000
5TF.SI,20120528,0.17,0.17,0.17,0.17,000
5TF.SI,20120527,0.17,0.17,0.17,0.17,000
5TF.SI,20120524,0.17,0.17,0.17,0.17,000
5TF.SI,20120523,0.17,0.17,0.17,0.17,000
5TF.SI,20120522,0.17,0.17,0.17,0.17,000
5TF.SI,20120521,0.17,0.17,0.17,0.17,000
5TF.SI,20120520,0.17,0.17,0.17,0.17,000
5TF.SI,20120517,0.17,0.17,0.17,0.17,000
5TF.SI,20120516,0.17,0.17,0.17,0.17,2000
5TF.SI,20120515,0.19,0.19,0.19,0.19,000
5TF.SI,20120514,0.19,0.19,0.19,0.19,000
5TF.SI,20120513,0.19,0.19,0.19,0.19,000
5TF.SI,20120510,0.19,0.19,0.19,0.19,000
5TF.SI,20120509,0.19,0.19,0.19,0.19,000
5TF.SI,20120508,0.19,0.19,0.19,0.19,000
5TF.SI,20120507,0.19,0.19,0.19,0.19,000
5TF.SI,20120506,0.19,0.19,0.19,0.19,000
5TF.SI,20120503,0.19,0.19,0.19,0.19,000
5TF.SI,20120502,0.19,0.19,0.19,0.19,000
5TF.SI,20120501,0.19,0.19,0.19,0.19,000
5TF.SI,20120430,0.19,0.19,0.19,0.19,000
5TF.SI,20120429,0.19,0.19,0.19,0.19,000
5TF.SI,20120426,0.19,0.19,0.19,0.19,000
5TF.SI,20120425,0.19,0.19,0.19,0.19,000
5TF.SI,20120424,0.19,0.19,0.19,0.19,000
5TF.SI,20120423,0.19,0.19,0.19,0.19,000
5TF.SI,20120422,0.19,0.19,0.19,0.19,000
5TF.SI,20120419,0.19,0.19,0.19,0.19,2000
5TF.SI,20120418,0.20,0.20,0.20,0.20,000
5TF.SI,20120417,0.20,0.20,0.20,0.20,000
5TF.SI,20120416,0.20,0.20,0.20,0.20,000
5TF.SI,20120415,0.20,0.20,0.20,0.20,000
5TF.SI,20120412,0.20,0.20,0.20,0.20,000
5TF.SI,20120411,0.20,0.20,0.20,0.20,000
5TF.SI,20120410,0.20,0.20,0.20,0.20,000
5TF.SI,20120409,0.20,0.20,0.20,0.20,000
5TF.SI,20120408,0.20,0.20,0.20,0.20,000
5TF.SI,20120405,0.20,0.20,0.20,0.20,000
5TF.SI,20120404,0.20,0.20,0.20,0.20,000
5TF.SI,20120403,0.20,0.20,0.20,0.20,000
5TF.SI,20120402,0.20,0.20,0.20,0.20,000
5TF.SI,20120401,0.20,0.20,0.20,0.20,30000
5TF.SI,20120329,0.19,0.19,0.19,0.19,000
5TF.SI,20120328,0.19,0.19,0.19,0.19,000
5TF.SI,20120327,0.19,0.19,0.19,0.19,000
5TF.SI,20120326,0.19,0.19,0.19,0.19,000
5TF.SI,20120325,0.19,0.19,0.19,0.19,000
5TF.SI,20120322,0.19,0.19,0.19,0.19,000
5TF.SI,20120321,0.19,0.19,0.19,0.19,9000
5TF.SI,20120320,0.20,0.20,0.20,0.20,1000
5TF.SI,20120319,0.19,0.19,0.19,0.19,000
5TF.SI,20120318,0.19,0.19,0.19,0.19,000
5TF.SI,20120315,0.19,0.19,0.19,0.19,000
5TF.SI,20120314,0.19,0.19,0.19,0.19,000
5TF.SI,20120313,0.19,0.19,0.19,0.19,000
5TF.SI,20120312,0.19,0.19,0.19,0.19,13000
5TF.SI,20120311,0.19,0.19,0.19,0.19,15000
5TF.SI,20120308,0.19,0.19,0.19,0.19,000
5TF.SI,20120307,0.19,0.19,0.19,0.19,000
5TF.SI,20120306,0.19,0.19,0.19,0.19,55000
5TF.SI,20120305,0.23,0.23,0.23,0.23,000
5TF.SI,20120304,0.23,0.23,0.23,0.23,000
5TF.SI,20120301,0.23,0.23,0.23,0.23,000
5TF.SI,20120229,0.23,0.23,0.23,0.23,000
5TF.SI,20120228,0.23,0.23,0.23,0.23,000
5TF.SI,20120227,0.23,0.23,0.23,0.23,000
5TF.SI,20120226,0.23,0.23,0.23,0.23,000
5TF.SI,20120223,0.23,0.23,0.23,0.23,000
5TF.SI,20120222,0.23,0.23,0.23,0.23,000
5TF.SI,20120221,0.23,0.23,0.23,0.23,26000
5TF.SI,20120220,0.21,0.21,0.21,0.21,000
5TF.SI,20120219,0.21,0.21,0.21,0.21,000
5TF.SI,20120216,0.21,0.21,0.21,0.21,000
5TF.SI,20120215,0.21,0.21,0.21,0.21,000
5TF.SI,20120214,0.21,0.21,0.21,0.21,000
5TF.SI,20120213,0.21,0.21,0.21,0.21,000
5TF.SI,20120212,0.21,0.21,0.21,0.21,000
5TF.SI,20120209,0.21,0.21,0.21,0.21,000
5TF.SI,20120208,0.21,0.21,0.21,0.21,000
5TF.SI,20120207,0.21,0.21,0.21,0.21,000
5TF.SI,20120206,0.21,0.21,0.21,0.21,000
5TF.SI,20120205,0.21,0.21,0.21,0.21,000
5TF.SI,20120202,0.21,0.21,0.21,0.21,000
5TF.SI,20120201,0.21,0.21,0.21,0.21,000
5TF.SI,20120131,0.21,0.21,0.21,0.21,000
5TF.SI,20120130,0.21,0.21,0.21,0.21,000
5TF.SI,20120129,0.21,0.21,0.21,0.21,000
5TF.SI,20120126,0.21,0.21,0.21,0.21,000
5TF.SI,20120125,0.21,0.21,0.21,0.21,000
5TF.SI,20120124,0.21,0.21,0.21,0.21,000
5TF.SI,20120123,0.19,0.21,0.19,0.21,4000
5TF.SI,20120122,0.20,0.20,0.20,0.20,15000
5TF.SI,20120119,0.22,0.22,0.22,0.22,000
5TF.SI,20120118,0.22,0.22,0.22,0.22,000
5TF.SI,20120117,0.22,0.22,0.22,0.22,000
5TF.SI,20120116,0.22,0.22,0.22,0.22,000
5TF.SI,20120115,0.22,0.22,0.22,0.22,000
5TF.SI,20120112,0.22,0.22,0.22,0.22,10000
5TF.SI,20120111,0.21,0.21,0.21,0.21,000
5TF.SI,20120110,0.21,0.21,0.21,0.21,10000
5TF.SI,20120109,0.21,0.21,0.21,0.21,2000
5TF.SI,20120108,0.21,0.21,0.21,0.21,000
5TF.SI,20120105,0.21,0.21,0.21,0.21,10000
5TF.SI,20120104,0.20,0.22,0.20,0.21,140000
5TF.SI,20120103,0.28,0.28,0.28,0.28,000
5TF.SI,20120102,0.28,0.28,0.28,0.28,000
5TF.SI,20120101,0.28,0.28,0.28,0.28,000
5TF.SI,20111229,0.28,0.28,0.28,0.28,10000
5TF.SI,20111228,0.25,0.25,0.25,0.25,000
5TF.SI,20111227,0.25,0.25,0.25,0.25,000
5TF.SI,20111226,0.25,0.25,0.25,0.25,000
5TF.SI,20111225,0.25,0.25,0.25,0.25,000
5TF.SI,20111222,0.25,0.25,0.25,0.25,000
5TF.SI,20111221,0.25,0.25,0.25,0.25,000
5TF.SI,20111220,0.25,0.25,0.25,0.25,000
5TF.SI,20111219,0.25,0.25,0.25,0.25,000
5TF.SI,20111218,0.25,0.25,0.25,0.25,000
5TF.SI,20111215,0.25,0.25,0.25,0.25,000
5TF.SI,20111214,0.25,0.25,0.25,0.25,000
5TF.SI,20111213,0.25,0.25,0.25,0.25,000
5TF.SI,20111212,0.25,0.25,0.25,0.25,000
5TF.SI,20111211,0.25,0.25,0.25,0.25,000
5TF.SI,20111208,0.25,0.25,0.25,0.25,000
5TF.SI,20111207,0.25,0.25,0.25,0.25,000
5TF.SI,20111206,0.25,0.25,0.25,0.25,000
5TF.SI,20111205,0.25,0.25,0.25,0.25,000
5TF.SI,20111204,0.25,0.25,0.25,0.25,000
5TF.SI,20111201,0.25,0.25,0.25,0.25,000
5TF.SI,20111130,0.25,0.25,0.25,0.25,000
5TF.SI,20111129,0.25,0.25,0.25,0.25,000
5TF.SI,20111128,0.25,0.25,0.25,0.25,000
5TF.SI,20111127,0.25,0.25,0.25,0.25,000
5TF.SI,20111124,0.25,0.25,0.25,0.25,000
5TF.SI,20111123,0.25,0.25,0.25,0.25,000
5TF.SI,20111122,0.25,0.25,0.25,0.25,000
5TF.SI,20111121,0.25,0.25,0.25,0.25,000
5TF.SI,20111120,0.25,0.25,0.25,0.25,000
5TF.SI,20111117,0.25,0.25,0.25,0.25,000
5TF.SI,20111116,0.25,0.25,0.25,0.25,000
5TF.SI,20111115,0.25,0.25,0.25,0.25,000
5TF.SI,20111114,0.25,0.25,0.25,0.25,000
5TF.SI,20111113,0.25,0.25,0.25,0.25,000
5TF.SI,20111110,0.25,0.25,0.25,0.25,000
5TF.SI,20111109,0.25,0.25,0.25,0.25,000
5TF.SI,20111108,0.25,0.25,0.25,0.25,000
5TF.SI,20111107,0.25,0.25,0.25,0.25,000
5TF.SI,20111106,0.25,0.25,0.25,0.25,000
5TF.SI,20111103,0.25,0.25,0.25,0.25,000
5TF.SI,20111102,0.25,0.25,0.25,0.25,000
5TF.SI,20111101,0.25,0.25,0.25,0.25,000
5TF.SI,20111031,0.25,0.25,0.25,0.25,000
5TF.SI,20111030,0.25,0.25,0.25,0.25,000
5TF.SI,20111027,0.25,0.25,0.25,0.25,000
5TF.SI,20111026,0.25,0.25,0.25,0.25,000
5TF.SI,20111025,0.25,0.25,0.25,0.25,000
5TF.SI,20111024,0.25,0.25,0.25,0.25,000
5TF.SI,20111023,0.25,0.25,0.25,0.25,000
5TF.SI,20111020,0.25,0.25,0.25,0.25,000
5TF.SI,20111019,0.25,0.25,0.25,0.25,000
5TF.SI,20111018,0.25,0.25,0.25,0.25,000
5TF.SI,20111017,0.25,0.25,0.25,0.25,000
5TF.SI,20111016,0.25,0.25,0.25,0.25,000
5TF.SI,20111013,0.25,0.25,0.25,0.25,000
5TF.SI,20111012,0.25,0.25,0.25,0.25,000
5TF.SI,20111011,0.25,0.25,0.25,0.25,000
5TF.SI,20111010,0.25,0.25,0.25,0.25,000
5TF.SI,20111009,0.25,0.25,0.25,0.25,000
5TF.SI,20111006,0.25,0.25,0.25,0.25,2000
5TF.SI,20111005,0.24,0.24,0.24,0.24,000
5TF.SI,20111004,0.24,0.24,0.24,0.24,000
5TF.SI,20111003,0.24,0.24,0.24,0.24,000
5TF.SI,20111002,0.24,0.24,0.24,0.24,000
5TF.SI,20110929,0.25,0.25,0.24,0.24,10000
5TF.SI,20110928,0.25,0.25,0.25,0.25,000
5TF.SI,20110927,0.25,0.25,0.25,0.25,000
5TF.SI,20110926,0.25,0.25,0.25,0.25,000
5TF.SI,20110925,0.25,0.25,0.25,0.25,5000
5TF.SI,20110922,0.27,0.27,0.27,0.27,000
