Date,Open,High,Low,Close,Volume,Adj Close
2012-04-24,0.13,0.13,0.13,0.13,487000,0.12
2012-04-23,0.13,0.13,0.13,0.13,588000,0.13
2012-04-20,0.13,0.13,0.13,0.13,302000,0.13
2012-04-19,0.13,0.13,0.13,0.13,200000,0.13
2012-04-18,0.13,0.13,0.13,0.13,755000,0.13
2012-04-17,0.13,0.13,0.13,0.13,473000,0.13
2012-04-16,0.13,0.13,0.13,0.13,128000,0.12
2012-04-13,0.13,0.13,0.13,0.13,000,0.13
2012-04-12,0.13,0.13,0.13,0.13,411000,0.13
2012-04-11,0.13,0.13,0.13,0.13,625000,0.13
2012-04-10,0.13,0.13,0.13,0.13,541000,0.13
2012-04-09,0.13,0.13,0.13,0.13,310000,0.13
2012-04-06,0.13,0.13,0.13,0.13,000,0.13
2012-04-05,0.13,0.13,0.13,0.13,540000,0.13
2012-04-04,0.13,0.13,0.13,0.13,389000,0.12
2012-04-03,0.12,0.13,0.12,0.13,546000,0.12
2012-04-02,0.12,0.13,0.12,0.13,53000,0.13
2012-03-30,0.12,0.13,0.12,0.12,53000,0.12
2012-03-29,0.12,0.13,0.12,0.12,175000,0.12
2012-03-28,0.12,0.12,0.12,0.12,000,0.12
2012-03-27,0.12,0.12,0.12,0.12,000,0.12
2012-03-26,0.12,0.12,0.12,0.12,000,0.12
2012-03-23,0.12,0.12,0.12,0.12,000,0.12
2012-03-22,0.12,0.12,0.12,0.12,000,0.12
2012-03-21,0.13,0.13,0.12,0.12,208000,0.12
2012-03-20,0.13,0.13,0.13,0.13,2000,0.13
2012-03-19,0.13,0.13,0.13,0.13,000,0.13
2012-03-16,0.14,0.14,0.13,0.13,530000,0.13
2012-03-15,0.13,0.14,0.13,0.14,177000,0.13
2012-03-14,0.12,0.12,0.12,0.12,2000,0.12
2012-03-13,0.12,0.12,0.12,0.12,100000,0.12
2012-03-12,0.12,0.12,0.12,0.12,000,0.12
2012-03-09,0.12,0.12,0.12,0.12,000,0.12
2012-03-08,0.12,0.12,0.12,0.12,000,0.12
2012-03-07,0.12,0.12,0.12,0.12,356000,0.12
2012-03-06,0.12,0.12,0.12,0.12,50000,0.12
2012-03-05,0.13,0.13,0.13,0.13,000,0.12
2012-03-02,0.13,0.13,0.13,0.13,50000,0.12
2012-03-01,0.12,0.13,0.12,0.13,219000,0.13
2012-02-29,0.12,0.12,0.12,0.12,2000,0.12
2012-02-28,0.13,0.13,0.12,0.12,200000,0.12
2012-02-27,0.13,0.13,0.13,0.13,51000,0.13
2012-02-24,0.13,0.13,0.13,0.13,000,0.12
2012-02-23,0.13,0.13,0.13,0.13,142000,0.12
2012-02-22,0.13,0.13,0.13,0.13,77000,0.13
2012-02-21,0.13,0.13,0.13,0.13,252000,0.13
2012-02-20,0.13,0.13,0.13,0.13,1248000,0.13
2012-02-17,0.13,0.13,0.13,0.13,388000,0.13
2012-02-16,0.13,0.13,0.13,0.13,360000,0.13
2012-02-15,0.14,0.14,0.13,0.13,862000,0.13
2012-02-14,0.14,0.14,0.13,0.14,267000,0.13
2012-02-13,0.13,0.14,0.13,0.14,3973000,0.13
2012-02-10,0.13,0.13,0.13,0.13,350000,0.13
2012-02-09,0.13,0.13,0.13,0.13,1769000,0.13
2012-02-08,0.13,0.13,0.13,0.13,100000,0.13
2012-02-07,0.14,0.14,0.13,0.13,2090000,0.13
2012-02-06,0.12,0.14,0.12,0.14,8572000,0.13
2012-02-03,0.12,0.12,0.12,0.12,1976000,0.12
2012-02-02,0.12,0.12,0.12,0.12,2156000,0.12
2012-02-01,0.12,0.12,0.12,0.12,205000,0.12
2012-01-31,0.12,0.12,0.12,0.12,000,0.12
2012-01-30,0.12,0.12,0.12,0.12,25000,0.12
2012-01-27,0.12,0.12,0.12,0.12,657000,0.12
2012-01-26,0.12,0.12,0.12,0.12,331000,0.12
2012-01-25,0.12,0.12,0.12,0.12,110000,0.12
2012-01-24,0.12,0.12,0.12,0.12,000,0.12
2012-01-23,0.12,0.12,0.12,0.12,000,0.12
2012-01-20,0.12,0.12,0.12,0.12,1301000,0.12
2012-01-19,0.12,0.12,0.12,0.12,96000,0.12
2012-01-18,0.12,0.12,0.12,0.12,91000,0.12
2012-01-17,0.12,0.12,0.12,0.12,893000,0.12
2012-01-16,0.13,0.13,0.13,0.13,000,0.12
2012-01-13,0.13,0.13,0.13,0.13,20000,0.12
2012-01-12,0.13,0.13,0.13,0.13,50000,0.12
2012-01-11,0.12,0.12,0.12,0.12,20000,0.12
2012-01-10,0.13,0.13,0.13,0.13,000,0.12
2012-01-09,0.13,0.13,0.13,0.13,100000,0.12
2012-01-06,0.14,0.14,0.14,0.14,000,0.13
2012-01-05,0.13,0.14,0.13,0.14,25000,0.13
2012-01-04,0.13,0.13,0.13,0.13,30000,0.13
2012-01-03,0.13,0.13,0.13,0.13,100000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
