Date,Open,High,Low,Close,Volume,Adj Close
2013-02-18,0.05,0.05,0.05,0.05,8832000,0.05
2013-02-15,0.05,0.05,0.05,0.05,4326000,0.05
2013-02-14,0.05,0.05,0.05,0.05,10529000,0.05
2013-02-13,0.05,0.05,0.05,0.05,6862000,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.05,0.05,0.05,0.05,3931000,0.05
2013-02-07,0.05,0.06,0.05,0.05,69329000,0.05
2013-02-06,0.05,0.05,0.05,0.05,22232000,0.05
2013-02-05,0.05,0.05,0.05,0.05,2460000,0.05
2013-02-04,0.05,0.05,0.05,0.05,5403000,0.05
2013-02-01,0.05,0.05,0.05,0.05,10085000,0.05
2013-01-31,0.05,0.05,0.05,0.05,2478000,0.05
2013-01-30,0.05,0.05,0.05,0.05,3921000,0.05
2013-01-29,0.05,0.05,0.05,0.05,2500000,0.05
2013-01-28,0.05,0.05,0.05,0.05,5320000,0.05
2013-01-25,0.05,0.05,0.05,0.05,1123000,0.05
2013-01-24,0.05,0.05,0.05,0.05,5711000,0.05
2013-01-23,0.05,0.05,0.05,0.05,1270000,0.05
2013-01-22,0.05,0.05,0.05,0.05,3052000,0.05
2013-01-21,0.05,0.05,0.05,0.05,2129000,0.05
2013-01-18,0.05,0.05,0.05,0.05,1642000,0.05
2013-01-17,0.05,0.05,0.05,0.05,3634000,0.05
2013-01-16,0.05,0.05,0.05,0.05,2388000,0.05
2013-01-15,0.05,0.05,0.05,0.05,3166000,0.05
2013-01-14,0.05,0.05,0.05,0.05,4792000,0.05
2013-01-11,0.05,0.05,0.05,0.05,3519000,0.05
2013-01-10,0.05,0.05,0.05,0.05,4672000,0.05
2013-01-09,0.05,0.05,0.05,0.05,4300000,0.05
2013-01-08,0.05,0.05,0.05,0.05,9912000,0.05
2013-01-07,0.05,0.05,0.05,0.05,5708000,0.05
2013-01-04,0.05,0.05,0.05,0.05,18221000,0.05
2013-01-03,0.05,0.05,0.05,0.05,15519000,0.05
2013-01-02,0.05,0.05,0.05,0.05,6951000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,8662000,0.05
2012-12-28,0.05,0.05,0.05,0.05,4156000,0.05
2012-12-27,0.05,0.05,0.05,0.05,2891000,0.05
2012-12-26,0.05,0.05,0.05,0.05,6097000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,680000,0.05
2012-12-21,0.05,0.05,0.05,0.05,3092000,0.05
2012-12-20,0.05,0.05,0.05,0.05,32149000,0.05
2012-12-19,0.05,0.05,0.04,0.05,5254000,0.05
2012-12-18,0.04,0.04,0.04,0.04,1349000,0.04
2012-12-17,0.05,0.05,0.04,0.04,1214000,0.04
2012-12-14,0.05,0.05,0.04,0.05,1873000,0.05
2012-12-13,0.04,0.05,0.04,0.05,1470000,0.05
2012-12-12,0.05,0.05,0.04,0.04,1745000,0.04
2012-12-11,0.04,0.05,0.04,0.04,12228000,0.04
2012-12-10,0.04,0.04,0.04,0.04,849000,0.04
2012-12-07,0.04,0.04,0.04,0.04,799000,0.04
2012-12-06,0.04,0.04,0.04,0.04,646000,0.04
2012-12-05,0.04,0.04,0.04,0.04,1939000,0.04
2012-12-04,0.04,0.04,0.04,0.04,600000,0.04
2012-12-03,0.04,0.04,0.04,0.04,1434000,0.04
2012-11-30,0.04,0.04,0.04,0.04,550000,0.04
2012-11-29,0.04,0.04,0.04,0.04,2524000,0.04
2012-11-28,0.04,0.04,0.04,0.04,1737000,0.04
2012-11-27,0.04,0.04,0.04,0.04,238000,0.04
2012-11-26,0.04,0.04,0.04,0.04,882000,0.04
2012-11-23,0.04,0.05,0.04,0.05,1500000,0.05
2012-11-22,0.04,0.04,0.04,0.04,5322000,0.04
2012-11-21,0.04,0.04,0.04,0.04,250000,0.04
2012-11-20,0.04,0.04,0.04,0.04,1333000,0.04
2012-11-19,0.04,0.04,0.04,0.04,986000,0.04
2012-11-16,0.04,0.04,0.04,0.04,1009000,0.04
2012-11-15,0.04,0.04,0.04,0.04,1300000,0.04
2012-11-14,0.04,0.04,0.04,0.04,1777000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.05,0.04,0.04,2793000,0.04
2012-11-09,0.05,0.05,0.05,0.05,000,0.05
2012-11-08,0.05,0.05,0.05,0.05,2050000,0.05
2012-11-07,0.05,0.05,0.05,0.05,2302000,0.05
2012-11-06,0.04,0.05,0.04,0.04,1541000,0.04
2012-11-05,0.04,0.05,0.04,0.05,1050000,0.05
2012-11-02,0.05,0.05,0.05,0.05,1059000,0.05
2012-11-01,0.05,0.05,0.05,0.05,1663000,0.05
2012-10-31,0.04,0.05,0.04,0.05,3569000,0.05
2012-10-30,0.04,0.05,0.04,0.04,949000,0.04
2012-10-29,0.05,0.05,0.05,0.05,2232000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,1242000,0.05
2012-10-24,0.05,0.05,0.05,0.05,1776000,0.05
2012-10-23,0.05,0.05,0.05,0.05,411000,0.05
2012-10-22,0.05,0.05,0.05,0.05,320000,0.05
2012-10-19,0.05,0.05,0.05,0.05,4782000,0.05
2012-10-18,0.05,0.05,0.05,0.05,1436000,0.05
2012-10-17,0.05,0.05,0.05,0.05,4016000,0.05
2012-10-16,0.05,0.05,0.05,0.05,1726000,0.05
2012-10-15,0.05,0.05,0.05,0.05,1744000,0.05
2012-10-12,0.05,0.05,0.05,0.05,1596000,0.05
2012-10-11,0.05,0.05,0.05,0.05,5898000,0.05
2012-10-10,0.05,0.05,0.05,0.05,2390000,0.05
2012-10-09,0.05,0.05,0.05,0.05,2310000,0.05
2012-10-08,0.05,0.05,0.05,0.05,2071000,0.05
2012-10-05,0.05,0.05,0.05,0.05,3359000,0.05
2012-10-04,0.05,0.05,0.05,0.05,7002000,0.05
2012-10-03,0.05,0.05,0.05,0.05,2017000,0.05
2012-10-02,0.05,0.05,0.05,0.05,920000,0.05
2012-10-01,0.05,0.05,0.05,0.05,6118000,0.05
2012-09-28,0.05,0.05,0.05,0.05,6643000,0.05
2012-09-27,0.05,0.05,0.05,0.05,8368000,0.05
2012-09-26,0.05,0.05,0.05,0.05,2446000,0.05
2012-09-25,0.05,0.05,0.05,0.05,2293000,0.05
2012-09-24,0.05,0.05,0.05,0.05,3912000,0.05
2012-09-21,0.05,0.05,0.05,0.05,50732000,0.05
2012-09-20,0.05,0.05,0.05,0.05,413000,0.05
2012-09-19,0.05,0.05,0.05,0.05,1153000,0.05
2012-09-18,0.05,0.05,0.05,0.05,1884000,0.05
2012-09-17,0.05,0.05,0.05,0.05,5842000,0.05
2012-09-14,0.05,0.05,0.04,0.05,2030000,0.05
2012-09-13,0.04,0.05,0.04,0.04,2457000,0.04
2012-09-12,0.05,0.05,0.04,0.04,992000,0.04
2012-09-11,0.04,0.05,0.04,0.05,6035000,0.05
2012-09-10,0.04,0.04,0.04,0.04,432000,0.04
2012-09-07,0.04,0.04,0.04,0.04,485000,0.04
2012-09-06,0.04,0.04,0.04,0.04,5787000,0.04
2012-09-05,0.04,0.04,0.04,0.04,3366000,0.04
2012-09-04,0.05,0.05,0.04,0.04,1330000,0.04
2012-09-03,0.04,0.05,0.04,0.05,668000,0.05
2012-08-31,0.04,0.04,0.04,0.04,250000,0.04
2012-08-30,0.05,0.05,0.04,0.05,4462000,0.05
2012-08-29,0.05,0.05,0.05,0.05,3325000,0.05
2012-08-28,0.05,0.05,0.04,0.04,3134000,0.04
2012-08-27,0.05,0.05,0.05,0.05,1456000,0.05
2012-08-24,0.05,0.05,0.05,0.05,1690000,0.05
2012-08-23,0.05,0.05,0.05,0.05,18270000,0.05
2012-08-22,0.05,0.05,0.04,0.05,1480000,0.05
2012-08-21,0.05,0.05,0.05,0.05,1406000,0.05
2012-08-20,0.04,0.04,0.04,0.04,000,0.04
2012-08-17,0.05,0.05,0.04,0.04,1459000,0.04
2012-08-16,0.04,0.05,0.04,0.04,5464000,0.04
2012-08-15,0.04,0.04,0.04,0.04,1813000,0.04
2012-08-14,0.04,0.05,0.04,0.04,4278000,0.04
2012-08-13,0.05,0.05,0.04,0.05,1716000,0.05
2012-08-10,0.04,0.05,0.04,0.05,2076000,0.05
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,700000,0.04
2012-08-07,0.04,0.05,0.04,0.04,7567000,0.04
2012-08-06,0.05,0.05,0.04,0.04,7320000,0.04
2012-08-03,0.04,0.05,0.04,0.04,4189000,0.04
2012-08-02,0.05,0.05,0.04,0.04,2071000,0.04
2012-08-01,0.05,0.05,0.05,0.05,1675000,0.05
2012-07-31,0.05,0.05,0.05,0.05,5711000,0.05
2012-07-30,0.04,0.05,0.04,0.05,15776000,0.05
2012-07-27,0.04,0.04,0.04,0.04,5072000,0.04
2012-07-26,0.04,0.05,0.04,0.04,6487000,0.04
2012-07-25,0.04,0.04,0.04,0.04,1891000,0.04
2012-07-24,0.04,0.04,0.04,0.04,2488000,0.04
2012-07-23,0.04,0.04,0.04,0.04,2478000,0.04
2012-07-20,0.04,0.05,0.04,0.04,8142000,0.04
2012-07-19,0.05,0.05,0.04,0.04,3987000,0.04
2012-07-18,0.05,0.05,0.04,0.04,3255000,0.04
2012-07-17,0.05,0.05,0.05,0.05,2874000,0.05
2012-07-16,0.05,0.05,0.05,0.05,4193000,0.05
2012-07-13,0.05,0.05,0.05,0.05,16665000,0.05
2012-07-12,0.05,0.05,0.05,0.05,4015000,0.05
2012-07-11,0.05,0.05,0.05,0.05,7700000,0.05
2012-07-10,0.05,0.05,0.05,0.05,1734000,0.05
2012-07-09,0.05,0.05,0.05,0.05,8600000,0.05
2012-07-06,0.05,0.05,0.05,0.05,36624000,0.05
2012-07-05,0.04,0.05,0.04,0.05,18762000,0.05
2012-07-04,0.04,0.04,0.04,0.04,280000,0.04
2012-07-03,0.04,0.04,0.04,0.04,1414000,0.04
2012-07-02,0.04,0.04,0.04,0.04,7656000,0.04
2012-06-29,0.04,0.04,0.04,0.04,2265000,0.04
2012-06-28,0.04,0.04,0.04,0.04,1395000,0.04
2012-06-27,0.04,0.04,0.04,0.04,2781000,0.04
2012-06-26,0.04,0.04,0.04,0.04,4804000,0.04
2012-06-25,0.04,0.04,0.04,0.04,2868000,0.04
2012-06-22,0.04,0.04,0.04,0.04,270000,0.04
2012-06-21,0.04,0.04,0.04,0.04,1192000,0.04
2012-06-20,0.04,0.05,0.04,0.04,1620000,0.04
2012-06-19,0.04,0.05,0.04,0.04,11575000,0.04
2012-06-18,0.04,0.04,0.04,0.04,1161000,0.04
2012-06-15,0.04,0.04,0.04,0.04,844000,0.04
2012-06-14,0.04,0.04,0.04,0.04,840000,0.04
2012-06-13,0.04,0.04,0.04,0.04,1253000,0.04
2012-06-12,0.04,0.04,0.04,0.04,1093000,0.04
2012-06-11,0.04,0.04,0.04,0.04,1412000,0.04
2012-06-08,0.04,0.04,0.04,0.04,843000,0.04
2012-06-07,0.04,0.04,0.04,0.04,662000,0.04
2012-06-06,0.04,0.04,0.04,0.04,1824000,0.04
2012-06-05,0.04,0.04,0.04,0.04,2496000,0.04
2012-06-04,0.04,0.04,0.04,0.04,969000,0.04
2012-06-01,0.04,0.04,0.04,0.04,952000,0.04
2012-05-31,0.04,0.04,0.04,0.04,938000,0.04
2012-05-30,0.04,0.04,0.04,0.04,1355000,0.04
2012-05-29,0.04,0.04,0.04,0.04,3077000,0.04
2012-05-28,0.04,0.04,0.04,0.04,291000,0.04
2012-05-25,0.04,0.04,0.04,0.04,976000,0.04
2012-05-24,0.04,0.04,0.04,0.04,1195000,0.04
2012-05-23,0.04,0.04,0.04,0.04,492000,0.04
2012-05-22,0.04,0.04,0.04,0.04,3798000,0.04
2012-05-21,0.04,0.04,0.04,0.04,1638000,0.04
2012-05-18,0.04,0.04,0.04,0.04,3532000,0.04
2012-05-17,0.04,0.04,0.04,0.04,5032000,0.04
2012-05-16,0.04,0.04,0.04,0.04,2670000,0.04
2012-05-15,0.04,0.04,0.04,0.04,2348000,0.04
2012-05-14,0.04,0.04,0.04,0.04,2222000,0.04
2012-05-11,0.04,0.05,0.04,0.04,5657000,0.04
2012-05-10,0.05,0.05,0.04,0.04,9461000,0.04
2012-05-09,0.05,0.05,0.05,0.05,7475000,0.05
2012-05-08,0.05,0.05,0.05,0.05,1066000,0.05
2012-05-07,0.05,0.05,0.05,0.05,1151000,0.05
2012-05-04,0.05,0.05,0.05,0.05,3283000,0.05
2012-05-03,0.05,0.06,0.05,0.05,34042000,0.05
2012-05-02,0.04,0.05,0.04,0.05,9491000,0.05
2012-05-01,0.04,0.04,0.04,0.04,000,0.04
2012-04-30,0.04,0.05,0.04,0.04,2260000,0.04
2012-04-27,0.05,0.05,0.04,0.05,6578000,0.05
2012-04-26,0.05,0.05,0.05,0.05,4535000,0.05
2012-04-25,0.07,0.07,0.05,0.05,29258000,0.05
2012-04-24,0.04,0.07,0.04,0.07,73084000,0.07
2012-04-23,0.04,0.04,0.04,0.04,1885000,0.04
2012-04-20,0.04,0.04,0.04,0.04,2178000,0.04
2012-04-19,0.04,0.04,0.04,0.04,2494000,0.04
2012-04-18,0.04,0.04,0.04,0.04,2886000,0.04
2012-04-17,0.04,0.04,0.04,0.04,4121000,0.04
2012-04-16,0.04,0.04,0.04,0.04,1110000,0.04
2012-04-13,0.04,0.04,0.04,0.04,1747000,0.04
2012-04-12,0.04,0.04,0.04,0.04,1137000,0.04
2012-04-11,0.04,0.04,0.04,0.04,3665000,0.04
2012-04-10,0.04,0.04,0.04,0.04,4164000,0.04
2012-04-09,0.04,0.04,0.04,0.04,611000,0.04
2012-04-06,0.04,0.04,0.04,0.04,000,0.04
2012-04-05,0.04,0.04,0.04,0.04,000,0.04
2012-04-04,0.04,0.04,0.04,0.04,1100000,0.04
2012-04-03,0.04,0.04,0.04,0.04,4955000,0.04
2012-04-02,0.04,0.04,0.04,0.04,7378000,0.04
2012-03-30,0.04,0.04,0.04,0.04,759000,0.04
2012-03-29,0.04,0.04,0.04,0.04,217000,0.04
2012-03-28,0.04,0.04,0.04,0.04,627000,0.04
2012-03-27,0.04,0.04,0.04,0.04,3561000,0.04
2012-03-26,0.04,0.04,0.04,0.04,490000,0.04
2012-03-23,0.04,0.04,0.04,0.04,901000,0.04
2012-03-22,0.04,0.04,0.04,0.04,161000,0.04
2012-03-21,0.04,0.04,0.04,0.04,526000,0.04
2012-03-20,0.04,0.04,0.04,0.04,1200000,0.04
2012-03-19,0.04,0.04,0.04,0.04,606000,0.04
2012-03-16,0.04,0.04,0.04,0.04,690000,0.04
2012-03-15,0.04,0.04,0.04,0.04,1460000,0.04
2012-03-14,0.04,0.04,0.04,0.04,1001000,0.04
2012-03-13,0.04,0.04,0.04,0.04,966000,0.04
2012-03-12,0.04,0.04,0.04,0.04,1135000,0.04
2012-03-09,0.04,0.04,0.04,0.04,2658000,0.04
2012-03-08,0.04,0.04,0.04,0.04,6412000,0.04
2012-03-07,0.03,0.04,0.03,0.04,4785000,0.04
2012-03-06,0.04,0.04,0.03,0.03,11638000,0.03
2012-03-05,0.04,0.04,0.04,0.04,11737000,0.04
2012-03-02,0.05,0.05,0.05,0.05,815000,0.05
2012-03-01,0.05,0.05,0.05,0.05,7070000,0.05
2012-02-29,0.05,0.06,0.05,0.05,4945000,0.05
2012-02-28,0.06,0.06,0.05,0.05,3375000,0.05
2012-02-27,0.06,0.06,0.06,0.06,2383000,0.06
2012-02-24,0.06,0.06,0.06,0.06,1145000,0.06
2012-02-23,0.07,0.07,0.06,0.06,4550000,0.06
2012-02-22,0.07,0.07,0.07,0.07,2271000,0.07
2012-02-21,0.07,0.07,0.07,0.07,3240000,0.07
2012-02-20,0.07,0.07,0.07,0.07,4051000,0.07
2012-02-17,0.07,0.07,0.07,0.07,4555000,0.07
2012-02-16,0.07,0.07,0.07,0.07,3138000,0.07
2012-02-15,0.07,0.07,0.07,0.07,3860000,0.07
2012-02-14,0.08,0.08,0.07,0.07,6325000,0.07
2012-02-13,0.07,0.08,0.07,0.07,16321000,0.07
2012-02-10,0.07,0.07,0.07,0.07,4845000,0.07
2012-02-09,0.07,0.07,0.07,0.07,14253000,0.07
2012-02-08,0.06,0.07,0.06,0.07,29311000,0.07
2012-02-07,0.05,0.06,0.05,0.05,3861000,0.05
2012-02-06,0.05,0.05,0.05,0.05,4414000,0.05
2012-02-03,0.05,0.05,0.05,0.05,1904000,0.05
2012-02-02,0.06,0.06,0.05,0.05,10079000,0.05
2012-02-01,0.05,0.05,0.05,0.05,20060000,0.05
2012-01-31,0.04,0.05,0.04,0.05,7312000,0.05
2012-01-30,0.05,0.05,0.04,0.04,1673000,0.04
2012-01-27,0.04,0.05,0.04,0.04,3245000,0.04
2012-01-26,0.04,0.05,0.04,0.04,5633000,0.04
2012-01-25,0.04,0.04,0.04,0.04,3904000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,4733000,0.04
2012-01-19,0.04,0.04,0.04,0.04,3602000,0.04
2012-01-18,0.04,0.04,0.04,0.04,700000,0.04
2012-01-17,0.04,0.04,0.04,0.04,1837000,0.04
2012-01-16,0.04,0.04,0.04,0.04,600000,0.04
2012-01-13,0.04,0.04,0.04,0.04,858000,0.04
2012-01-12,0.04,0.04,0.04,0.04,3877000,0.04
2012-01-11,0.04,0.04,0.04,0.04,1554000,0.04
2012-01-10,0.04,0.04,0.04,0.04,1332000,0.04
2012-01-09,0.04,0.04,0.03,0.04,338000,0.04
2012-01-06,0.04,0.04,0.03,0.03,580000,0.03
2012-01-05,0.03,0.04,0.03,0.03,1302000,0.03
2012-01-04,0.03,0.03,0.03,0.03,600000,0.03
2012-01-03,0.03,0.04,0.03,0.04,463000,0.04
2012-01-02,0.03,0.03,0.03,0.03,000,0.03
2011-12-30,0.03,0.04,0.03,0.03,170000,0.03
2011-12-29,0.03,0.03,0.03,0.03,390000,0.03
2011-12-28,0.03,0.03,0.03,0.03,763000,0.03
2011-12-27,0.03,0.03,0.03,0.03,1143000,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,927000,0.03
2011-12-22,0.03,0.04,0.03,0.04,141000,0.04
2011-12-21,0.04,0.04,0.03,0.04,863000,0.04
2011-12-20,0.04,0.04,0.03,0.04,312000,0.04
2011-12-19,0.04,0.04,0.04,0.04,28791000,0.04
2011-12-16,0.04,0.04,0.04,0.04,4611000,0.04
2011-12-15,0.03,0.04,0.03,0.04,2838000,0.04
2011-12-14,0.03,0.03,0.03,0.03,470000,0.03
2011-12-13,0.03,0.03,0.03,0.03,1090000,0.03
2011-12-12,0.03,0.03,0.03,0.03,489000,0.03
2011-12-09,0.03,0.03,0.03,0.03,482000,0.03
2011-12-08,0.03,0.03,0.03,0.03,78000,0.03
2011-12-07,0.03,0.03,0.03,0.03,634000,0.03
2011-12-06,0.03,0.03,0.03,0.03,850000,0.03
2011-12-05,0.03,0.04,0.03,0.03,1387000,0.03
2011-12-02,0.03,0.03,0.03,0.03,33000,0.03
2011-12-01,0.03,0.03,0.03,0.03,51000,0.03
2011-11-30,0.03,0.03,0.03,0.03,91000,0.03
2011-11-29,0.03,0.04,0.03,0.04,103000,0.04
2011-11-28,0.03,0.03,0.03,0.03,000,0.03
2011-11-25,0.03,0.03,0.03,0.03,000,0.03
2011-11-24,0.04,0.04,0.03,0.03,320000,0.03
2011-11-23,0.03,0.03,0.03,0.03,89000,0.03
2011-11-22,0.04,0.04,0.04,0.04,283000,0.04
2011-11-21,0.04,0.04,0.04,0.04,419000,0.04
2011-11-18,0.03,0.04,0.03,0.04,220000,0.04
2011-11-17,0.04,0.04,0.04,0.04,964000,0.04
2011-11-16,0.04,0.04,0.04,0.04,4718000,0.04
2011-11-15,0.04,0.04,0.04,0.04,200000,0.04
2011-11-14,0.04,0.04,0.04,0.04,20000,0.04
2011-11-11,0.04,0.04,0.04,0.04,221000,0.04
2011-11-09,0.04,0.04,0.04,0.04,79000,0.04
2011-11-08,0.04,0.04,0.04,0.04,53000,0.04
2011-11-04,0.04,0.04,0.04,0.04,21000,0.04
2011-11-03,0.04,0.04,0.04,0.04,113000,0.04
2011-11-02,0.04,0.04,0.04,0.04,1098000,0.04
2011-11-01,0.04,0.04,0.04,0.04,100000,0.04
2011-10-31,0.04,0.04,0.04,0.04,133000,0.04
2011-10-28,0.04,0.04,0.04,0.04,358000,0.04
2011-10-27,0.04,0.04,0.04,0.04,51000,0.04
2011-10-24,0.04,0.04,0.04,0.04,8000,0.04
2011-10-21,0.04,0.04,0.04,0.04,1000,0.04
2011-10-18,0.04,0.04,0.04,0.04,230000,0.04
2011-10-17,0.04,0.04,0.04,0.04,443000,0.04
2011-10-13,0.03,0.04,0.03,0.04,189000,0.04
2011-10-12,0.04,0.04,0.04,0.04,6000,0.04
2011-10-11,0.04,0.04,0.03,0.03,18000,0.03
2011-10-07,0.04,0.04,0.04,0.04,150000,0.04
2011-10-06,0.03,0.04,0.03,0.04,57000,0.04
2011-10-05,0.04,0.04,0.04,0.04,100000,0.04
2011-10-04,0.04,0.04,0.04,0.04,245000,0.04
2011-09-28,0.04,0.04,0.04,0.04,250000,0.04
2011-09-27,0.04,0.04,0.04,0.04,1402000,0.04
2011-09-26,0.04,0.04,0.04,0.04,487000,0.04
2011-09-23,0.04,0.04,0.04,0.04,240000,0.04
2011-09-22,0.04,0.04,0.04,0.04,178000,0.04
2011-09-21,0.04,0.04,0.04,0.04,410000,0.04
2011-09-20,0.04,0.04,0.04,0.04,154000,0.04
2011-09-15,0.04,0.04,0.04,0.04,404000,0.04
2011-09-14,0.04,0.04,0.04,0.04,224000,0.04
2011-09-13,0.04,0.04,0.04,0.04,116000,0.04
2011-09-12,0.04,0.04,0.04,0.04,250000,0.04
2011-09-09,0.04,0.04,0.04,0.04,110000,0.04
2011-09-08,0.04,0.04,0.04,0.04,100000,0.04
2011-09-07,0.04,0.04,0.04,0.04,125000,0.04
2011-09-06,0.04,0.04,0.04,0.04,195000,0.04
2011-09-05,0.04,0.04,0.04,0.04,80000,0.04
2011-09-02,0.04,0.04,0.04,0.04,80000,0.04
2011-09-01,0.04,0.04,0.04,0.04,781000,0.04
2011-08-31,0.04,0.04,0.04,0.04,1242000,0.04
2011-08-29,0.04,0.04,0.04,0.04,130000,0.04
2011-08-26,0.04,0.04,0.04,0.04,300000,0.04
2011-08-25,0.04,0.04,0.04,0.04,511000,0.04
2011-08-24,0.04,0.04,0.04,0.04,860000,0.04
2011-08-23,0.04,0.04,0.04,0.04,533000,0.04
2011-08-22,0.04,0.04,0.04,0.04,412000,0.04
2011-08-19,0.04,0.04,0.04,0.04,279000,0.04
2011-08-18,0.04,0.04,0.04,0.04,511000,0.04
