G3B.SI,20120603,3.34,3.35,3.34,3.35,20900
G3B.SI,20120531,3.37,3.37,3.36,3.37,21900
G3B.SI,20120530,3.44,3.44,3.35,3.37,259900
G3B.SI,20120529,3.45,3.45,3.42,3.42,121700
G3B.SI,20120528,3.45,3.45,3.45,3.45,84200
G3B.SI,20120523,3.52,3.52,3.44,3.44,12400
G3B.SI,20120522,3.51,3.52,3.51,3.52,417700
G3B.SI,20120521,3.50,3.50,3.49,3.49,5000
G3B.SI,20120520,3.50,3.50,3.49,3.50,1500
G3B.SI,20120517,3.49,3.49,3.49,3.49,16000
G3B.SI,20120516,3.52,3.52,3.48,3.48,1100
G3B.SI,20120515,3.51,3.51,3.49,3.50,3900
G3B.SI,20120514,3.55,3.55,3.48,3.49,82400
G3B.SI,20120513,3.50,3.50,3.49,3.49,29900
G3B.SI,20120510,3.48,3.50,3.48,3.49,639000
G3B.SI,20120509,3.48,3.48,3.46,3.46,239300
G3B.SI,20120508,3.44,3.46,3.44,3.46,94100
G3B.SI,20120507,3.43,3.43,3.43,3.43,100
G3B.SI,20120506,3.42,3.43,3.42,3.42,50100
G3B.SI,20120503,3.42,3.42,3.42,3.42,49100
G3B.SI,20120502,3.41,3.42,3.39,3.39,1068100
G3B.SI,20120430,3.43,3.43,3.39,3.39,106000
G3B.SI,20120429,3.39,3.39,3.37,3.39,3800
G3B.SI,20120426,3.39,3.41,3.39,3.41,112100
G3B.SI,20120425,3.36,3.36,3.36,3.36,400
G3B.SI,20120424,3.34,3.34,3.34,3.34,100
G3B.SI,20120423,3.38,3.38,3.34,3.34,16200
G3B.SI,20120422,3.35,3.36,3.35,3.36,8600
G3B.SI,20120419,3.35,3.36,3.35,3.36,103100
G3B.SI,20120417,3.35,3.35,3.34,3.34,1300
G3B.SI,20120416,3.34,3.35,3.32,3.34,41800
G3B.SI,20120415,3.36,3.36,3.32,3.32,1400
G3B.SI,20120412,3.37,3.37,3.36,3.36,1100
G3B.SI,20120411,3.37,3.37,3.37,3.37,300
G3B.SI,20120410,3.35,3.35,3.33,3.33,121600
G3B.SI,20120409,3.35,3.36,3.33,3.33,182600
G3B.SI,20120408,3.37,3.37,3.34,3.35,17800
G3B.SI,20120405,3.37,3.38,3.36,3.37,111500
G3B.SI,20120404,3.38,3.38,3.36,3.38,30200
G3B.SI,20120403,3.38,3.39,3.38,3.39,30100
G3B.SI,20120402,3.36,3.37,3.36,3.37,2100
G3B.SI,20120401,3.38,3.38,3.37,3.37,9500
G3B.SI,20120328,3.38,3.38,3.37,3.37,100400
G3B.SI,20120327,3.36,3.37,3.36,3.37,23700
G3B.SI,20120326,3.33,3.34,3.33,3.34,178500
G3B.SI,20120325,3.33,3.34,3.33,3.34,2200
G3B.SI,20120322,3.31,3.33,3.31,3.31,4000
G3B.SI,20120321,3.32,3.33,3.32,3.33,1100
G3B.SI,20120320,3.30,3.31,3.30,3.31,3800
G3B.SI,20120319,3.15,3.33,3.15,3.33,7300
G3B.SI,20120318,3.30,3.31,3.30,3.31,4100
G3B.SI,20120315,3.35,3.35,3.34,3.34,1400
G3B.SI,20120314,3.37,3.37,3.33,3.33,123300
