Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,0.01,0.01,0.01,0.01,1173000,0.01
2013-04-08,0.01,0.01,0.01,0.01,9957000,0.01
2013-04-05,0.01,0.01,0.01,0.01,8239000,0.01
2013-04-04,0.01,0.01,0.01,0.01,2017000,0.01
2013-04-03,0.01,0.01,0.01,0.01,13151000,0.01
2013-04-02,0.01,0.01,0.01,0.01,5469000,0.01
2013-04-01,0.01,0.02,0.01,0.02,1062000,0.02
2013-03-29,0.01,0.01,0.01,0.01,000,0.01
2013-03-28,0.01,0.02,0.01,0.01,8704000,0.01
2013-03-27,0.01,0.01,0.01,0.01,5300000,0.01
2013-03-26,0.01,0.01,0.01,0.01,9300000,0.01
2013-03-25,0.01,0.02,0.01,0.02,2501000,0.02
2013-03-22,0.01,0.01,0.01,0.01,5201000,0.01
2013-03-21,0.01,0.01,0.01,0.01,300000,0.01
2013-03-20,0.01,0.02,0.01,0.02,4001000,0.02
2013-03-19,0.01,0.01,0.01,0.01,2548000,0.01
2013-03-18,0.01,0.02,0.01,0.01,2950000,0.01
2013-03-15,0.01,0.02,0.01,0.02,56384000,0.02
2013-03-14,0.01,0.01,0.01,0.01,2570000,0.01
2013-03-13,0.01,0.01,0.01,0.01,5013000,0.01
2013-03-12,0.01,0.01,0.01,0.01,2300000,0.01
2013-03-11,0.02,0.02,0.01,0.01,2860000,0.01
2013-03-08,0.01,0.01,0.01,0.01,140000,0.01
2013-03-07,0.01,0.02,0.01,0.02,200000,0.02
2013-03-06,0.02,0.02,0.02,0.02,8081000,0.02
2013-03-05,0.02,0.02,0.02,0.02,10856000,0.02
2013-03-04,0.02,0.02,0.01,0.01,6401000,0.01
2013-03-01,0.02,0.02,0.02,0.02,11432000,0.02
2013-02-28,0.02,0.02,0.02,0.02,2342000,0.02
2013-02-27,0.02,0.02,0.02,0.02,33949000,0.02
2013-02-26,0.02,0.02,0.02,0.02,641000,0.02
2013-02-25,0.02,0.02,0.02,0.02,1313000,0.02
2013-02-22,0.02,0.02,0.02,0.02,1982000,0.02
2013-02-21,0.02,0.02,0.02,0.02,5166000,0.02
2013-02-20,0.02,0.02,0.02,0.02,646000,0.02
2013-02-19,0.02,0.02,0.02,0.02,2750000,0.02
2013-02-18,0.02,0.02,0.02,0.02,16006000,0.02
2013-02-15,0.02,0.02,0.02,0.02,941000,0.02
2013-02-14,0.02,0.02,0.02,0.02,11242000,0.02
2013-02-13,0.01,0.02,0.01,0.02,46189000,0.02
2013-02-12,0.01,0.01,0.01,0.01,000,0.01
2013-02-11,0.01,0.01,0.01,0.01,000,0.01
2013-02-08,0.01,0.01,0.01,0.01,1600000,0.01
2013-02-07,0.02,0.02,0.01,0.01,1645000,0.01
2013-02-06,0.01,0.01,0.01,0.01,4364000,0.01
2013-02-05,0.01,0.01,0.01,0.01,533000,0.01
2013-02-04,0.01,0.01,0.01,0.01,790000,0.01
2013-02-01,0.01,0.01,0.01,0.01,4910000,0.01
2013-01-31,0.01,0.02,0.01,0.02,2410000,0.02
2013-01-30,0.01,0.01,0.01,0.01,2527000,0.01
2013-01-29,0.01,0.01,0.01,0.01,000,0.01
2013-01-28,0.01,0.01,0.01,0.01,850000,0.01
2013-01-25,0.01,0.01,0.01,0.01,1600000,0.01
2013-01-24,0.01,0.01,0.01,0.01,3514000,0.01
2013-01-23,0.01,0.01,0.01,0.01,3223000,0.01
2013-01-22,0.01,0.02,0.01,0.01,9401000,0.01
2013-01-21,0.02,0.02,0.02,0.02,650000,0.02
2013-01-18,0.02,0.02,0.02,0.02,2000000,0.02
2013-01-17,0.02,0.02,0.01,0.02,11787000,0.02
2013-01-16,0.01,0.02,0.01,0.02,95667000,0.02
2013-01-15,0.01,0.01,0.01,0.01,750000,0.01
2013-01-14,0.01,0.01,0.01,0.01,1000000,0.01
2013-01-11,0.01,0.01,0.01,0.01,130000,0.01
2013-01-10,0.01,0.01,0.01,0.01,1600000,0.01
2013-01-09,0.01,0.02,0.01,0.02,798000,0.02
2013-01-08,0.01,0.01,0.01,0.01,3410000,0.01
2013-01-07,0.01,0.01,0.01,0.01,1980000,0.01
2013-01-04,0.01,0.01,0.01,0.01,1382000,0.01
2013-01-03,0.02,0.02,0.01,0.01,3285000,0.01
2013-01-02,0.01,0.02,0.01,0.02,2047000,0.02
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,10293000,0.01
2012-12-28,0.01,0.01,0.01,0.01,21319000,0.01
2012-12-27,0.01,0.01,0.01,0.01,559000,0.01
2012-12-26,0.01,0.01,0.01,0.01,1840000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,510000,0.01
2012-12-21,0.01,0.01,0.01,0.01,21821000,0.01
2012-12-20,0.01,0.01,0.01,0.01,1001000,0.01
2012-12-19,0.01,0.01,0.01,0.01,000,0.01
2012-12-18,0.01,0.01,0.01,0.01,330000,0.01
2012-12-17,0.01,0.01,0.01,0.01,3152000,0.01
2012-12-14,0.01,0.01,0.01,0.01,160000,0.01
2012-12-13,0.01,0.01,0.01,0.01,000,0.01
2012-12-12,0.01,0.01,0.01,0.01,100000,0.01
2012-12-11,0.01,0.01,0.01,0.01,1373000,0.01
2012-12-10,0.01,0.01,0.01,0.01,5059000,0.01
2012-12-07,0.01,0.01,0.01,0.01,39106000,0.01
2012-12-06,0.01,0.01,0.01,0.01,000,0.01
2012-12-05,0.01,0.01,0.01,0.01,1250000,0.01
2012-12-04,0.01,0.01,0.01,0.01,11100000,0.01
2012-12-03,0.01,0.01,0.01,0.01,400000,0.01
2012-11-30,0.01,0.01,0.01,0.01,15494000,0.01
2012-11-29,0.01,0.01,0.01,0.01,6000,0.01
2012-11-28,0.01,0.01,0.01,0.01,820000,0.01
2012-11-27,0.01,0.01,0.01,0.01,3143000,0.01
2012-11-26,0.01,0.01,0.01,0.01,195000,0.01
2012-11-23,0.01,0.01,0.01,0.01,2087000,0.01
2012-11-22,0.01,0.01,0.01,0.01,10000,0.01
2012-11-21,0.01,0.01,0.01,0.01,1600000,0.01
2012-11-20,0.01,0.01,0.01,0.01,2300000,0.01
2012-11-19,0.01,0.01,0.01,0.01,1012000,0.01
2012-11-16,0.01,0.01,0.01,0.01,000,0.01
2012-11-15,0.01,0.01,0.01,0.01,1849000,0.01
2012-11-14,0.01,0.01,0.01,0.01,5099000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,1250000,0.01
2012-11-09,0.01,0.01,0.01,0.01,31000,0.01
2012-11-08,0.01,0.01,0.01,0.01,3000,0.01
2012-11-07,0.01,0.01,0.01,0.01,110000,0.01
2012-11-06,0.01,0.01,0.01,0.01,500000,0.01
2012-11-05,0.01,0.01,0.01,0.01,3002000,0.01
2012-11-02,0.01,0.01,0.01,0.01,000,0.01
2012-11-01,0.01,0.01,0.01,0.01,1232000,0.01
2012-10-31,0.01,0.01,0.01,0.01,000,0.01
2012-10-30,0.01,0.01,0.01,0.01,1260000,0.01
2012-10-29,0.01,0.01,0.01,0.01,3577000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,000,0.01
2012-10-24,0.01,0.01,0.01,0.01,445000,0.01
2012-10-23,0.01,0.01,0.01,0.01,000,0.01
2012-10-22,0.01,0.01,0.01,0.01,820000,0.01
2012-10-19,0.01,0.01,0.01,0.01,000,0.01
2012-10-18,0.01,0.01,0.01,0.01,000,0.01
2012-10-17,0.01,0.01,0.01,0.01,2599000,0.01
2012-10-16,0.01,0.01,0.01,0.01,901000,0.01
2012-10-15,0.01,0.01,0.01,0.01,100000,0.01
2012-10-12,0.01,0.01,0.01,0.01,251000,0.01
2012-10-11,0.01,0.01,0.01,0.01,3570000,0.01
2012-10-10,0.01,0.01,0.01,0.01,500000,0.01
2012-10-09,0.01,0.01,0.01,0.01,600000,0.01
2012-10-08,0.01,0.01,0.01,0.01,494000,0.01
2012-10-05,0.01,0.01,0.01,0.01,5400000,0.01
2012-10-04,0.01,0.01,0.01,0.01,5589000,0.01
2012-10-03,0.01,0.01,0.01,0.01,800000,0.01
2012-10-02,0.01,0.01,0.01,0.01,230000,0.01
2012-10-01,0.01,0.01,0.01,0.01,8000,0.01
2012-09-28,0.01,0.01,0.01,0.01,2652000,0.01
2012-09-27,0.01,0.01,0.01,0.01,600000,0.01
2012-09-26,0.01,0.01,0.01,0.01,000,0.01
2012-09-25,0.01,0.01,0.01,0.01,403000,0.01
2012-09-24,0.01,0.01,0.01,0.01,1300000,0.01
2012-09-21,0.01,0.01,0.01,0.01,5318000,0.01
2012-09-20,0.01,0.01,0.01,0.01,178000,0.01
2012-09-19,0.01,0.01,0.01,0.01,2252000,0.01
2012-09-18,0.01,0.01,0.01,0.01,510000,0.01
2012-09-17,0.01,0.01,0.01,0.01,50000,0.01
2012-09-14,0.01,0.01,0.01,0.01,1385000,0.01
2012-09-13,0.01,0.01,0.01,0.01,240000,0.01
2012-09-12,0.01,0.01,0.01,0.01,950000,0.01
2012-09-11,0.01,0.01,0.01,0.01,4345000,0.01
2012-09-10,0.01,0.01,0.01,0.01,206000,0.01
2012-09-07,0.01,0.01,0.01,0.01,750000,0.01
2012-09-06,0.01,0.01,0.01,0.01,870000,0.01
2012-09-05,0.01,0.01,0.01,0.01,11214000,0.01
2012-09-04,0.01,0.01,0.01,0.01,000,0.01
2012-09-03,0.01,0.01,0.01,0.01,162000,0.01
2012-08-31,0.01,0.01,0.01,0.01,000,0.01
2012-08-30,0.01,0.01,0.01,0.01,1440000,0.01
2012-08-29,0.01,0.01,0.01,0.01,20000,0.01
2012-08-28,0.01,0.01,0.01,0.01,90000,0.01
2012-08-27,0.01,0.01,0.01,0.01,450000,0.01
2012-08-24,0.01,0.01,0.01,0.01,000,0.01
2012-08-23,0.01,0.01,0.01,0.01,30000,0.01
2012-08-22,0.01,0.01,0.01,0.01,413000,0.01
2012-08-21,0.01,0.01,0.01,0.01,384000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,1069000,0.01
2012-08-16,0.01,0.01,0.01,0.01,000,0.01
2012-08-15,0.01,0.01,0.01,0.01,539000,0.01
2012-08-14,0.01,0.01,0.01,0.01,422000,0.01
2012-08-13,0.01,0.01,0.01,0.01,100000,0.01
2012-08-10,0.01,0.01,0.01,0.01,000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,50000,0.01
2012-08-07,0.01,0.01,0.01,0.01,130000,0.01
2012-08-06,0.01,0.01,0.01,0.01,900000,0.01
2012-08-03,0.01,0.01,0.01,0.01,8207000,0.01
2012-08-02,0.01,0.01,0.01,0.01,1000000,0.01
2012-08-01,0.01,0.01,0.01,0.01,130000,0.01
2012-07-31,0.01,0.01,0.01,0.01,1020000,0.01
2012-07-30,0.01,0.01,0.01,0.01,100000,0.01
2012-07-27,0.01,0.02,0.01,0.01,3670000,0.01
2012-07-26,0.01,0.01,0.01,0.01,100000,0.01
2012-07-25,0.01,0.01,0.01,0.01,50000,0.01
2012-07-24,0.01,0.01,0.01,0.01,1000000,0.01
2012-07-23,0.01,0.01,0.01,0.01,10000,0.01
2012-07-20,0.01,0.01,0.01,0.01,000,0.01
2012-07-19,0.01,0.01,0.01,0.01,310000,0.01
2012-07-18,0.01,0.01,0.01,0.01,400000,0.01
2012-07-17,0.01,0.01,0.01,0.01,1580000,0.01
2012-07-16,0.01,0.01,0.01,0.01,30000,0.01
2012-07-13,0.01,0.01,0.01,0.01,3340000,0.01
2012-07-12,0.01,0.01,0.01,0.01,100000,0.01
2012-07-11,0.01,0.01,0.01,0.01,630000,0.01
2012-07-10,0.01,0.01,0.01,0.01,68000,0.01
2012-07-09,0.01,0.01,0.01,0.01,000,0.01
2012-07-06,0.01,0.01,0.01,0.01,000,0.01
2012-07-05,0.01,0.01,0.01,0.01,5920000,0.01
2012-07-04,0.01,0.01,0.01,0.01,9000,0.01
2012-07-03,0.01,0.01,0.01,0.01,100000,0.01
2012-07-02,0.01,0.01,0.01,0.01,200000,0.01
2012-06-29,0.01,0.01,0.01,0.01,1300000,0.01
2012-06-28,0.01,0.01,0.01,0.01,3275000,0.01
2012-06-27,0.01,0.01,0.01,0.01,1500000,0.01
2012-06-26,0.01,0.01,0.01,0.01,1137000,0.01
2012-06-25,0.01,0.01,0.01,0.01,3000,0.01
2012-06-22,0.01,0.01,0.01,0.01,000,0.01
2012-06-21,0.01,0.01,0.01,0.01,300000,0.01
2012-06-20,0.01,0.01,0.01,0.01,200000,0.01
2012-06-19,0.01,0.02,0.01,0.02,460000,0.02
2012-06-18,0.01,0.01,0.01,0.01,753000,0.01
2012-06-15,0.01,0.01,0.01,0.01,700000,0.01
2012-06-14,0.01,0.01,0.01,0.01,955000,0.01
2012-06-13,0.01,0.01,0.01,0.01,20000,0.01
2012-06-12,0.02,0.02,0.01,0.01,13487000,0.01
2012-06-11,0.02,0.02,0.02,0.02,000,0.02
2012-06-08,0.02,0.02,0.02,0.02,350000,0.02
2012-06-07,0.01,0.01,0.01,0.01,890000,0.01
2012-06-06,0.01,0.01,0.01,0.01,2500000,0.01
2012-06-05,0.01,0.01,0.01,0.01,7036000,0.01
2012-06-04,0.02,0.02,0.01,0.01,19953000,0.01
2012-06-01,0.02,0.02,0.02,0.02,100000,0.02
2012-05-31,0.02,0.02,0.02,0.02,1355000,0.02
2012-05-30,0.02,0.02,0.02,0.02,000,0.02
2012-05-29,0.02,0.02,0.01,0.02,3626000,0.02
2012-05-28,0.02,0.02,0.02,0.02,1265000,0.02
2012-05-25,0.02,0.02,0.02,0.02,450000,0.02
2012-05-24,0.02,0.02,0.02,0.02,30000,0.02
2012-05-23,0.02,0.02,0.02,0.02,1810000,0.02
2012-05-22,0.02,0.02,0.02,0.02,50000,0.02
2012-05-21,0.02,0.02,0.02,0.02,2140000,0.02
2012-05-18,0.02,0.02,0.02,0.02,12646000,0.02
2012-05-17,0.02,0.02,0.02,0.02,348000,0.02
2012-05-16,0.02,0.02,0.02,0.02,2550000,0.02
2012-05-15,0.02,0.02,0.02,0.02,1300000,0.02
2012-05-14,0.02,0.02,0.02,0.02,2020000,0.02
2012-05-11,0.02,0.02,0.02,0.02,7877000,0.02
2012-05-10,0.02,0.02,0.02,0.02,970000,0.02
2012-05-09,0.02,0.02,0.02,0.02,10805000,0.02
2012-05-08,0.02,0.02,0.02,0.02,11481000,0.02
2012-05-07,0.02,0.02,0.02,0.02,25804000,0.02
2012-05-04,0.02,0.02,0.02,0.02,4391000,0.02
2012-05-03,0.02,0.02,0.02,0.02,5747000,0.02
2012-05-02,0.02,0.02,0.02,0.02,83109000,0.02
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,21228000,0.02
2012-04-27,0.02,0.02,0.02,0.02,22220000,0.02
2012-04-26,0.02,0.02,0.02,0.02,9868000,0.02
2012-04-25,0.02,0.02,0.02,0.02,19690000,0.02
2012-04-24,0.02,0.02,0.02,0.02,294111000,0.02
2012-04-23,0.02,0.02,0.02,0.02,1320000,0.02
2012-04-20,0.02,0.02,0.02,0.02,3813000,0.02
2012-04-19,0.02,0.02,0.02,0.02,247000,0.02
2012-04-18,0.02,0.02,0.02,0.02,525000,0.02
2012-04-17,0.02,0.02,0.02,0.02,6720000,0.02
2012-04-16,0.02,0.02,0.02,0.02,8791000,0.02
2012-04-13,0.02,0.02,0.02,0.02,19463000,0.02
2012-04-12,0.02,0.02,0.02,0.02,23372000,0.02
2012-04-11,0.02,0.02,0.02,0.02,41987000,0.02
2012-04-10,0.02,0.02,0.02,0.02,780000,0.02
2012-04-09,0.02,0.02,0.02,0.02,170000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,000,0.02
2012-04-04,0.02,0.02,0.02,0.02,620000,0.02
2012-04-03,0.02,0.02,0.02,0.02,8600000,0.02
2012-04-02,0.02,0.02,0.02,0.02,2200000,0.02
2012-03-30,0.02,0.02,0.02,0.02,30000,0.02
2012-03-29,0.02,0.02,0.02,0.02,1577000,0.02
2012-03-28,0.02,0.02,0.02,0.02,940000,0.02
2012-03-27,0.02,0.02,0.02,0.02,830000,0.02
2012-03-26,0.02,0.02,0.02,0.02,765000,0.02
2012-03-23,0.02,0.02,0.02,0.02,306000,0.02
2012-03-22,0.02,0.02,0.02,0.02,1006000,0.02
2012-03-21,0.02,0.02,0.02,0.02,1600000,0.02
2012-03-20,0.02,0.02,0.02,0.02,10609000,0.02
2012-03-19,0.02,0.02,0.02,0.02,71609000,0.02
2012-03-16,0.02,0.02,0.02,0.02,1926000,0.02
2012-03-15,0.02,0.02,0.02,0.02,000,0.02
2012-03-14,0.02,0.02,0.02,0.02,100000,0.02
2012-03-13,0.02,0.02,0.02,0.02,000,0.02
2012-03-12,0.02,0.02,0.02,0.02,60000,0.02
2012-03-09,0.02,0.02,0.02,0.02,000,0.02
2012-03-08,0.02,0.02,0.02,0.02,1101000,0.02
2012-03-07,0.02,0.02,0.02,0.02,11000,0.02
2012-03-06,0.02,0.02,0.02,0.02,1601000,0.02
2012-03-05,0.02,0.02,0.02,0.02,385000,0.02
2012-03-02,0.02,0.02,0.02,0.02,2300000,0.02
2012-03-01,0.02,0.02,0.02,0.02,80000,0.02
2012-02-29,0.02,0.02,0.02,0.02,6888000,0.02
2012-02-28,0.02,0.02,0.02,0.02,4217000,0.02
2012-02-27,0.02,0.02,0.02,0.02,1100000,0.02
2012-02-24,0.02,0.02,0.02,0.02,1538000,0.02
2012-02-23,0.02,0.02,0.02,0.02,3465000,0.02
2012-02-22,0.02,0.02,0.02,0.02,20000,0.02
2012-02-21,0.02,0.02,0.02,0.02,5015000,0.02
2012-02-20,0.02,0.02,0.02,0.02,97000,0.02
2012-02-17,0.02,0.02,0.02,0.02,4538000,0.02
2012-02-16,0.02,0.02,0.02,0.02,600000,0.02
2012-02-15,0.02,0.02,0.02,0.02,59000,0.02
2012-02-14,0.02,0.02,0.02,0.02,880000,0.02
2012-02-13,0.02,0.02,0.02,0.02,1750000,0.02
2012-02-10,0.02,0.02,0.02,0.02,22408000,0.02
2012-02-09,0.02,0.02,0.02,0.02,20000,0.02
2012-02-08,0.02,0.02,0.02,0.02,566000,0.02
2012-02-07,0.02,0.02,0.02,0.02,580000,0.02
2012-02-06,0.02,0.02,0.02,0.02,395000,0.02
2012-02-03,0.02,0.02,0.02,0.02,1908000,0.02
2012-02-02,0.02,0.02,0.02,0.02,1500000,0.02
2012-02-01,0.02,0.02,0.02,0.02,2836000,0.02
2012-01-31,0.02,0.02,0.02,0.02,1386000,0.02
2012-01-30,0.02,0.02,0.02,0.02,100000,0.02
2012-01-27,0.02,0.02,0.02,0.02,2221000,0.02
2012-01-26,0.02,0.02,0.02,0.02,28000,0.02
2012-01-25,0.02,0.02,0.02,0.02,4666000,0.02
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,000,0.02
2012-01-20,0.02,0.02,0.02,0.02,810000,0.02
2012-01-19,0.01,0.01,0.01,0.01,360000,0.01
2012-01-18,0.02,0.02,0.02,0.02,1300000,0.02
2012-01-17,0.02,0.02,0.02,0.02,670000,0.02
2012-01-16,0.02,0.02,0.01,0.02,58424000,0.02
2012-01-13,0.02,0.02,0.02,0.02,5494000,0.02
2012-01-12,0.02,0.02,0.02,0.02,700000,0.02
2012-01-11,0.02,0.02,0.02,0.02,505000,0.02
2012-01-10,0.02,0.02,0.02,0.02,000,0.02
2012-01-09,0.02,0.02,0.02,0.02,200000,0.02
2012-01-06,0.02,0.02,0.02,0.02,000,0.02
2012-01-05,0.02,0.02,0.02,0.02,200000,0.02
2012-01-04,0.02,0.02,0.02,0.02,200000,0.02
2012-01-03,0.02,0.02,0.02,0.02,80000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
2011-12-30,0.02,0.02,0.02,0.02,222000,0.02
2011-12-29,0.02,0.02,0.02,0.02,300000,0.02
2011-12-28,0.02,0.02,0.02,0.02,270000,0.02
2011-12-27,0.02,0.02,0.02,0.02,000,0.02
2011-12-26,0.02,0.02,0.02,0.02,000,0.02
2011-12-23,0.02,0.02,0.02,0.02,000,0.02
2011-12-22,0.02,0.02,0.02,0.02,112000,0.02
2011-12-21,0.02,0.02,0.02,0.02,1790000,0.02
2011-12-20,0.02,0.02,0.02,0.02,1069000,0.02
2011-12-19,0.02,0.02,0.02,0.02,1290000,0.02
2011-12-16,0.02,0.02,0.02,0.02,2779000,0.02
2011-12-15,0.02,0.02,0.02,0.02,1047000,0.02
2011-12-14,0.02,0.02,0.02,0.02,000,0.02
2011-12-13,0.02,0.02,0.02,0.02,118000,0.02
2011-12-12,0.02,0.02,0.02,0.02,7952000,0.02
2011-12-09,0.02,0.02,0.02,0.02,4350000,0.02
2011-12-08,0.02,0.02,0.02,0.02,243000,0.02
2011-12-07,0.02,0.02,0.02,0.02,13510000,0.02
2011-12-06,0.02,0.02,0.02,0.02,2308000,0.02
2011-12-05,0.02,0.02,0.02,0.02,9456000,0.02
2011-12-02,0.02,0.02,0.02,0.02,945000,0.02
2011-12-01,0.02,0.02,0.02,0.02,1455000,0.02
2011-11-30,0.02,0.02,0.02,0.02,2650000,0.02
2011-11-29,0.02,0.02,0.02,0.02,3117000,0.02
2011-11-28,0.02,0.02,0.02,0.02,2500000,0.02
2011-11-25,0.02,0.02,0.02,0.02,000,0.02
2011-11-24,0.02,0.02,0.02,0.02,15084000,0.02
2011-11-23,0.02,0.02,0.02,0.02,5174000,0.02
2011-11-22,0.02,0.02,0.02,0.02,1190000,0.02
2011-11-21,0.02,0.02,0.02,0.02,5753000,0.02
2011-11-18,0.02,0.02,0.02,0.02,5063000,0.02
2011-11-17,0.02,0.02,0.02,0.02,13682000,0.02
2011-11-16,0.01,0.01,0.01,0.01,6000,0.01
2011-11-15,0.02,0.02,0.02,0.02,320000,0.02
2011-11-14,0.02,0.02,0.02,0.02,18070000,0.02
2011-11-11,0.01,0.01,0.01,0.01,1015000,0.01
2011-11-10,0.01,0.01,0.01,0.01,1667000,0.01
2011-11-09,0.01,0.01,0.01,0.01,910000,0.01
2011-11-08,0.01,0.01,0.01,0.01,915000,0.01
2011-11-03,0.02,0.02,0.01,0.01,153000,0.01
2011-11-02,0.01,0.01,0.01,0.01,1280000,0.01
2011-11-01,0.01,0.01,0.01,0.01,1550000,0.01
2011-10-31,0.01,0.01,0.01,0.01,7694000,0.01
2011-10-28,0.01,0.01,0.01,0.01,3530000,0.01
2011-10-27,0.01,0.01,0.01,0.01,430000,0.01
2011-10-24,0.02,0.02,0.01,0.01,320000,0.01
2011-10-21,0.02,0.02,0.02,0.02,19516000,0.02
2011-10-20,0.01,0.01,0.01,0.01,455000,0.01
2011-10-19,0.01,0.01,0.01,0.01,270000,0.01
2011-10-18,0.01,0.02,0.01,0.02,2030000,0.02
2011-10-17,0.01,0.01,0.01,0.01,5378000,0.01
2011-10-14,0.01,0.01,0.01,0.01,5320000,0.01
2011-10-13,0.01,0.01,0.01,0.01,1600000,0.01
2011-10-12,0.01,0.01,0.01,0.01,14087000,0.01
2011-10-11,0.01,0.01,0.01,0.01,1799000,0.01
2011-10-10,0.01,0.01,0.01,0.01,4750000,0.01
2011-10-07,0.01,0.01,0.01,0.01,291000,0.01
2011-10-06,0.01,0.01,0.01,0.01,3672000,0.01
2011-10-05,0.01,0.01,0.01,0.01,100000,0.01
2011-10-04,0.01,0.01,0.01,0.01,2350000,0.01
2011-10-03,0.01,0.01,0.01,0.01,4015000,0.01
2011-09-30,0.01,0.01,0.01,0.01,3702000,0.01
2011-09-29,0.01,0.01,0.01,0.01,4380000,0.01
2011-09-28,0.01,0.01,0.01,0.01,4875000,0.01
2011-09-27,0.01,0.01,0.01,0.01,4569000,0.01
2011-09-26,0.01,0.01,0.01,0.01,5201000,0.01
2011-09-23,0.01,0.01,0.01,0.01,4536000,0.01
2011-09-22,0.01,0.01,0.01,0.01,12903000,0.01
2011-09-21,0.01,0.01,0.01,0.01,310000,0.01
2011-09-20,0.01,0.01,0.01,0.01,210000,0.01
2011-09-19,0.01,0.01,0.01,0.01,3906000,0.01
2011-09-16,0.01,0.01,0.01,0.01,710000,0.01
2011-09-15,0.01,0.01,0.01,0.01,963000,0.01
2011-09-14,0.01,0.01,0.01,0.01,1679000,0.01
2011-09-13,0.01,0.01,0.01,0.01,2790000,0.01
2011-09-12,0.01,0.01,0.01,0.01,2425000,0.01
2011-09-09,0.01,0.01,0.01,0.01,143000,0.01
2011-09-08,0.01,0.01,0.01,0.01,1740000,0.01
2011-09-06,0.01,0.01,0.01,0.01,3267000,0.01
2011-09-05,0.01,0.01,0.01,0.01,1200000,0.01
2011-09-02,0.01,0.01,0.01,0.01,3560000,0.01
2011-09-01,0.01,0.01,0.01,0.01,12883000,0.01
2011-08-31,0.01,0.02,0.01,0.01,7524000,0.01
2011-08-29,0.01,0.02,0.01,0.01,10482000,0.01
2011-08-26,0.01,0.01,0.01,0.01,11366000,0.01
2011-08-25,0.01,0.01,0.01,0.01,4001000,0.01
2011-08-24,0.01,0.01,0.01,0.01,1748000,0.01
2011-08-23,0.01,0.01,0.01,0.01,370000,0.01
2011-08-22,0.01,0.01,0.01,0.01,18129000,0.01
2011-08-19,0.01,0.01,0.01,0.01,14313000,0.01
2011-08-18,0.01,0.01,0.01,0.01,16625000,0.01
2011-08-17,0.02,0.02,0.01,0.01,70590000,0.01
