Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,0.20,0.20,0.20,0.20,000,0.20
2013-04-11,0.20,0.20,0.20,0.20,18000,0.20
2013-04-10,0.20,0.20,0.20,0.20,4000,0.20
2013-04-09,0.21,0.21,0.21,0.21,000,0.21
2013-04-08,0.21,0.21,0.21,0.21,000,0.21
2013-04-05,0.21,0.21,0.21,0.21,10000,0.21
2013-04-04,0.22,0.22,0.22,0.22,000,0.21
2013-04-03,0.22,0.22,0.22,0.22,000,0.21
2013-04-02,0.22,0.22,0.22,0.22,1000,0.21
2013-04-01,0.23,0.23,0.23,0.23,000,0.23
2013-03-29,0.23,0.23,0.23,0.23,000,0.23
2013-03-28,0.23,0.23,0.23,0.23,000,0.23
2013-03-27,0.23,0.23,0.23,0.23,10000,0.23
2013-03-26,0.23,0.23,0.23,0.23,000,0.23
2013-03-25,0.23,0.23,0.23,0.23,5000,0.23
2013-03-22,0.23,0.23,0.23,0.23,000,0.23
2013-03-21,0.23,0.23,0.23,0.23,000,0.23
2013-03-20,0.23,0.23,0.23,0.23,000,0.23
2013-03-19,0.23,0.23,0.23,0.23,000,0.23
2013-03-18,0.23,0.23,0.23,0.23,000,0.23
2013-03-15,0.23,0.23,0.23,0.23,000,0.23
2013-03-14,0.23,0.23,0.23,0.23,75000,0.23
2013-03-13,0.23,0.23,0.23,0.23,10000,0.23
2013-03-12,0.22,0.22,0.22,0.22,30000,0.22
2013-03-11,0.22,0.22,0.22,0.22,1000,0.22
2013-03-08,0.22,0.22,0.22,0.22,000,0.21
2013-03-07,0.22,0.22,0.22,0.22,10000,0.21
2013-03-06,0.23,0.23,0.23,0.23,20000,0.23
2013-03-05,0.20,0.20,0.20,0.20,000,0.20
2013-03-04,0.20,0.20,0.20,0.20,000,0.20
2013-03-01,0.20,0.20,0.20,0.20,1000,0.20
2013-02-28,0.23,0.23,0.23,0.23,000,0.23
2013-02-27,0.22,0.23,0.22,0.23,25000,0.23
2013-02-26,0.24,0.24,0.24,0.24,000,0.24
2013-02-25,0.24,0.24,0.24,0.24,18000,0.24
2013-02-22,0.24,0.24,0.24,0.24,13000,0.24
2013-02-21,0.25,0.25,0.25,0.25,000,0.24
2013-02-20,0.25,0.25,0.25,0.25,000,0.24
2013-02-19,0.25,0.25,0.25,0.25,7000,0.24
2013-02-18,0.26,0.26,0.26,0.26,000,0.26
2013-02-15,0.26,0.26,0.26,0.26,000,0.26
2013-02-14,0.26,0.26,0.26,0.26,000,0.26
2013-02-13,0.26,0.26,0.26,0.26,14000,0.26
2013-02-12,0.26,0.26,0.26,0.26,000,0.26
2013-02-11,0.26,0.26,0.26,0.26,000,0.26
2013-02-08,0.26,0.26,0.26,0.26,000,0.26
2013-02-07,0.26,0.26,0.26,0.26,000,0.26
2013-02-06,0.26,0.26,0.26,0.26,000,0.26
2013-02-05,0.26,0.26,0.26,0.26,000,0.26
2013-02-04,0.26,0.26,0.26,0.26,000,0.26
2013-02-01,0.26,0.26,0.26,0.26,000,0.26
2013-01-31,0.26,0.26,0.26,0.26,5000,0.26
2013-01-30,0.25,0.25,0.25,0.25,000,0.25
2013-01-29,0.26,0.26,0.25,0.25,7000,0.25
2013-01-28,0.26,0.26,0.26,0.26,25000,0.26
2013-01-25,0.26,0.27,0.26,0.27,177000,0.27
2013-01-24,0.25,0.26,0.25,0.26,93000,0.26
2013-01-23,0.24,0.24,0.24,0.24,3000,0.24
2013-01-22,0.24,0.24,0.24,0.24,2000,0.24
2013-01-21,0.25,0.25,0.25,0.25,2000,0.25
2013-01-18,0.26,0.26,0.25,0.25,17000,0.25
2013-01-17,0.26,0.26,0.26,0.26,13000,0.26
2013-01-16,0.24,0.26,0.24,0.26,57000,0.26
2013-01-15,0.26,0.26,0.25,0.26,40000,0.26
2013-01-14,0.25,0.25,0.25,0.25,000,0.24
2013-01-11,0.25,0.25,0.25,0.25,000,0.24
2013-01-10,0.24,0.25,0.24,0.25,56000,0.24
2013-01-09,0.24,0.24,0.24,0.24,1000,0.24
2013-01-08,0.24,0.24,0.24,0.24,2000,0.24
2013-01-07,0.26,0.26,0.26,0.26,000,0.26
2013-01-04,0.24,0.26,0.24,0.26,32000,0.26
2013-01-03,0.26,0.26,0.26,0.26,000,0.26
2013-01-02,0.24,0.26,0.24,0.26,65000,0.26
2013-01-01,0.23,0.23,0.23,0.23,000,0.23
2012-12-31,0.23,0.23,0.23,0.23,30000,0.23
2012-12-28,0.24,0.24,0.24,0.24,30000,0.24
2012-12-27,0.23,0.23,0.23,0.23,000,0.23
2012-12-26,0.23,0.23,0.23,0.23,1000,0.23
2012-12-25,0.23,0.23,0.23,0.23,000,0.23
2012-12-24,0.23,0.23,0.23,0.23,20000,0.23
2012-12-21,0.23,0.23,0.23,0.23,000,0.23
2012-12-20,0.23,0.23,0.23,0.23,000,0.23
2012-12-19,0.23,0.23,0.23,0.23,000,0.23
2012-12-18,0.28,0.28,0.23,0.23,231000,0.23
2012-12-17,0.24,0.26,0.24,0.26,4000,0.26
2012-12-14,0.23,0.23,0.23,0.23,000,0.23
2012-12-13,0.23,0.23,0.23,0.23,000,0.23
2012-12-12,0.23,0.23,0.23,0.23,000,0.23
2012-12-11,0.23,0.23,0.23,0.23,000,0.23
2012-12-10,0.23,0.23,0.23,0.23,000,0.23
2012-12-07,0.23,0.23,0.23,0.23,1000,0.23
2012-12-06,0.26,0.26,0.26,0.26,30000,0.26
2012-12-05,0.26,0.28,0.26,0.28,190000,0.28
2012-12-04,0.23,0.23,0.23,0.23,000,0.23
2012-12-03,0.23,0.23,0.23,0.23,10000,0.23
2012-11-30,0.23,0.23,0.23,0.23,1000,0.23
2012-11-29,0.23,0.23,0.23,0.23,3000,0.23
2012-11-28,0.26,0.26,0.26,0.26,310000,0.26
2012-11-27,0.26,0.26,0.26,0.26,20000,0.26
2012-11-26,0.26,0.26,0.26,0.26,1000,0.26
2012-11-23,0.26,0.26,0.26,0.26,48000,0.26
2012-11-22,0.26,0.26,0.26,0.26,37000,0.26
2012-11-21,0.26,0.26,0.26,0.26,2000,0.26
2012-11-20,0.26,0.27,0.26,0.27,88000,0.27
2012-11-19,0.26,0.26,0.26,0.26,000,0.26
2012-11-16,0.26,0.26,0.26,0.26,16000,0.26
2012-11-15,0.26,0.26,0.26,0.26,1000,0.26
2012-11-14,0.26,0.26,0.26,0.26,26000,0.26
2012-11-13,0.26,0.26,0.26,0.26,000,0.26
2012-11-12,0.26,0.27,0.26,0.26,123000,0.26
2012-11-09,0.23,0.23,0.23,0.23,000,0.23
2012-11-08,0.23,0.23,0.23,0.23,000,0.23
2012-11-07,0.23,0.23,0.23,0.23,000,0.23
2012-11-06,0.23,0.23,0.23,0.23,000,0.23
2012-11-05,0.23,0.23,0.23,0.23,000,0.23
2012-11-02,0.23,0.23,0.23,0.23,5000,0.23
2012-11-01,0.26,0.26,0.26,0.26,20000,0.26
2012-10-31,0.26,0.26,0.26,0.26,24000,0.26
2012-10-30,0.26,0.26,0.26,0.26,46000,0.26
2012-10-29,0.26,0.26,0.26,0.26,10000,0.26
2012-10-26,0.26,0.26,0.26,0.26,000,0.26
2012-10-25,0.26,0.26,0.26,0.26,26000,0.26
2012-10-24,0.26,0.26,0.26,0.26,121000,0.26
2012-10-23,0.24,0.24,0.24,0.24,000,0.24
2012-10-22,0.24,0.24,0.24,0.24,20000,0.24
2012-10-19,0.26,0.26,0.26,0.26,000,0.26
2012-10-18,0.26,0.26,0.26,0.26,18000,0.26
2012-10-17,0.26,0.26,0.26,0.26,37000,0.26
2012-10-16,0.26,0.26,0.26,0.26,7000,0.26
2012-10-15,0.27,0.27,0.27,0.27,1000,0.27
2012-10-12,0.26,0.26,0.26,0.26,000,0.26
2012-10-11,0.26,0.26,0.26,0.26,000,0.26
2012-10-10,0.27,0.27,0.26,0.26,7000,0.26
2012-10-09,0.26,0.26,0.26,0.26,70000,0.26
2012-10-08,0.24,0.24,0.24,0.24,000,0.24
2012-10-05,0.24,0.24,0.24,0.24,15000,0.24
2012-10-04,0.23,0.23,0.23,0.23,11000,0.23
2012-10-03,0.26,0.26,0.26,0.26,000,0.26
2012-10-02,0.26,0.26,0.26,0.26,000,0.26
2012-10-01,0.26,0.26,0.26,0.26,000,0.26
2012-09-28,0.26,0.26,0.26,0.26,9000,0.26
2012-09-27,0.27,0.28,0.27,0.28,71000,0.28
2012-09-26,0.26,0.26,0.26,0.26,2000,0.26
2012-09-25,0.25,0.25,0.25,0.25,000,0.25
2012-09-24,0.25,0.26,0.25,0.25,21000,0.25
2012-09-21,0.24,0.24,0.24,0.24,20000,0.24
2012-09-20,0.26,0.26,0.26,0.26,50000,0.26
2012-09-19,0.26,0.26,0.26,0.26,000,0.26
2012-09-18,0.26,0.26,0.26,0.26,100000,0.26
2012-09-17,0.25,0.25,0.25,0.25,44000,0.25
2012-09-14,0.25,0.25,0.25,0.25,2000,0.24
2012-09-13,0.25,0.25,0.25,0.25,1000,0.24
2012-09-12,0.25,0.25,0.25,0.25,000,0.25
2012-09-11,0.23,0.25,0.23,0.25,79000,0.25
2012-09-10,0.25,0.25,0.25,0.25,000,0.25
2012-09-07,0.23,0.25,0.23,0.25,91000,0.25
2012-09-06,0.25,0.25,0.25,0.25,200000,0.25
2012-09-05,0.25,0.25,0.25,0.25,33000,0.25
2012-09-04,0.25,0.25,0.25,0.25,75000,0.25
2012-09-03,0.25,0.25,0.25,0.25,120000,0.25
2012-08-31,0.25,0.25,0.25,0.25,79000,0.25
2012-08-30,0.25,0.25,0.25,0.25,1000,0.25
2012-08-29,0.25,0.25,0.25,0.25,250000,0.25
2012-08-28,0.25,0.25,0.25,0.25,10000,0.25
2012-08-27,0.25,0.25,0.25,0.25,299000,0.25
2012-08-24,0.25,0.25,0.25,0.25,000,0.25
2012-08-23,0.25,0.25,0.25,0.25,50000,0.25
2012-08-22,0.25,0.25,0.25,0.25,000,0.25
2012-08-21,0.25,0.25,0.25,0.25,165000,0.25
2012-08-20,0.25,0.25,0.25,0.25,000,0.25
2012-08-17,0.25,0.25,0.25,0.25,20000,0.25
2012-08-16,0.25,0.25,0.25,0.25,20000,0.25
2012-08-15,0.25,0.25,0.25,0.25,203000,0.25
2012-08-14,0.25,0.25,0.25,0.25,20000,0.25
2012-08-13,0.22,0.22,0.22,0.22,10000,0.22
2012-08-10,0.24,0.25,0.24,0.24,23000,0.24
2012-08-09,0.25,0.25,0.25,0.25,000,0.25
2012-08-08,0.25,0.25,0.25,0.25,20000,0.25
2012-08-07,0.25,0.25,0.25,0.25,20000,0.25
2012-08-06,0.24,0.24,0.24,0.24,000,0.24
2012-08-03,0.24,0.24,0.24,0.24,8000,0.24
2012-08-02,0.22,0.22,0.22,0.22,5000,0.22
2012-08-01,0.22,0.22,0.22,0.22,000,0.22
2012-07-31,0.22,0.22,0.22,0.22,000,0.22
2012-07-30,0.22,0.22,0.22,0.22,000,0.22
2012-07-27,0.22,0.22,0.22,0.22,50000,0.22
2012-07-26,0.23,0.23,0.23,0.23,15000,0.23
2012-07-25,0.23,0.23,0.23,0.23,6000,0.23
2012-07-24,0.25,0.25,0.25,0.25,000,0.25
2012-07-23,0.25,0.25,0.25,0.25,000,0.25
2012-07-20,0.25,0.25,0.25,0.25,000,0.25
2012-07-19,0.25,0.25,0.25,0.25,000,0.25
2012-07-18,0.25,0.25,0.24,0.25,93000,0.25
2012-07-17,0.25,0.25,0.25,0.25,000,0.25
2012-07-16,0.25,0.25,0.25,0.25,000,0.25
2012-07-13,0.24,0.25,0.24,0.25,72000,0.25
2012-07-12,0.25,0.25,0.25,0.25,000,0.25
2012-07-11,0.25,0.25,0.25,0.25,000,0.25
2012-07-10,0.24,0.25,0.24,0.25,25000,0.25
2012-07-09,0.25,0.25,0.25,0.25,15000,0.25
2012-07-06,0.25,0.25,0.25,0.25,000,0.25
2012-07-05,0.25,0.25,0.25,0.25,18000,0.25
2012-07-04,0.25,0.25,0.25,0.25,61000,0.25
2012-07-03,0.24,0.25,0.24,0.25,37000,0.25
2012-07-02,0.25,0.25,0.25,0.25,000,0.25
2012-06-29,0.25,0.25,0.25,0.25,271000,0.25
2012-06-28,0.25,0.25,0.25,0.25,000,0.25
2012-06-27,0.25,0.25,0.25,0.25,000,0.25
2012-06-26,0.25,0.25,0.25,0.25,000,0.25
2012-06-25,0.25,0.25,0.25,0.25,147000,0.25
2012-06-22,0.25,0.25,0.25,0.25,265000,0.25
2012-06-21,0.24,0.24,0.24,0.24,8000,0.24
2012-06-20,0.25,0.25,0.25,0.25,428000,0.25
2012-06-19,0.25,0.25,0.25,0.25,669000,0.25
2012-06-18,0.25,0.25,0.25,0.25,356000,0.25
2012-06-15,0.25,0.26,0.25,0.26,720000,0.26
2012-06-14,0.25,0.26,0.25,0.25,870000,0.25
2012-06-13,0.25,0.25,0.25,0.25,375000,0.25
2012-06-12,0.25,0.26,0.25,0.25,728000,0.25
2012-06-11,0.25,0.25,0.25,0.25,140000,0.25
2012-06-08,0.25,0.25,0.25,0.25,60000,0.25
2012-06-07,0.25,0.25,0.25,0.25,30000,0.25
2012-06-06,0.25,0.25,0.25,0.25,000,0.25
2012-06-05,0.25,0.25,0.25,0.25,94000,0.25
2012-06-04,0.25,0.25,0.25,0.25,000,0.25
2012-06-01,0.25,0.25,0.25,0.25,90000,0.25
2012-05-31,0.25,0.25,0.25,0.25,20000,0.25
2012-05-30,0.24,0.24,0.24,0.24,5000,0.24
2012-05-29,0.24,0.24,0.24,0.24,000,0.24
2012-05-28,0.24,0.24,0.24,0.24,40000,0.24
2012-05-25,0.22,0.22,0.22,0.22,000,0.22
2012-05-24,0.22,0.22,0.22,0.22,000,0.22
2012-05-23,0.22,0.22,0.22,0.22,000,0.22
2012-05-22,0.22,0.22,0.22,0.22,000,0.22
2012-05-21,0.22,0.22,0.22,0.22,000,0.22
2012-05-18,0.22,0.22,0.22,0.22,000,0.22
2012-05-17,0.22,0.22,0.22,0.22,000,0.22
2012-05-16,0.22,0.22,0.22,0.22,000,0.22
2012-05-15,0.22,0.22,0.22,0.22,000,0.22
2012-05-14,0.22,0.22,0.22,0.22,18000,0.22
2012-05-11,0.25,0.25,0.25,0.25,4000,0.24
2012-05-10,0.25,0.25,0.25,0.25,112000,0.24
2012-05-09,0.23,0.23,0.23,0.23,000,0.23
2012-05-08,0.25,0.25,0.23,0.23,16000,0.22
2012-05-07,0.25,0.25,0.25,0.25,107000,0.24
2012-05-04,0.25,0.25,0.25,0.25,000,0.24
2012-05-03,0.25,0.25,0.25,0.25,33000,0.24
2012-05-02,0.26,0.26,0.26,0.26,000,0.25
2012-05-01,0.26,0.26,0.26,0.26,000,0.25
2012-04-30,0.26,0.26,0.26,0.26,000,0.25
2012-04-27,0.26,0.26,0.26,0.26,50000,0.25
2012-04-26,0.26,0.26,0.26,0.26,000,0.25
2012-04-25,0.25,0.26,0.25,0.26,174000,0.25
2012-04-24,0.25,0.25,0.25,0.25,12000,0.24
2012-04-23,0.24,0.24,0.24,0.24,30000,0.23
2012-04-20,0.22,0.22,0.22,0.22,000,0.21
2012-04-19,0.22,0.22,0.22,0.22,000,0.21
2012-04-18,0.22,0.22,0.22,0.22,5000,0.21
2012-04-17,0.25,0.25,0.25,0.25,000,0.24
2012-04-16,0.25,0.25,0.25,0.25,000,0.24
2012-04-13,0.25,0.25,0.25,0.25,77000,0.24
2012-04-12,0.22,0.22,0.22,0.22,2000,0.21
2012-04-11,0.22,0.22,0.22,0.22,2000,0.21
2012-04-10,0.25,0.25,0.25,0.25,000,0.24
2012-04-09,0.25,0.25,0.25,0.25,000,0.24
2012-04-06,0.25,0.25,0.25,0.25,000,0.24
2012-04-05,0.25,0.25,0.25,0.25,20000,0.24
2012-04-04,0.25,0.25,0.25,0.25,000,0.24
2012-04-03,0.25,0.25,0.25,0.25,000,0.24
2012-04-02,0.25,0.25,0.25,0.25,40000,0.24
2012-03-30,0.25,0.25,0.25,0.25,125000,0.24
2012-03-29,0.25,0.25,0.25,0.25,20000,0.24
2012-03-28,0.25,0.25,0.25,0.25,19000,0.24
2012-03-27,0.25,0.25,0.24,0.25,39000,0.24
2012-03-26,0.22,0.22,0.22,0.22,000,0.21
2012-03-23,0.22,0.22,0.22,0.22,000,0.21
2012-03-22,0.22,0.22,0.22,0.22,50000,0.21
2012-03-21,0.22,0.22,0.22,0.22,000,0.21
2012-03-20,0.22,0.22,0.22,0.22,000,0.21
2012-03-19,0.22,0.22,0.22,0.22,000,0.21
2012-03-16,0.22,0.22,0.22,0.22,000,0.21
2012-03-15,0.22,0.22,0.22,0.22,000,0.21
2012-03-14,0.22,0.22,0.22,0.22,1000,0.21
2012-03-13,0.22,0.22,0.22,0.22,000,0.21
2012-03-12,0.22,0.22,0.22,0.22,000,0.21
2012-03-09,0.22,0.22,0.22,0.22,000,0.21
2012-03-08,0.22,0.22,0.22,0.22,000,0.21
2012-03-07,0.22,0.22,0.22,0.22,000,0.21
2012-03-06,0.22,0.22,0.22,0.22,4000,0.21
2012-03-05,0.22,0.22,0.22,0.22,10000,0.21
2012-03-02,0.22,0.22,0.22,0.22,000,0.21
2012-03-01,0.22,0.22,0.22,0.22,000,0.21
2012-02-29,0.25,0.25,0.22,0.22,314000,0.21
2012-02-28,0.25,0.25,0.25,0.25,285000,0.24
2012-02-27,0.25,0.25,0.25,0.25,000,0.24
2012-02-24,0.25,0.25,0.25,0.25,000,0.24
2012-02-23,0.25,0.25,0.25,0.25,000,0.24
2012-02-22,0.22,0.25,0.22,0.25,36000,0.24
2012-02-21,0.22,0.22,0.22,0.22,000,0.21
2012-02-20,0.22,0.22,0.22,0.22,000,0.21
2012-02-17,0.22,0.22,0.22,0.22,000,0.21
2012-02-16,0.22,0.22,0.22,0.22,57000,0.21
2012-02-15,0.22,0.22,0.22,0.22,10000,0.21
2012-02-14,0.23,0.24,0.23,0.23,62000,0.22
2012-02-13,0.23,0.23,0.23,0.23,000,0.22
2012-02-10,0.23,0.23,0.23,0.23,000,0.22
2012-02-09,0.23,0.23,0.23,0.23,000,0.22
2012-02-08,0.23,0.23,0.23,0.23,40000,0.22
2012-02-07,0.22,0.22,0.22,0.22,13000,0.21
2012-02-06,0.22,0.22,0.22,0.22,000,0.21
2012-02-03,0.22,0.22,0.22,0.22,5000,0.21
2012-02-02,0.22,0.25,0.22,0.25,35000,0.24
2012-02-01,0.24,0.24,0.24,0.24,000,0.23
2012-01-31,0.24,0.24,0.24,0.24,23000,0.23
2012-01-30,0.24,0.24,0.24,0.24,000,0.23
2012-01-27,0.24,0.24,0.24,0.24,000,0.23
2012-01-26,0.24,0.24,0.24,0.24,000,0.23
2012-01-25,0.24,0.24,0.24,0.24,1000,0.23
2012-01-24,0.25,0.25,0.25,0.25,000,0.23
2012-01-23,0.25,0.25,0.25,0.25,000,0.23
2012-01-20,0.25,0.25,0.25,0.25,1000,0.23
2012-01-19,0.25,0.25,0.25,0.25,27000,0.23
2012-01-18,0.25,0.25,0.25,0.25,1000,0.23
2012-01-17,0.25,0.25,0.25,0.25,2000,0.23
2012-01-16,0.25,0.25,0.25,0.25,73000,0.24
2012-01-13,0.25,0.25,0.25,0.25,000,0.23
2012-01-12,0.25,0.25,0.25,0.25,10000,0.23
2012-01-11,0.25,0.25,0.25,0.25,000,0.23
2012-01-10,0.25,0.25,0.25,0.25,30000,0.23
2012-01-09,0.25,0.25,0.25,0.25,000,0.23
2012-01-06,0.25,0.25,0.25,0.25,20000,0.23
2012-01-05,0.24,0.24,0.24,0.24,000,0.23
2012-01-04,0.24,0.24,0.24,0.24,000,0.23
2012-01-03,0.24,0.24,0.24,0.24,23000,0.23
2012-01-02,0.24,0.24,0.24,0.24,000,0.23
