AV5.SI,20120604,0.35,0.35,0.35,0.35,000
AV5.SI,20120603,0.35,0.35,0.35,0.35,000
AV5.SI,20120531,0.35,0.35,0.35,0.35,10000
AV5.SI,20120530,0.35,0.35,0.35,0.35,60000
AV5.SI,20120529,0.35,0.35,0.35,0.35,15000
AV5.SI,20120528,0.35,0.35,0.35,0.35,000
AV5.SI,20120527,0.35,0.35,0.35,0.35,000
AV5.SI,20120524,0.35,0.35,0.35,0.35,000
AV5.SI,20120523,0.36,0.36,0.35,0.35,265000
AV5.SI,20120522,0.37,0.38,0.37,0.37,188000
AV5.SI,20120521,0.36,0.36,0.36,0.36,58000
AV5.SI,20120520,0.36,0.36,0.36,0.36,88000
AV5.SI,20120517,0.36,0.36,0.36,0.36,23000
AV5.SI,20120516,0.36,0.37,0.35,0.37,130000
AV5.SI,20120515,0.36,0.36,0.36,0.36,93000
AV5.SI,20120514,0.36,0.37,0.36,0.37,131000
AV5.SI,20120513,0.36,0.36,0.36,0.36,45000
AV5.SI,20120510,0.35,0.36,0.35,0.36,40000
AV5.SI,20120509,0.36,0.36,0.36,0.36,147000
AV5.SI,20120508,0.36,0.36,0.36,0.36,50000
AV5.SI,20120507,0.35,0.36,0.35,0.35,43000
AV5.SI,20120506,0.35,0.35,0.35,0.35,5000
AV5.SI,20120503,0.35,0.35,0.35,0.35,255000
AV5.SI,20120502,0.35,0.36,0.35,0.35,30000
AV5.SI,20120501,0.35,0.35,0.35,0.35,000
AV5.SI,20120430,0.36,0.36,0.35,0.35,30000
AV5.SI,20120429,0.36,0.36,0.36,0.36,113000
AV5.SI,20120426,0.36,0.36,0.36,0.36,85000
AV5.SI,20120425,0.36,0.36,0.36,0.36,000
AV5.SI,20120424,0.36,0.36,0.36,0.36,58000
AV5.SI,20120423,0.36,0.36,0.36,0.36,000
AV5.SI,20120422,0.35,0.36,0.35,0.36,104000
AV5.SI,20120419,0.35,0.35,0.35,0.35,240000
AV5.SI,20120418,0.36,0.37,0.35,0.35,179000
AV5.SI,20120417,0.36,0.36,0.36,0.36,50000
AV5.SI,20120416,0.36,0.36,0.36,0.36,112000
AV5.SI,20120415,0.36,0.36,0.36,0.36,53000
AV5.SI,20120412,0.37,0.37,0.37,0.37,7000
AV5.SI,20120411,0.37,0.37,0.36,0.36,113000
AV5.SI,20120410,0.36,0.36,0.36,0.36,150000
AV5.SI,20120409,0.36,0.37,0.36,0.36,186000
AV5.SI,20120408,0.37,0.37,0.37,0.37,000
AV5.SI,20120405,0.36,0.37,0.36,0.37,154000
AV5.SI,20120404,0.37,0.37,0.37,0.37,115000
AV5.SI,20120403,0.37,0.37,0.37,0.37,85000
AV5.SI,20120402,0.37,0.37,0.37,0.37,20000
AV5.SI,20120401,0.37,0.37,0.37,0.37,105000
AV5.SI,20120329,0.37,0.37,0.37,0.37,000
AV5.SI,20120328,0.37,0.37,0.37,0.37,000
AV5.SI,20120327,0.37,0.37,0.37,0.37,162000
AV5.SI,20120326,0.37,0.37,0.37,0.37,98000
AV5.SI,20120325,0.37,0.37,0.37,0.37,77000
AV5.SI,20120322,0.37,0.37,0.37,0.37,54000
AV5.SI,20120321,0.37,0.37,0.37,0.37,157000
AV5.SI,20120320,0.37,0.38,0.37,0.38,1598000
AV5.SI,20120319,0.37,0.37,0.37,0.37,116000
AV5.SI,20120318,0.36,0.36,0.36,0.36,461000
AV5.SI,20120315,0.37,0.37,0.37,0.37,556000
AV5.SI,20120314,0.36,0.37,0.36,0.37,135000
AV5.SI,20120313,0.37,0.37,0.36,0.36,95000
AV5.SI,20120312,0.36,0.37,0.36,0.37,143000
AV5.SI,20120311,0.37,0.37,0.36,0.36,353000
AV5.SI,20120308,0.37,0.37,0.37,0.37,703000
AV5.SI,20120307,0.38,0.38,0.37,0.37,838000
AV5.SI,20120306,0.38,0.38,0.38,0.38,244000
AV5.SI,20120305,0.38,0.38,0.38,0.38,410000
AV5.SI,20120304,0.38,0.38,0.37,0.37,1172000
AV5.SI,20120301,0.39,0.40,0.38,0.38,2184000
AV5.SI,20120229,0.41,0.41,0.41,0.41,531000
AV5.SI,20120228,0.41,0.41,0.41,0.41,383000
AV5.SI,20120227,0.41,0.41,0.41,0.41,209000
AV5.SI,20120226,0.42,0.42,0.41,0.41,320000
AV5.SI,20120223,0.41,0.42,0.41,0.41,114000
AV5.SI,20120222,0.42,0.42,0.41,0.41,513000
AV5.SI,20120221,0.41,0.43,0.41,0.42,1190000
AV5.SI,20120220,0.41,0.41,0.41,0.41,100000
AV5.SI,20120219,0.42,0.42,0.41,0.42,204000
AV5.SI,20120216,0.41,0.41,0.41,0.41,202000
AV5.SI,20120215,0.41,0.43,0.41,0.41,313000
AV5.SI,20120214,0.41,0.42,0.41,0.42,373000
AV5.SI,20120213,0.41,0.41,0.41,0.41,000
AV5.SI,20120212,0.41,0.41,0.41,0.41,000
AV5.SI,20120209,0.41,0.41,0.41,0.41,66000
AV5.SI,20120208,0.41,0.41,0.41,0.41,291000
AV5.SI,20120207,0.41,0.41,0.41,0.41,807000
AV5.SI,20120206,0.41,0.41,0.41,0.41,1193000
AV5.SI,20120205,0.43,0.43,0.41,0.41,563000
AV5.SI,20120202,0.43,0.43,0.42,0.42,496000
