GG7.SI,20120604,0.24,0.25,0.24,0.25,222000
GG7.SI,20120603,0.25,0.25,0.25,0.25,97000
GG7.SI,20120531,0.26,0.28,0.25,0.25,7144000
GG7.SI,20120530,0.23,0.26,0.23,0.26,1945000
GG7.SI,20120529,0.22,0.23,0.22,0.23,1203000
GG7.SI,20120528,0.22,0.22,0.22,0.22,241000
GG7.SI,20120527,0.21,0.22,0.21,0.22,275000
GG7.SI,20120524,0.21,0.21,0.21,0.21,000
GG7.SI,20120523,0.21,0.21,0.21,0.21,151000
GG7.SI,20120522,0.22,0.22,0.22,0.22,78000
GG7.SI,20120521,0.21,0.21,0.21,0.21,20000
GG7.SI,20120520,0.21,0.21,0.21,0.21,40000
GG7.SI,20120517,0.22,0.22,0.22,0.22,000
GG7.SI,20120516,0.22,0.22,0.22,0.22,000
GG7.SI,20120515,0.22,0.22,0.22,0.22,59000
GG7.SI,20120514,0.22,0.22,0.22,0.22,283000
GG7.SI,20120513,0.21,0.21,0.21,0.21,42000
GG7.SI,20120510,0.21,0.21,0.21,0.21,46000
GG7.SI,20120509,0.21,0.22,0.21,0.21,40000
GG7.SI,20120508,0.21,0.21,0.21,0.21,27000
GG7.SI,20120507,0.21,0.21,0.20,0.20,37000
GG7.SI,20120506,0.21,0.21,0.21,0.21,51000
GG7.SI,20120503,0.20,0.20,0.20,0.20,000
GG7.SI,20120502,0.20,0.21,0.20,0.20,84000
GG7.SI,20120501,0.20,0.20,0.20,0.20,000
GG7.SI,20120430,0.20,0.20,0.20,0.20,000
GG7.SI,20120429,0.20,0.20,0.20,0.20,000
GG7.SI,20120426,0.20,0.20,0.20,0.20,000
GG7.SI,20120425,0.20,0.20,0.20,0.20,000
GG7.SI,20120424,0.20,0.20,0.20,0.20,000
GG7.SI,20120423,0.20,0.20,0.20,0.20,000
GG7.SI,20120422,0.20,0.20,0.20,0.20,000
GG7.SI,20120419,0.20,0.20,0.20,0.20,000
GG7.SI,20120418,0.20,0.20,0.20,0.20,65000
GG7.SI,20120417,0.20,0.20,0.20,0.20,000
GG7.SI,20120416,0.20,0.20,0.20,0.20,000
GG7.SI,20120415,0.20,0.20,0.20,0.20,100000
GG7.SI,20120412,0.20,0.20,0.20,0.20,000
GG7.SI,20120411,0.20,0.20,0.20,0.20,17000
GG7.SI,20120410,0.21,0.21,0.21,0.21,000
GG7.SI,20120409,0.21,0.21,0.21,0.21,000
GG7.SI,20120408,0.21,0.21,0.21,0.21,000
GG7.SI,20120405,0.21,0.21,0.21,0.21,000
GG7.SI,20120404,0.20,0.21,0.20,0.21,76000
GG7.SI,20120403,0.20,0.20,0.20,0.20,115000
GG7.SI,20120402,0.22,0.22,0.22,0.22,000
GG7.SI,20120401,0.22,0.22,0.22,0.22,10000
GG7.SI,20120329,0.21,0.21,0.21,0.21,000
GG7.SI,20120328,0.22,0.22,0.21,0.21,180000
GG7.SI,20120327,0.21,0.21,0.21,0.21,000
GG7.SI,20120326,0.21,0.21,0.21,0.21,45000
GG7.SI,20120325,0.20,0.20,0.20,0.20,000
GG7.SI,20120322,0.21,0.21,0.20,0.20,50000
GG7.SI,20120321,0.21,0.21,0.21,0.21,215000
GG7.SI,20120320,0.20,0.20,0.20,0.20,000
GG7.SI,20120319,0.20,0.20,0.20,0.20,000
GG7.SI,20120318,0.21,0.21,0.20,0.20,80000
GG7.SI,20120315,0.21,0.21,0.20,0.20,84000
GG7.SI,20120314,0.20,0.20,0.20,0.20,000
GG7.SI,20120313,0.20,0.20,0.20,0.20,100000
GG7.SI,20120312,0.21,0.21,0.20,0.20,3000
GG7.SI,20120311,0.21,0.21,0.20,0.21,155000
GG7.SI,20120308,0.20,0.20,0.20,0.20,000
GG7.SI,20120307,0.20,0.20,0.20,0.20,2000
GG7.SI,20120306,0.21,0.21,0.21,0.21,133000
GG7.SI,20120305,0.21,0.21,0.21,0.21,10000
GG7.SI,20120304,0.21,0.21,0.21,0.21,130000
GG7.SI,20120301,0.22,0.22,0.22,0.22,000
GG7.SI,20120229,0.22,0.22,0.21,0.22,105000
GG7.SI,20120228,0.21,0.21,0.21,0.21,10000
GG7.SI,20120227,0.21,0.21,0.21,0.21,65000
GG7.SI,20120226,0.21,0.21,0.21,0.21,000
GG7.SI,20120223,0.21,0.21,0.21,0.21,000
GG7.SI,20120222,0.22,0.22,0.21,0.21,113000
GG7.SI,20120221,0.22,0.22,0.22,0.22,77000
GG7.SI,20120220,0.22,0.22,0.22,0.22,30000
GG7.SI,20120219,0.22,0.22,0.22,0.22,181000
GG7.SI,20120216,0.22,0.22,0.22,0.22,20000
GG7.SI,20120215,0.23,0.23,0.22,0.22,152000
GG7.SI,20120214,0.22,0.23,0.22,0.22,438000
GG7.SI,20120213,0.20,0.20,0.20,0.20,000
GG7.SI,20120212,0.20,0.20,0.20,0.20,000
GG7.SI,20120209,0.20,0.20,0.20,0.20,10000
GG7.SI,20120208,0.22,0.22,0.22,0.22,17000
GG7.SI,20120207,0.22,0.22,0.22,0.22,000
GG7.SI,20120206,0.22,0.22,0.22,0.22,180000
GG7.SI,20120205,0.22,0.22,0.22,0.22,10000
GG7.SI,20120202,0.22,0.22,0.21,0.22,285000
GG7.SI,20120201,0.21,0.21,0.21,0.21,000
GG7.SI,20120131,0.20,0.21,0.20,0.21,206000
GG7.SI,20120130,0.19,0.20,0.19,0.20,160000
GG7.SI,20120129,0.20,0.20,0.20,0.20,102000
GG7.SI,20120126,0.19,0.19,0.19,0.19,50000
GG7.SI,20120125,0.20,0.20,0.20,0.20,262000
GG7.SI,20120124,0.20,0.20,0.20,0.20,203000
GG7.SI,20120123,0.21,0.21,0.21,0.21,000
GG7.SI,20120122,0.21,0.21,0.21,0.21,150000
GG7.SI,20120119,0.21,0.22,0.21,0.22,120000
GG7.SI,20120118,0.22,0.22,0.22,0.22,000
GG7.SI,20120117,0.20,0.22,0.20,0.22,212000
GG7.SI,20120116,0.20,0.22,0.20,0.22,91000
GG7.SI,20120115,0.20,0.20,0.20,0.20,1000
GG7.SI,20120112,0.22,0.22,0.22,0.22,159000
GG7.SI,20120111,0.21,0.21,0.21,0.21,25000
GG7.SI,20120110,0.20,0.21,0.20,0.21,76000
GG7.SI,20120109,0.20,0.20,0.20,0.20,39000
GG7.SI,20120108,0.21,0.21,0.20,0.20,80000
GG7.SI,20120105,0.21,0.21,0.20,0.20,132000
