B58.SI,20120604,0.76,0.78,0.76,0.77,529000
B58.SI,20120603,0.75,0.76,0.75,0.76,467000
B58.SI,20120531,0.75,0.76,0.74,0.76,409000
B58.SI,20120530,0.77,0.78,0.73,0.74,777000
B58.SI,20120529,0.76,0.80,0.76,0.79,2125000
B58.SI,20120528,0.72,0.77,0.72,0.76,2487000
B58.SI,20120527,0.67,0.74,0.67,0.71,1775000
B58.SI,20120524,0.67,0.67,0.67,0.67,000
B58.SI,20120523,0.67,0.68,0.66,0.67,2532000
B58.SI,20120522,0.67,0.67,0.67,0.67,790000
B58.SI,20120521,0.67,0.67,0.66,0.67,829000
B58.SI,20120520,0.67,0.68,0.67,0.68,1552000
B58.SI,20120517,0.68,0.68,0.67,0.67,1437000
B58.SI,20120516,0.68,0.69,0.67,0.67,4176000
B58.SI,20120515,0.64,0.67,0.64,0.65,2125000
B58.SI,20120514,0.63,0.64,0.63,0.64,1607000
B58.SI,20120513,0.62,0.63,0.62,0.63,339000
B58.SI,20120510,0.62,0.62,0.62,0.62,370000
B58.SI,20120509,0.63,0.63,0.62,0.62,765000
B58.SI,20120508,0.63,0.63,0.62,0.62,912000
B58.SI,20120507,0.62,0.63,0.62,0.63,125000
B58.SI,20120506,0.62,0.62,0.62,0.62,415000
B58.SI,20120503,0.62,0.62,0.62,0.62,284000
B58.SI,20120502,0.63,0.63,0.63,0.62,340000
B58.SI,20120501,0.62,0.62,0.62,0.62,000
B58.SI,20120430,0.62,0.62,0.62,0.62,34000
B58.SI,20120429,0.62,0.62,0.62,0.62,280000
B58.SI,20120426,0.62,0.62,0.62,0.62,422000
B58.SI,20120425,0.62,0.62,0.62,0.62,000
B58.SI,20120424,0.62,0.63,0.61,0.62,90000
B58.SI,20120423,0.62,0.62,0.61,0.61,144000
B58.SI,20120422,0.62,0.62,0.60,0.60,245000
B58.SI,20120419,0.62,0.63,0.62,0.62,215000
B58.SI,20120418,0.63,0.63,0.62,0.62,124000
B58.SI,20120417,0.64,0.64,0.62,0.64,110000
B58.SI,20120416,0.62,0.64,0.62,0.63,1953000
