Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,0.63,0.65,0.63,0.64,1544000,0.64
2013-03-21,0.62,0.63,0.62,0.62,1828000,0.62
2013-03-20,0.61,0.62,0.61,0.62,839000,0.61
2013-03-19,0.60,0.61,0.60,0.61,578000,0.60
2013-03-18,0.61,0.61,0.60,0.60,319000,0.59
2013-03-15,0.61,0.62,0.61,0.61,934000,0.60
2013-03-14,0.62,0.62,0.61,0.61,457000,0.60
2013-03-13,0.61,0.62,0.61,0.61,773000,0.60
2013-03-12,0.62,0.62,0.62,0.62,984000,0.61
2013-03-11,0.62,0.62,0.61,0.62,794000,0.61
2013-03-08,0.61,0.62,0.61,0.62,835000,0.61
2013-03-07,0.60,0.62,0.60,0.61,4855000,0.60
2013-03-06,0.59,0.62,0.58,0.60,51821000,0.59
2013-03-05,0.56,0.60,0.56,0.58,813000,0.57
2013-03-04,0.57,0.57,0.52,0.55,737000,0.54
2013-03-01,0.55,0.56,0.55,0.56,547000,0.56
2013-02-28,0.54,0.56,0.54,0.56,819000,0.55
2013-02-27,0.55,0.55,0.53,0.53,137000,0.52
2013-02-26,0.55,0.56,0.54,0.56,40000,0.55
2013-02-25,0.55,0.56,0.55,0.56,553000,0.55
2013-02-22,0.56,0.56,0.54,0.55,608000,0.54
2013-02-21,0.58,0.58,0.56,0.56,572000,0.55
2013-02-20,0.57,0.59,0.57,0.57,714000,0.56
2013-02-19,0.56,0.57,0.56,0.57,3948000,0.56
2013-02-18,0.56,0.56,0.56,0.56,937000,0.55
2013-02-15,0.57,0.57,0.56,0.56,590000,0.55
2013-02-14,0.57,0.57,0.56,0.57,864000,0.56
2013-02-13,0.56,0.57,0.56,0.57,1902000,0.56
2013-02-12,0.55,0.55,0.55,0.55,000,0.54
2013-02-11,0.55,0.55,0.55,0.55,000,0.54
2013-02-08,0.55,0.56,0.55,0.55,981000,0.54
2013-02-07,0.55,0.55,0.54,0.55,365000,0.53
2013-02-06,0.54,0.55,0.54,0.54,584000,0.53
2013-02-05,0.51,0.54,0.51,0.53,1867000,0.52
2013-02-04,0.51,0.51,0.50,0.51,378000,0.50
2013-02-01,0.51,0.51,0.51,0.51,95000,0.50
2013-01-31,0.51,0.51,0.51,0.51,66000,0.50
2013-01-30,0.52,0.52,0.51,0.51,238000,0.50
2013-01-29,0.51,0.52,0.51,0.52,1141000,0.51
2013-01-28,0.50,0.50,0.50,0.50,33000,0.49
2013-01-25,0.50,0.50,0.50,0.50,603000,0.49
2013-01-24,0.50,0.50,0.50,0.50,304000,0.49
2013-01-23,0.50,0.50,0.50,0.50,419000,0.49
2013-01-22,0.50,0.50,0.50,0.50,600000,0.48
2013-01-21,0.51,0.51,0.50,0.50,683000,0.48
2013-01-18,0.51,0.51,0.51,0.51,61000,0.50
2013-01-17,0.51,0.51,0.50,0.50,279000,0.49
2013-01-16,0.50,0.51,0.50,0.51,70000,0.50
2013-01-15,0.51,0.51,0.50,0.50,427000,0.49
2013-01-14,0.52,0.53,0.52,0.53,175000,0.52
2013-01-11,0.54,0.54,0.52,0.53,809000,0.52
2013-01-10,0.53,0.54,0.52,0.54,896000,0.52
2013-01-09,0.53,0.54,0.52,0.54,753000,0.52
2013-01-08,0.52,0.53,0.52,0.53,77000,0.52
2013-01-07,0.52,0.52,0.52,0.52,321000,0.51
2013-01-04,0.51,0.52,0.51,0.52,466000,0.51
2013-01-03,0.51,0.51,0.50,0.50,273000,0.49
2013-01-02,0.50,0.52,0.50,0.51,913000,0.50
2013-01-01,0.50,0.50,0.50,0.50,000,0.49
2012-12-31,0.50,0.50,0.50,0.50,92000,0.49
2012-12-28,0.50,0.50,0.50,0.50,329000,0.49
2012-12-27,0.50,0.51,0.50,0.50,170000,0.49
2012-12-26,0.50,0.51,0.50,0.51,218000,0.50
2012-12-25,0.50,0.50,0.50,0.50,000,0.49
2012-12-24,0.50,0.50,0.50,0.50,133000,0.49
2012-12-21,0.50,0.50,0.50,0.50,392000,0.48
2012-12-20,0.52,0.52,0.51,0.51,44000,0.50
2012-12-19,0.54,0.54,0.52,0.53,99000,0.52
2012-12-18,0.50,0.55,0.50,0.54,2299000,0.53
2012-12-17,0.50,0.50,0.50,0.50,1857000,0.49
2012-12-14,0.50,0.50,0.50,0.50,550000,0.49
2012-12-13,0.50,0.50,0.49,0.50,192000,0.48
2012-12-12,0.49,0.50,0.49,0.50,274000,0.48
2012-12-11,0.50,0.50,0.49,0.49,208000,0.47
2012-12-10,0.49,0.50,0.49,0.50,265000,0.48
2012-12-07,0.49,0.49,0.49,0.49,335000,0.48
2012-12-06,0.49,0.50,0.48,0.50,931000,0.48
2012-12-05,0.49,0.49,0.49,0.49,297000,0.47
2012-12-04,0.49,0.49,0.49,0.49,482000,0.47
2012-12-03,0.49,0.49,0.49,0.49,200000,0.47
2012-11-30,0.49,0.49,0.48,0.49,320000,0.47
2012-11-29,0.47,0.47,0.47,0.47,262000,0.46
2012-11-28,0.47,0.47,0.47,0.47,406000,0.45
2012-11-27,0.47,0.47,0.47,0.47,64000,0.46
2012-11-26,0.47,0.47,0.47,0.47,62000,0.45
2012-11-23,0.47,0.47,0.47,0.47,254000,0.45
2012-11-22,0.47,0.47,0.47,0.47,397000,0.45
2012-11-21,0.47,0.47,0.47,0.47,750000,0.46
2012-11-20,0.47,0.47,0.47,0.47,83000,0.46
2012-11-19,0.47,0.48,0.47,0.48,521000,0.46
2012-11-16,0.47,0.47,0.46,0.46,326000,0.44
2012-11-15,0.47,0.47,0.46,0.46,242000,0.44
2012-11-14,0.47,0.48,0.47,0.47,181000,0.46
2012-11-13,0.47,0.47,0.47,0.47,000,0.46
2012-11-12,0.46,0.47,0.46,0.47,86000,0.46
2012-11-09,0.47,0.47,0.46,0.46,445000,0.44
2012-11-08,0.46,0.47,0.46,0.47,325000,0.45
2012-11-07,0.47,0.47,0.46,0.46,806000,0.44
2012-11-06,0.47,0.47,0.46,0.47,169000,0.45
2012-11-05,0.46,0.47,0.45,0.46,608000,0.44
2012-11-02,0.46,0.46,0.45,0.46,562000,0.43
2012-11-01,0.46,0.46,0.45,0.46,650000,0.43
2012-10-31,0.46,0.46,0.46,0.46,220000,0.43
2012-10-30,0.46,0.46,0.46,0.46,288000,0.44
2012-10-29,0.46,0.46,0.46,0.46,522000,0.44
2012-10-26,0.46,0.46,0.46,0.46,000,0.43
2012-10-25,0.45,0.46,0.45,0.46,142000,0.43
2012-10-24,0.46,0.46,0.46,0.46,107000,0.43
2012-10-23,0.46,0.46,0.46,0.46,230000,0.44
2012-10-22,0.46,0.47,0.46,0.46,132000,0.44
2012-10-19,0.46,0.47,0.46,0.46,354000,0.44
2012-10-18,0.44,0.48,0.44,0.47,1639000,0.44
2012-10-17,0.44,0.44,0.44,0.44,339000,0.42
2012-10-16,0.44,0.44,0.43,0.44,411000,0.41
2012-10-15,0.43,0.44,0.43,0.44,209000,0.42
2012-10-12,0.43,0.43,0.43,0.43,000,0.41
2012-10-11,0.44,0.44,0.43,0.43,91000,0.41
2012-10-10,0.44,0.44,0.42,0.44,1096000,0.42
2012-10-09,0.44,0.44,0.43,0.44,202000,0.41
2012-10-08,0.45,0.45,0.44,0.44,561000,0.42
2012-10-05,0.44,0.45,0.44,0.45,221000,0.43
2012-10-04,0.44,0.45,0.44,0.44,537000,0.42
2012-10-03,0.44,0.45,0.44,0.44,487000,0.42
2012-10-02,0.43,0.44,0.43,0.44,226000,0.41
2012-10-01,0.44,0.44,0.44,0.44,20000,0.41
2012-09-28,0.43,0.44,0.43,0.44,298000,0.41
2012-09-27,0.43,0.43,0.43,0.43,122000,0.41
2012-09-26,0.43,0.44,0.43,0.44,50000,0.41
2012-09-25,0.43,0.44,0.43,0.43,220000,0.40
2012-09-24,0.43,0.44,0.43,0.43,354000,0.40
2012-09-21,0.43,0.43,0.43,0.43,105000,0.41
2012-09-20,0.43,0.43,0.43,0.43,000,0.41
2012-09-19,0.43,0.44,0.43,0.43,73000,0.41
2012-09-18,0.44,0.44,0.44,0.44,102000,0.41
2012-09-17,0.44,0.44,0.44,0.44,956000,0.42
2012-09-14,0.44,0.44,0.43,0.44,481000,0.41
2012-09-13,0.43,0.44,0.43,0.43,480000,0.41
2012-09-12,0.44,0.44,0.43,0.44,977000,0.41
2012-09-11,0.41,0.44,0.41,0.44,2395000,0.42
2012-09-10,0.41,0.41,0.41,0.41,925000,0.39
2012-09-07,0.41,0.41,0.41,0.41,725000,0.39
2012-09-06,0.40,0.41,0.40,0.41,5217000,0.38
2012-09-05,0.41,0.41,0.40,0.40,333000,0.38
2012-09-04,0.40,0.41,0.40,0.41,2717000,0.38
2012-09-03,0.40,0.40,0.39,0.40,116000,0.38
2012-08-31,0.40,0.40,0.39,0.39,192000,0.37
2012-08-30,0.40,0.40,0.40,0.40,32000,0.38
2012-08-29,0.40,0.40,0.39,0.39,886000,0.37
2012-08-28,0.40,0.40,0.39,0.40,805000,0.38
2012-08-27,0.40,0.40,0.39,0.40,1054000,0.38
2012-08-24,0.40,0.40,0.39,0.40,593000,0.38
2012-08-23,0.40,0.40,0.39,0.40,246000,0.38
2012-08-22,0.40,0.40,0.39,0.40,645000,0.38
2012-08-21,0.38,0.39,0.38,0.38,117000,0.37
2012-08-20,0.38,0.38,0.38,0.38,000,0.36
2012-08-17,0.39,0.39,0.38,0.38,103000,0.36
2012-08-16,0.39,0.40,0.38,0.40,156000,0.38
2012-08-15,0.39,0.39,0.39,0.39,853000,0.37
2012-08-14,0.39,0.39,0.38,0.39,409000,0.37
2012-08-13,0.40,0.40,0.39,0.39,1063000,0.37
2012-08-10,0.39,0.39,0.39,0.39,000,0.37
2012-08-09,0.39,0.39,0.39,0.39,000,0.37
2012-08-08,0.40,0.40,0.39,0.39,116000,0.37
2012-08-07,0.39,0.39,0.39,0.39,36000,0.37
2012-08-06,0.40,0.40,0.40,0.40,000,0.38
2012-08-03,0.40,0.40,0.40,0.40,000,0.38
2012-08-02,0.40,0.40,0.40,0.40,5000,0.38
2012-08-01,0.40,0.40,0.40,0.40,000,0.38
2012-07-31,0.40,0.40,0.40,0.40,1000,0.38
2012-07-30,0.40,0.40,0.39,0.40,232000,0.38
2012-07-27,0.39,0.40,0.39,0.39,296000,0.37
2012-07-26,0.38,0.38,0.38,0.38,1405000,0.36
2012-07-25,0.41,0.41,0.38,0.38,6000,0.37
2012-07-24,0.41,0.41,0.41,0.41,1000,0.39
2012-07-23,0.40,0.40,0.38,0.40,48000,0.38
2012-07-20,0.41,0.41,0.40,0.40,12000,0.38
2012-07-19,0.41,0.41,0.40,0.40,459000,0.38
2012-07-18,0.40,0.41,0.40,0.41,703000,0.39
2012-07-17,0.40,0.41,0.40,0.40,507000,0.38
2012-07-16,0.40,0.40,0.40,0.40,715000,0.38
2012-07-13,0.39,0.40,0.38,0.40,879000,0.38
2012-07-12,0.38,0.39,0.38,0.39,224000,0.37
2012-07-11,0.38,0.38,0.38,0.38,111000,0.36
2012-07-10,0.38,0.38,0.38,0.38,84000,0.37
2012-07-09,0.38,0.38,0.38,0.38,50000,0.37
2012-07-06,0.38,0.39,0.38,0.38,92000,0.37
2012-07-05,0.38,0.38,0.38,0.38,181000,0.36
2012-07-04,0.39,0.39,0.38,0.38,1732000,0.36
2012-07-03,0.38,0.38,0.38,0.38,354000,0.37
2012-07-02,0.37,0.38,0.37,0.38,208000,0.36
2012-06-29,0.36,0.37,0.36,0.37,1882000,0.35
2012-06-28,0.37,0.37,0.36,0.36,70000,0.34
2012-06-27,0.37,0.37,0.37,0.37,20000,0.35
2012-06-26,0.37,0.37,0.36,0.37,10894000,0.35
2012-06-25,0.37,0.37,0.37,0.37,460000,0.35
2012-06-22,0.36,0.37,0.35,0.37,486000,0.35
2012-06-21,0.36,0.36,0.36,0.36,000,0.34
2012-06-20,0.37,0.37,0.36,0.36,198000,0.34
2012-06-19,0.35,0.35,0.35,0.35,000,0.33
2012-06-18,0.35,0.35,0.35,0.35,104000,0.33
2012-06-15,0.36,0.36,0.36,0.36,80000,0.34
2012-06-14,0.35,0.35,0.34,0.34,250000,0.33
2012-06-13,0.36,0.36,0.35,0.35,219000,0.34
2012-06-12,0.36,0.37,0.36,0.36,167000,0.34
2012-06-11,0.36,0.36,0.36,0.36,000,0.34
2012-06-08,0.37,0.37,0.36,0.36,594000,0.34
2012-06-07,0.38,0.38,0.37,0.38,1032000,0.36
2012-06-06,0.37,0.37,0.37,0.37,271000,0.35
2012-06-05,0.36,0.37,0.36,0.36,361000,0.34
2012-06-04,0.36,0.36,0.34,0.36,540000,0.34
2012-06-01,0.36,0.36,0.36,0.36,200000,0.34
2012-05-31,0.35,0.36,0.35,0.36,17000,0.34
2012-05-30,0.35,0.35,0.35,0.35,1000,0.33
2012-05-29,0.36,0.36,0.36,0.36,20000,0.34
2012-05-28,0.36,0.36,0.36,0.36,300000,0.34
2012-05-25,0.35,0.37,0.35,0.35,395000,0.33
2012-05-24,0.35,0.35,0.35,0.35,410000,0.33
2012-05-23,0.35,0.36,0.35,0.35,254000,0.33
2012-05-22,0.35,0.36,0.35,0.36,245000,0.34
2012-05-21,0.34,0.34,0.34,0.34,453000,0.32
2012-05-18,0.33,0.35,0.33,0.35,10114000,0.33
2012-05-17,0.37,0.37,0.35,0.36,576000,0.34
2012-05-16,0.37,0.37,0.37,0.37,3000,0.34
2012-05-15,0.38,0.38,0.38,0.38,12000,0.35
2012-05-14,0.38,0.38,0.38,0.38,852000,0.35
2012-05-11,0.38,0.38,0.38,0.38,1005000,0.36
2012-05-10,0.37,0.39,0.37,0.38,2341000,0.36
2012-05-09,0.35,0.36,0.35,0.36,503000,0.34
2012-05-08,0.35,0.35,0.35,0.35,10022000,0.33
2012-05-07,0.36,0.36,0.35,0.35,408000,0.33
2012-05-04,0.35,0.36,0.35,0.35,448000,0.33
2012-05-03,0.35,0.35,0.35,0.35,172000,0.33
2012-05-02,0.35,0.35,0.35,0.35,154000,0.33
2012-05-01,0.35,0.35,0.35,0.35,000,0.33
2012-04-30,0.35,0.35,0.35,0.35,77000,0.33
2012-04-27,0.34,0.35,0.34,0.35,2000000,0.33
2012-04-26,0.34,0.35,0.34,0.34,582000,0.32
2012-04-25,0.35,0.35,0.34,0.34,101000,0.32
2012-04-24,0.34,0.35,0.34,0.35,30000,0.33
2012-04-23,0.34,0.34,0.34,0.34,508000,0.32
2012-04-20,0.34,0.35,0.34,0.34,639000,0.32
2012-04-19,0.34,0.34,0.34,0.34,25000,0.32
2012-04-18,0.34,0.34,0.34,0.34,563000,0.32
2012-04-17,0.34,0.34,0.34,0.34,329000,0.32
2012-04-16,0.35,0.35,0.34,0.34,513000,0.32
2012-04-13,0.34,0.35,0.34,0.35,1569000,0.33
2012-04-12,0.34,0.35,0.34,0.34,600000,0.32
2012-04-11,0.35,0.35,0.34,0.34,1009000,0.32
2012-04-10,0.35,0.35,0.35,0.35,000,0.33
2012-04-09,0.35,0.35,0.35,0.35,384000,0.33
2012-04-06,0.35,0.35,0.35,0.35,000,0.33
2012-04-05,0.36,0.37,0.35,0.35,18246000,0.33
2012-04-04,0.35,0.35,0.35,0.35,34000,0.33
2012-04-03,0.35,0.35,0.35,0.35,191000,0.33
2012-04-02,0.35,0.35,0.35,0.35,420000,0.33
2012-03-30,0.35,0.35,0.35,0.35,1469000,0.33
2012-03-29,0.35,0.35,0.35,0.35,571000,0.33
2012-03-28,0.35,0.35,0.35,0.35,81000,0.33
2012-03-27,0.35,0.35,0.35,0.35,120000,0.33
2012-03-26,0.35,0.35,0.35,0.35,101000,0.33
2012-03-23,0.35,0.36,0.35,0.35,589000,0.33
2012-03-22,0.35,0.35,0.35,0.35,67000,0.33
2012-03-21,0.35,0.35,0.35,0.35,171000,0.33
2012-03-20,0.36,0.36,0.35,0.35,466000,0.33
2012-03-19,0.36,0.36,0.35,0.35,996000,0.33
2012-03-16,0.36,0.37,0.36,0.36,1407000,0.34
2012-03-15,0.36,0.36,0.36,0.36,145000,0.34
2012-03-14,0.35,0.37,0.35,0.36,846000,0.34
2012-03-13,0.35,0.36,0.35,0.35,106000,0.33
2012-03-12,0.35,0.35,0.34,0.35,354000,0.33
2012-03-09,0.34,0.37,0.34,0.35,1776000,0.33
2012-03-08,0.34,0.35,0.34,0.34,248000,0.32
2012-03-07,0.34,0.34,0.34,0.34,464000,0.32
2012-03-06,0.35,0.35,0.35,0.35,905000,0.33
2012-03-05,0.35,0.35,0.35,0.35,365000,0.33
2012-03-02,0.35,0.36,0.35,0.36,1467000,0.34
2012-03-01,0.36,0.36,0.35,0.35,1007000,0.33
2012-02-29,0.36,0.37,0.35,0.36,1112000,0.34
2012-02-28,0.36,0.37,0.35,0.36,1010000,0.34
2012-02-27,0.37,0.37,0.36,0.36,1856000,0.34
2012-02-24,0.38,0.38,0.37,0.38,7470000,0.35
2012-02-23,0.37,0.38,0.37,0.38,3872000,0.35
2012-02-22,0.38,0.38,0.36,0.37,3706000,0.34
2012-02-21,0.38,0.38,0.37,0.38,1308000,0.35
2012-02-20,0.40,0.40,0.38,0.38,3250000,0.35
2012-02-17,0.37,0.40,0.37,0.38,48025000,0.36
2012-02-16,0.35,0.35,0.34,0.34,1583000,0.32
2012-02-15,0.34,0.37,0.34,0.35,4050000,0.32
2012-02-14,0.35,0.35,0.34,0.34,1196000,0.32
2012-02-13,0.34,0.35,0.34,0.35,871000,0.32
2012-02-10,0.34,0.34,0.34,0.34,1182000,0.32
2012-02-09,0.34,0.35,0.34,0.34,1034000,0.32
2012-02-08,0.34,0.35,0.34,0.35,7777000,0.32
2012-02-07,0.34,0.34,0.34,0.34,1320000,0.32
2012-02-06,0.35,0.35,0.34,0.34,2720000,0.32
2012-02-03,0.34,0.35,0.34,0.34,7585000,0.32
2012-02-02,0.34,0.34,0.33,0.33,2955000,0.31
2012-02-01,0.31,0.34,0.31,0.33,4504000,0.31
2012-01-31,0.30,0.31,0.30,0.31,1361000,0.28
2012-01-30,0.31,0.31,0.30,0.30,532000,0.28
2012-01-27,0.31,0.31,0.29,0.31,2323000,0.28
2012-01-26,0.31,0.31,0.30,0.30,519000,0.28
2012-01-25,0.31,0.32,0.31,0.32,1319000,0.30
2012-01-24,0.31,0.31,0.31,0.31,000,0.29
2012-01-23,0.31,0.31,0.31,0.31,000,0.29
2012-01-20,0.32,0.32,0.31,0.31,922000,0.29
2012-01-19,0.33,0.33,0.32,0.32,944000,0.30
2012-01-18,0.34,0.35,0.32,0.32,12526000,0.30
2012-01-17,0.31,0.34,0.31,0.34,3280000,0.31
2012-01-16,0.32,0.32,0.31,0.31,338000,0.29
2012-01-13,0.31,0.33,0.31,0.32,2232000,0.30
2012-01-12,0.30,0.31,0.30,0.31,1322000,0.29
2012-01-11,0.29,0.31,0.29,0.30,658000,0.28
2012-01-10,0.28,0.31,0.28,0.30,1422000,0.28
2012-01-09,0.28,0.28,0.28,0.28,30000,0.26
2012-01-06,0.29,0.29,0.29,0.29,276000,0.27
2012-01-05,0.28,0.29,0.28,0.28,176000,0.26
2012-01-04,0.29,0.29,0.29,0.29,181000,0.27
2012-01-03,0.28,0.29,0.28,0.29,131000,0.27
2012-01-02,0.28,0.28,0.28,0.28,000,0.26
2011-12-30,0.29,0.29,0.28,0.28,468000,0.26
2011-12-29,0.29,0.29,0.29,0.29,000,0.27
2011-12-28,0.29,0.29,0.29,0.29,000,0.27
2011-12-27,0.29,0.29,0.29,0.29,156000,0.27
2011-12-26,0.29,0.29,0.29,0.29,000,0.27
2011-12-23,0.29,0.29,0.29,0.29,24000,0.27
2011-12-22,0.31,0.31,0.29,0.29,86000,0.27
2011-12-21,0.29,0.29,0.28,0.29,162000,0.27
2011-12-20,0.28,0.28,0.28,0.28,1000,0.25
2011-12-19,0.29,0.29,0.28,0.28,109000,0.25
2011-12-16,0.29,0.29,0.29,0.29,323000,0.27
2011-12-15,0.28,0.28,0.28,0.28,000,0.26
2011-12-14,0.28,0.28,0.28,0.28,50000,0.26
2011-12-13,0.29,0.29,0.28,0.28,161000,0.26
2011-12-12,0.29,0.29,0.28,0.28,202000,0.25
2011-12-09,0.28,0.28,0.28,0.28,83000,0.25
2011-12-08,0.29,0.29,0.28,0.28,110000,0.26
2011-12-07,0.31,0.31,0.31,0.31,1000,0.29
2011-12-06,0.29,0.29,0.29,0.29,173000,0.27
2011-12-05,0.30,0.30,0.29,0.29,41000,0.27
2011-12-02,0.31,0.31,0.30,0.30,30000,0.28
2011-12-01,0.32,0.32,0.29,0.29,127000,0.27
2011-11-30,0.31,0.32,0.30,0.32,792000,0.30
2011-11-29,0.26,0.29,0.26,0.29,875000,0.27
2011-11-28,0.28,0.28,0.26,0.26,1080000,0.25
2011-11-25,0.28,0.28,0.27,0.28,341000,0.25
2011-11-24,0.28,0.29,0.28,0.28,520000,0.26
2011-11-23,0.28,0.28,0.28,0.28,443000,0.25
2011-11-22,0.28,0.31,0.28,0.31,31000,0.28
2011-11-21,0.31,0.31,0.31,0.31,1000,0.28
2011-11-18,0.30,0.30,0.30,0.30,000,0.28
2011-11-17,0.30,0.30,0.30,0.30,000,0.28
2011-11-16,0.30,0.30,0.30,0.30,70000,0.28
2011-11-15,0.28,0.28,0.28,0.28,100000,0.26
2011-11-14,0.30,0.30,0.29,0.29,31000,0.27
2011-11-11,0.31,0.31,0.31,0.31,1000,0.29
2011-11-10,0.29,0.30,0.29,0.30,239000,0.28
2011-11-09,0.30,0.30,0.29,0.29,102000,0.27
2011-11-08,0.31,0.31,0.29,0.30,528000,0.28
2011-11-04,0.30,0.33,0.30,0.31,1303000,0.28
2011-11-03,0.30,0.30,0.29,0.30,294000,0.28
2011-11-02,0.29,0.30,0.29,0.30,935000,0.28
2011-11-01,0.29,0.29,0.28,0.29,170000,0.27
2011-10-31,0.30,0.30,0.28,0.30,205000,0.28
2011-10-28,0.29,0.30,0.29,0.30,327000,0.28
2011-10-27,0.29,0.30,0.29,0.30,256000,0.28
2011-10-25,0.31,0.31,0.28,0.30,572000,0.28
2011-10-24,0.28,0.31,0.28,0.31,102000,0.29
2011-10-21,0.28,0.29,0.28,0.29,323000,0.27
2011-10-20,0.29,0.29,0.28,0.28,229000,0.26
2011-10-19,0.31,0.31,0.30,0.31,237000,0.29
2011-10-18,0.31,0.32,0.30,0.32,130000,0.29
2011-10-17,0.31,0.32,0.30,0.32,257000,0.29
2011-10-14,0.30,0.31,0.30,0.31,401000,0.28
2011-10-13,0.30,0.30,0.30,0.30,181000,0.27
2011-10-12,0.29,0.31,0.29,0.31,271000,0.28
2011-10-11,0.32,0.32,0.29,0.30,108000,0.27
2011-10-10,0.29,0.32,0.28,0.32,160000,0.29
2011-10-07,0.31,0.31,0.28,0.29,317000,0.26
2011-10-06,0.32,0.32,0.29,0.31,102000,0.29
2011-10-05,0.28,0.32,0.28,0.32,107000,0.29
2011-10-04,0.30,0.30,0.27,0.30,124000,0.27
2011-10-03,0.28,0.30,0.28,0.30,145000,0.27
2011-09-30,0.30,0.30,0.30,0.30,155000,0.27
2011-09-29,0.31,0.31,0.30,0.31,291000,0.28
2011-09-28,0.31,0.31,0.30,0.31,180000,0.28
2011-09-27,0.34,0.34,0.34,0.34,1000,0.30
2011-09-26,0.31,0.31,0.31,0.31,208000,0.28
2011-09-23,0.31,0.31,0.31,0.31,190000,0.29
2011-09-22,0.33,0.33,0.31,0.31,547000,0.28
2011-09-20,0.34,0.34,0.34,0.34,35000,0.31
2011-09-16,0.34,0.34,0.34,0.34,300000,0.31
2011-09-15,0.35,0.35,0.34,0.34,106000,0.31
2011-09-14,0.37,0.37,0.34,0.35,143000,0.32
2011-09-13,0.35,0.37,0.35,0.37,175000,0.34
2011-09-12,0.35,0.36,0.34,0.36,329000,0.33
2011-09-09,0.37,0.37,0.36,0.37,213000,0.34
2011-09-08,0.37,0.37,0.37,0.37,980000,0.34
2011-09-07,0.36,0.37,0.36,0.37,20000,0.34
2011-09-06,0.37,0.37,0.36,0.37,351000,0.34
2011-09-02,0.37,0.38,0.36,0.38,135000,0.35
2011-09-01,0.37,0.37,0.37,0.37,653000,0.33
2011-08-31,0.37,0.38,0.35,0.37,544000,0.34
2011-08-29,0.35,0.38,0.35,0.37,4033000,0.34
2011-08-26,0.34,0.34,0.33,0.34,264000,0.31
2011-08-25,0.36,0.36,0.34,0.35,192000,0.32
2011-08-24,0.35,0.37,0.33,0.37,719000,0.33
2011-08-23,0.34,0.34,0.34,0.34,159000,0.31
2011-08-22,0.35,0.35,0.34,0.34,61000,0.30
2011-08-19,0.34,0.35,0.33,0.35,723000,0.32
2011-08-18,0.35,0.35,0.34,0.34,48000,0.31
