AW9U.SI,20120329,1.25,1.25,1.25,1.25,000
AW9U.SI,20120328,1.24,1.25,1.24,1.25,1260000
AW9U.SI,20120327,1.20,1.23,1.20,1.23,1699000
AW9U.SI,20120326,1.20,1.20,1.18,1.20,605000
AW9U.SI,20120325,1.20,1.20,1.18,1.20,361000
AW9U.SI,20120322,1.19,1.20,1.18,1.20,691000
AW9U.SI,20120321,1.20,1.20,1.19,1.20,753000
AW9U.SI,20120320,1.18,1.20,1.18,1.20,1429000
AW9U.SI,20120319,1.18,1.18,1.17,1.17,170000
AW9U.SI,20120318,1.18,1.18,1.17,1.18,584000
AW9U.SI,20120315,1.15,1.20,1.15,1.20,2450000
AW9U.SI,20120314,1.16,1.16,1.15,1.15,913000
AW9U.SI,20120313,1.16,1.16,1.15,1.16,559000
AW9U.SI,20120312,1.16,1.16,1.14,1.15,726000
AW9U.SI,20120311,1.14,1.16,1.14,1.15,1274000
AW9U.SI,20120308,1.13,1.14,1.12,1.13,374000
AW9U.SI,20120307,1.13,1.13,1.12,1.13,366000
AW9U.SI,20120306,1.12,1.13,1.12,1.12,295000
AW9U.SI,20120305,1.12,1.13,1.12,1.12,594000
AW9U.SI,20120304,1.12,1.13,1.12,1.13,763000
AW9U.SI,20120301,1.13,1.13,1.12,1.12,477000
AW9U.SI,20120229,1.12,1.13,1.11,1.13,1004000
AW9U.SI,20120228,1.10,1.12,1.10,1.11,862000
AW9U.SI,20120227,1.10,1.11,1.10,1.10,268000
AW9U.SI,20120226,1.10,1.11,1.10,1.10,452000
AW9U.SI,20120223,1.10,1.11,1.10,1.10,484000
AW9U.SI,20120222,1.11,1.11,1.10,1.10,795000
AW9U.SI,20120221,1.10,1.11,1.10,1.10,459000
AW9U.SI,20120220,1.10,1.12,1.10,1.10,648000
AW9U.SI,20120219,1.09,1.11,1.08,1.10,1074000
AW9U.SI,20120216,1.08,1.09,1.08,1.09,174000
AW9U.SI,20120215,1.08,1.09,1.08,1.09,579000
AW9U.SI,20120214,1.08,1.09,1.08,1.08,615000
AW9U.SI,20120213,1.08,1.08,1.08,1.08,000
AW9U.SI,20120212,1.08,1.08,1.08,1.08,000
AW9U.SI,20120209,1.08,1.09,1.08,1.08,374000
AW9U.SI,20120208,1.08,1.09,1.07,1.09,572000
AW9U.SI,20120207,1.08,1.09,1.07,1.09,1551000
AW9U.SI,20120206,1.08,1.08,1.07,1.08,492000
AW9U.SI,20120205,1.08,1.08,1.07,1.08,803000
AW9U.SI,20120202,1.07,1.08,1.07,1.07,1254000
AW9U.SI,20120201,1.06,1.07,1.06,1.07,624000
AW9U.SI,20120131,1.07,1.07,1.06,1.07,478000
AW9U.SI,20120130,1.08,1.08,1.07,1.07,720000
AW9U.SI,20120129,1.08,1.09,1.08,1.09,1120000
AW9U.SI,20120126,1.08,1.08,1.08,1.08,853000
AW9U.SI,20120125,1.07,1.08,1.07,1.08,970000
AW9U.SI,20120124,1.07,1.07,1.07,1.07,349000
AW9U.SI,20120123,1.07,1.07,1.07,1.07,650000
AW9U.SI,20120122,1.05,1.07,1.05,1.07,453000
AW9U.SI,20120119,1.06,1.06,1.05,1.05,748000
AW9U.SI,20120118,1.05,1.06,1.05,1.05,267000
AW9U.SI,20120117,1.06,1.06,1.05,1.06,737000
AW9U.SI,20120116,1.05,1.06,1.05,1.06,344000
AW9U.SI,20120115,1.06,1.07,1.05,1.05,1113000
AW9U.SI,20120112,1.07,1.08,1.04,1.05,1161000
AW9U.SI,20120111,1.07,1.07,1.07,1.07,168000
AW9U.SI,20120110,1.07,1.07,1.07,1.07,328000
AW9U.SI,20120109,1.07,1.07,1.07,1.07,220000
AW9U.SI,20120108,1.07,1.08,1.07,1.07,683000
AW9U.SI,20120105,1.07,1.08,1.07,1.08,277000
AW9U.SI,20120104,1.07,1.08,1.07,1.07,638000
AW9U.SI,20120103,1.07,1.07,1.07,1.07,568000
AW9U.SI,20120102,1.06,1.06,1.06,1.06,000
AW9U.SI,20120101,1.07,1.07,1.06,1.06,442000
AW9U.SI,20111229,1.06,1.09,1.06,1.07,1308000
AW9U.SI,20111228,1.04,1.07,1.04,1.06,1073000
AW9U.SI,20111227,1.04,1.05,1.04,1.05,383000
AW9U.SI,20111226,1.04,1.04,1.04,1.04,000
AW9U.SI,20111225,1.04,1.04,1.03,1.04,268000
AW9U.SI,20111222,1.04,1.04,1.03,1.03,175000
AW9U.SI,20111221,1.04,1.04,1.04,1.04,352000
AW9U.SI,20111220,1.04,1.05,1.03,1.04,492000
AW9U.SI,20111219,1.04,1.04,1.03,1.04,426000
AW9U.SI,20111218,1.04,1.04,1.03,1.04,656000
AW9U.SI,20111215,1.03,1.04,1.03,1.04,583000
AW9U.SI,20111214,1.03,1.04,1.03,1.03,580000
AW9U.SI,20111213,1.03,1.04,1.03,1.03,1088000
AW9U.SI,20111212,1.02,1.03,1.02,1.03,449000
AW9U.SI,20111211,1.02,1.03,1.02,1.03,673000
AW9U.SI,20111208,1.01,1.03,1.01,1.03,879000
AW9U.SI,20111207,1.01,1.01,1.01,1.01,762000
AW9U.SI,20111206,1.01,1.02,1.01,1.01,1123000
AW9U.SI,20111205,1.01,1.01,1.01,1.01,74000
AW9U.SI,20111204,1.01,1.01,1.01,1.01,237000
AW9U.SI,20111201,1.02,1.02,1.01,1.01,451000
AW9U.SI,20111130,1.00,1.02,1.00,1.01,685000
AW9U.SI,20111129,1.00,1.00,1.00,1.00,226000
AW9U.SI,20111128,1.00,1.01,1.00,1.00,703000
AW9U.SI,20111127,1.00,1.00,1.00,1.00,1193000
AW9U.SI,20111124,1.00,1.00,1.00,1.00,349000
AW9U.SI,20111123,1.00,1.01,1.00,1.00,403000
AW9U.SI,20111122,1.00,1.00,1.00,1.00,699000
AW9U.SI,20111121,1.02,1.02,1.01,1.01,399000
AW9U.SI,20111120,1.01,1.02,1.00,1.02,2010000
AW9U.SI,20111117,0.97,1.02,0.96,1.01,3151000
AW9U.SI,20111116,1.00,1.00,0.98,0.99,1395000
AW9U.SI,20111115,1.01,1.01,1.00,1.00,1175000
AW9U.SI,20111114,1.01,1.01,1.01,1.01,000
AW9U.SI,20111113,1.01,1.01,1.01,1.01,538000
AW9U.SI,20111110,1.02,1.02,1.01,1.02,1067000
AW9U.SI,20111109,1.03,1.03,1.02,1.02,1199000
AW9U.SI,20111108,1.04,1.04,1.03,1.04,226000
AW9U.SI,20111107,1.04,1.04,1.03,1.03,958000
AW9U.SI,20111106,1.05,1.05,1.04,1.04,462000
AW9U.SI,20111103,1.05,1.05,1.05,1.05,560000
AW9U.SI,20111102,1.04,1.05,1.04,1.05,574000
AW9U.SI,20111101,1.05,1.05,1.04,1.04,840000
AW9U.SI,20111031,1.07,1.07,1.05,1.06,533000
AW9U.SI,20111030,1.07,1.07,1.06,1.07,841000
AW9U.SI,20111027,1.07,1.07,1.07,1.07,000
AW9U.SI,20111026,1.07,1.07,1.05,1.07,1831000
AW9U.SI,20111025,1.07,1.08,1.07,1.07,683000
AW9U.SI,20111024,1.07,1.08,1.06,1.08,678000
AW9U.SI,20111023,1.07,1.07,1.06,1.07,248000
AW9U.SI,20111020,1.07,1.07,1.06,1.07,481000
AW9U.SI,20111019,1.07,1.07,1.07,1.07,360000
AW9U.SI,20111018,1.06,1.07,1.06,1.07,949000
AW9U.SI,20111017,1.04,1.06,1.04,1.06,1308000
AW9U.SI,20111016,1.04,1.04,1.04,1.04,436000
AW9U.SI,20111013,1.03,1.04,1.03,1.03,489000
AW9U.SI,20111012,1.04,1.04,1.03,1.03,363000
AW9U.SI,20111011,1.04,1.04,1.03,1.04,464000
AW9U.SI,20111010,1.04,1.04,1.01,1.04,1747000
AW9U.SI,20111009,1.05,1.05,1.04,1.04,1004000
AW9U.SI,20111006,1.04,1.05,1.04,1.05,863000
AW9U.SI,20111005,1.04,1.05,1.04,1.04,875000
AW9U.SI,20111004,1.04,1.04,1.04,1.04,502000
AW9U.SI,20111003,1.04,1.05,1.04,1.04,878000
AW9U.SI,20111002,1.05,1.05,1.04,1.04,233000
AW9U.SI,20110929,1.04,1.05,1.04,1.05,397000
AW9U.SI,20110928,1.04,1.04,1.03,1.03,597000
AW9U.SI,20110927,1.04,1.04,1.03,1.04,444000
AW9U.SI,20110926,1.04,1.04,1.03,1.04,486000
AW9U.SI,20110925,1.03,1.05,1.03,1.04,1944000
AW9U.SI,20110922,1.03,1.03,1.02,1.03,2797000
AW9U.SI,20110921,1.03,1.03,1.02,1.03,2327000
AW9U.SI,20110920,1.02,1.03,1.02,1.03,2602000
AW9U.SI,20110919,1.02,1.02,1.01,1.02,493000
AW9U.SI,20110918,1.02,1.02,1.01,1.02,745000
AW9U.SI,20110915,1.03,1.03,1.01,1.02,813000
AW9U.SI,20110914,1.02,1.03,1.02,1.02,368000
AW9U.SI,20110913,1.03,1.03,1.02,1.02,307000
AW9U.SI,20110912,1.03,1.03,1.02,1.02,293000
AW9U.SI,20110911,1.00,1.03,1.00,1.03,780000
AW9U.SI,20110908,1.00,1.00,1.00,1.00,1066000
AW9U.SI,20110907,1.00,1.00,0.99,1.00,162000
AW9U.SI,20110906,1.00,1.00,0.99,1.00,459000
AW9U.SI,20110905,1.00,1.00,1.00,1.00,873000
AW9U.SI,20110904,1.00,1.00,0.99,1.00,372000
AW9U.SI,20110901,0.99,1.00,0.98,1.00,791000
AW9U.SI,20110831,0.99,0.99,0.98,0.99,277000
AW9U.SI,20110830,0.99,0.99,0.98,0.98,286000
AW9U.SI,20110829,0.98,1.00,0.98,0.99,1286000
AW9U.SI,20110828,0.98,0.98,0.98,0.98,310000
AW9U.SI,20110825,0.98,0.98,0.97,0.97,181000
AW9U.SI,20110824,0.97,0.98,0.97,0.97,692000
AW9U.SI,20110823,0.97,0.98,0.96,0.97,586000
AW9U.SI,20110822,0.97,0.98,0.96,0.98,744000
AW9U.SI,20110821,0.97,0.97,0.97,0.97,000
AW9U.SI,20110818,0.97,0.98,0.97,0.97,179000
AW9U.SI,20110817,0.97,0.97,0.96,0.97,320000
AW9U.SI,20110816,0.98,0.98,0.97,0.97,274000
AW9U.SI,20110815,0.98,0.98,0.97,0.98,397000
AW9U.SI,20110814,0.97,0.98,0.96,0.96,757000
AW9U.SI,20110811,0.97,0.97,0.96,0.97,4449000
AW9U.SI,20110810,0.97,0.97,0.97,0.97,000
AW9U.SI,20110809,0.97,0.97,0.96,0.97,5068000
AW9U.SI,20110808,0.97,0.97,0.96,0.97,825000
AW9U.SI,20110807,0.96,0.97,0.96,0.96,6327000
AW9U.SI,20110804,0.96,0.96,0.95,0.96,492000
AW9U.SI,20110803,0.96,0.96,0.95,0.95,384000
AW9U.SI,20110802,0.95,0.96,0.95,0.95,3985000
AW9U.SI,20110801,0.96,0.96,0.95,0.95,251000
AW9U.SI,20110731,0.95,0.96,0.94,0.95,670000
AW9U.SI,20110728,0.97,0.98,0.97,0.98,1707000
AW9U.SI,20110727,0.97,0.97,0.96,0.97,1838000
AW9U.SI,20110726,0.97,0.97,0.96,0.97,1175000
AW9U.SI,20110725,0.96,0.96,0.95,0.96,872000
AW9U.SI,20110724,0.98,0.98,0.96,0.96,1511000
AW9U.SI,20110721,0.98,0.98,0.97,0.98,686000
AW9U.SI,20110720,0.97,0.98,0.96,0.98,1438000
AW9U.SI,20110719,0.95,1.00,0.95,0.96,1806000
AW9U.SI,20110718,0.95,0.95,0.94,0.94,760000
AW9U.SI,20110717,0.95,0.95,0.94,0.95,581000
AW9U.SI,20110714,0.94,0.95,0.94,0.95,742000
AW9U.SI,20110713,0.94,0.95,0.94,0.94,385000
AW9U.SI,20110712,0.95,0.95,0.94,0.94,894000
AW9U.SI,20110711,0.94,0.95,0.94,0.95,909000
AW9U.SI,20110710,0.94,0.95,0.94,0.95,961000
AW9U.SI,20110707,0.94,0.95,0.94,0.94,1173000
AW9U.SI,20110706,0.93,0.95,0.93,0.94,1434000
AW9U.SI,20110705,0.93,0.93,0.93,0.93,608000
AW9U.SI,20110704,0.93,0.93,0.92,0.93,197000
AW9U.SI,20110703,0.92,0.93,0.92,0.92,365000
AW9U.SI,20110630,0.92,0.92,0.92,0.92,787000
AW9U.SI,20110629,0.92,0.92,0.91,0.92,1266000
AW9U.SI,20110628,0.90,0.92,0.90,0.92,659000
AW9U.SI,20110627,0.90,0.90,0.90,0.90,628000
AW9U.SI,20110626,0.91,0.91,0.90,0.90,657000
AW9U.SI,20110623,0.89,0.90,0.89,0.90,594000
AW9U.SI,20110622,0.88,0.90,0.88,0.90,43760000
AW9U.SI,20110621,0.88,0.88,0.88,0.88,516000
AW9U.SI,20110620,0.88,0.88,0.88,0.88,370000
AW9U.SI,20110619,0.88,0.88,0.88,0.88,543000
AW9U.SI,20110616,0.87,0.88,0.87,0.87,1122000
AW9U.SI,20110615,0.88,0.88,0.87,0.87,812000
AW9U.SI,20110614,0.87,0.88,0.87,0.88,564000
AW9U.SI,20110613,0.87,0.88,0.87,0.87,445000
AW9U.SI,20110612,0.88,0.88,0.87,0.88,758000
AW9U.SI,20110609,0.88,0.88,0.87,0.87,516000
AW9U.SI,20110608,0.87,0.88,0.87,0.87,148000
AW9U.SI,20110607,0.86,0.88,0.86,0.88,379000
AW9U.SI,20110606,0.86,0.87,0.86,0.87,348000
AW9U.SI,20110605,0.86,0.87,0.86,0.87,399000
AW9U.SI,20110602,0.88,0.88,0.87,0.88,356000
AW9U.SI,20110601,0.88,0.88,0.87,0.88,640000
AW9U.SI,20110531,0.88,0.88,0.87,0.87,356000
AW9U.SI,20110530,0.88,0.88,0.88,0.88,306000
AW9U.SI,20110529,0.87,0.88,0.87,0.88,1260000
AW9U.SI,20110526,0.87,0.88,0.87,0.87,362000
AW9U.SI,20110525,0.87,0.87,0.87,0.87,239000
AW9U.SI,20110524,0.88,0.88,0.87,0.87,374000
AW9U.SI,20110523,0.87,0.88,0.87,0.88,686000
AW9U.SI,20110522,0.85,0.87,0.85,0.87,1165000
AW9U.SI,20110519,0.87,0.87,0.85,0.86,2452000
AW9U.SI,20110518,0.88,0.88,0.87,0.87,1008000
AW9U.SI,20110517,0.89,0.89,0.88,0.88,769000
AW9U.SI,20110516,0.88,0.89,0.88,0.89,323000
AW9U.SI,20110515,0.89,0.89,0.88,0.88,287000
AW9U.SI,20110512,0.90,0.90,0.89,0.89,818000
AW9U.SI,20110511,0.90,0.90,0.88,0.90,1158000
AW9U.SI,20110510,0.89,0.89,0.88,0.89,840000
AW9U.SI,20110509,0.89,0.90,0.89,0.89,598000
AW9U.SI,20110508,0.89,0.90,0.88,0.89,1323000
AW9U.SI,20110505,0.90,0.90,0.89,0.89,405000
AW9U.SI,20110504,0.90,0.90,0.90,0.90,593000
AW9U.SI,20110503,0.89,0.90,0.89,0.90,751000
AW9U.SI,20110502,0.89,0.89,0.89,0.89,000
AW9U.SI,20110501,0.89,0.90,0.89,0.89,385000
AW9U.SI,20110428,0.90,0.90,0.89,0.89,502000
AW9U.SI,20110427,0.90,0.90,0.89,0.90,1417000
AW9U.SI,20110426,0.92,0.92,0.92,0.92,736000
AW9U.SI,20110425,0.91,0.92,0.91,0.92,959000
AW9U.SI,20110424,0.93,0.93,0.91,0.92,1491000
AW9U.SI,20110421,0.92,0.93,0.92,0.93,354000
AW9U.SI,20110420,0.92,0.92,0.91,0.92,1236000
AW9U.SI,20110419,0.89,0.92,0.89,0.92,1027000
AW9U.SI,20110418,0.89,0.89,0.88,0.89,488000
AW9U.SI,20110417,0.89,0.89,0.88,0.89,164000
AW9U.SI,20110414,0.88,0.89,0.88,0.88,356000
AW9U.SI,20110413,0.88,0.88,0.88,0.88,496000
AW9U.SI,20110412,0.88,0.88,0.88,0.88,629000
AW9U.SI,20110411,0.89,0.89,0.88,0.88,365000
AW9U.SI,20110410,0.88,0.89,0.88,0.88,471000
AW9U.SI,20110407,0.88,0.88,0.88,0.88,000
AW9U.SI,20110406,0.88,0.88,0.88,0.88,600000
AW9U.SI,20110405,0.88,0.88,0.88,0.88,641000
AW9U.SI,20110404,0.88,0.88,0.88,0.88,255000
AW9U.SI,20110403,0.87,0.88,0.86,0.88,547000
AW9U.SI,20110331,0.87,0.87,0.86,0.86,812000
AW9U.SI,20110330,0.87,0.87,0.87,0.87,541000
AW9U.SI,20110329,0.87,0.88,0.87,0.88,440000
AW9U.SI,20110328,0.87,0.87,0.87,0.87,579000
AW9U.SI,20110327,0.87,0.87,0.86,0.87,844000
AW9U.SI,20110324,0.87,0.87,0.86,0.87,866000
AW9U.SI,20110323,0.88,0.88,0.87,0.87,821000
AW9U.SI,20110322,0.87,0.88,0.87,0.88,239000
AW9U.SI,20110321,0.88,0.88,0.87,0.87,721000
AW9U.SI,20110320,0.88,0.88,0.87,0.87,1631000
AW9U.SI,20110317,0.86,0.89,0.86,0.89,4600000
AW9U.SI,20110316,0.85,0.85,0.84,0.85,683000
AW9U.SI,20110315,0.85,0.86,0.85,0.85,1768000
AW9U.SI,20110314,0.83,0.85,0.83,0.84,1911000
AW9U.SI,20110313,0.83,0.83,0.82,0.83,811000
AW9U.SI,20110310,0.83,0.83,0.82,0.82,528000
AW9U.SI,20110309,0.81,0.83,0.81,0.83,1157000
AW9U.SI,20110308,0.81,0.81,0.81,0.81,822000
AW9U.SI,20110307,0.81,0.82,0.81,0.81,914000
AW9U.SI,20110306,0.81,0.82,0.81,0.81,846000
AW9U.SI,20110303,0.81,0.81,0.81,0.81,514000
AW9U.SI,20110302,0.81,0.81,0.81,0.81,656000
AW9U.SI,20110301,0.80,0.81,0.80,0.81,923000
AW9U.SI,20110228,0.80,0.81,0.80,0.80,639000
AW9U.SI,20110227,0.80,0.80,0.80,0.80,654000
AW9U.SI,20110224,0.80,0.80,0.80,0.80,351000
AW9U.SI,20110223,0.79,0.80,0.79,0.80,154000
AW9U.SI,20110222,0.80,0.80,0.79,0.80,611000
AW9U.SI,20110221,0.80,0.80,0.80,0.80,781000
AW9U.SI,20110220,0.79,0.80,0.79,0.80,671000
AW9U.SI,20110217,0.79,0.80,0.79,0.79,765000
AW9U.SI,20110216,0.79,0.79,0.79,0.79,606000
AW9U.SI,20110215,0.79,0.80,0.79,0.80,837000
AW9U.SI,20110214,0.78,0.79,0.77,0.79,846000
AW9U.SI,20110213,0.78,0.78,0.77,0.78,1571000
AW9U.SI,20110210,0.78,0.78,0.77,0.78,1163000
AW9U.SI,20110209,0.78,0.78,0.77,0.78,600000
AW9U.SI,20110208,0.78,0.78,0.77,0.78,534000
AW9U.SI,20110207,0.78,0.78,0.77,0.77,1976000
AW9U.SI,20110206,0.77,0.77,0.76,0.77,1626000
AW9U.SI,20110203,0.77,0.77,0.76,0.76,645000
AW9U.SI,20110202,0.77,0.77,0.76,0.77,365000
AW9U.SI,20110201,0.76,0.77,0.76,0.76,1591000
AW9U.SI,20110131,0.78,0.79,0.77,0.78,1530000
AW9U.SI,20110130,0.77,0.78,0.77,0.77,3568000
AW9U.SI,20110127,0.77,0.78,0.77,0.77,9490000
AW9U.SI,20110126,0.77,0.77,0.76,0.77,1883000
AW9U.SI,20110125,0.77,0.77,0.76,0.76,1827000
AW9U.SI,20110124,0.77,0.77,0.77,0.77,000
AW9U.SI,20110123,0.77,0.77,0.77,0.77,000
AW9U.SI,20110120,0.76,0.77,0.76,0.77,912000
AW9U.SI,20110119,0.77,0.77,0.76,0.76,1555000
AW9U.SI,20110118,0.77,0.77,0.76,0.77,1387000
AW9U.SI,20110117,0.77,0.77,0.76,0.77,1224000
AW9U.SI,20110116,0.77,0.77,0.76,0.77,692000
AW9U.SI,20110113,0.77,0.77,0.76,0.77,1368000
AW9U.SI,20110112,0.77,0.77,0.76,0.76,177000
AW9U.SI,20110111,0.77,0.77,0.76,0.77,648000
AW9U.SI,20110110,0.77,0.77,0.76,0.76,423000
AW9U.SI,20110109,0.76,0.77,0.76,0.77,559000
AW9U.SI,20110106,0.77,0.77,0.76,0.77,239000
AW9U.SI,20110105,0.77,0.77,0.76,0.77,340000
AW9U.SI,20110104,0.77,0.77,0.76,0.76,364000
AW9U.SI,20110103,0.76,0.76,0.76,0.76,366000
AW9U.SI,20110102,0.76,0.76,0.76,0.76,000
