Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,0.03,0.03,0.03,0.03,1380000,0.03
2013-03-25,0.03,0.04,0.03,0.03,1547000,0.03
2013-03-22,0.03,0.03,0.03,0.03,3261000,0.03
2013-03-21,0.03,0.03,0.03,0.03,1214000,0.03
2013-03-20,0.03,0.03,0.03,0.03,1104000,0.03
2013-03-19,0.03,0.03,0.03,0.03,1138000,0.03
2013-03-18,0.03,0.03,0.03,0.03,646000,0.03
2013-03-15,0.03,0.03,0.03,0.03,5442000,0.03
2013-03-14,0.03,0.03,0.03,0.03,2741000,0.03
2013-03-13,0.03,0.03,0.03,0.03,1437000,0.03
2013-03-12,0.03,0.03,0.03,0.03,5337000,0.03
2013-03-11,0.03,0.03,0.03,0.03,7420000,0.03
2013-03-08,0.04,0.04,0.03,0.03,2951000,0.03
2013-03-07,0.04,0.04,0.04,0.04,2571000,0.04
2013-03-06,0.04,0.04,0.04,0.04,3669000,0.04
2013-03-05,0.04,0.04,0.04,0.04,4916000,0.04
2013-03-04,0.05,0.05,0.04,0.04,55936000,0.04
2013-03-01,0.04,0.05,0.04,0.05,33985000,0.05
2013-02-28,0.04,0.04,0.04,0.04,6181000,0.04
2013-02-27,0.04,0.05,0.04,0.04,4672000,0.04
2013-02-26,0.04,0.04,0.04,0.04,3150000,0.04
2013-02-25,0.04,0.05,0.04,0.05,23015000,0.05
2013-02-22,0.04,0.04,0.04,0.04,7424000,0.04
2013-02-21,0.04,0.05,0.04,0.04,13737000,0.04
2013-02-20,0.04,0.04,0.04,0.04,4238000,0.04
2013-02-19,0.04,0.04,0.04,0.04,5463000,0.04
2013-02-18,0.04,0.05,0.04,0.04,12098000,0.04
2013-02-15,0.04,0.05,0.04,0.04,29933000,0.04
2013-02-14,0.04,0.04,0.04,0.04,22777000,0.04
2013-02-13,0.03,0.04,0.03,0.04,19559000,0.04
2013-02-12,0.03,0.03,0.03,0.03,000,0.03
2013-02-11,0.03,0.03,0.03,0.03,000,0.03
2013-02-08,0.04,0.04,0.03,0.03,1166000,0.03
2013-02-07,0.04,0.04,0.03,0.03,2003000,0.03
2013-02-06,0.03,0.04,0.03,0.04,14030000,0.04
2013-02-05,0.03,0.03,0.03,0.03,4160000,0.03
2013-02-04,0.03,0.04,0.03,0.03,8763000,0.03
2013-02-01,0.03,0.03,0.03,0.03,6325000,0.03
2013-01-31,0.03,0.03,0.03,0.03,7322000,0.03
2013-01-30,0.03,0.03,0.03,0.03,5183000,0.03
2013-01-29,0.03,0.03,0.03,0.03,14373000,0.03
2013-01-28,0.03,0.03,0.03,0.03,8483000,0.03
2013-01-25,0.03,0.03,0.03,0.03,2633000,0.03
2013-01-24,0.03,0.03,0.03,0.03,3490000,0.03
2013-01-23,0.03,0.03,0.03,0.03,13115000,0.03
2013-01-22,0.04,0.04,0.03,0.03,2984000,0.03
2013-01-21,0.04,0.04,0.04,0.04,4463000,0.04
2013-01-18,0.04,0.04,0.04,0.04,7810000,0.04
2013-01-17,0.04,0.04,0.04,0.04,1775000,0.04
2013-01-16,0.03,0.04,0.03,0.04,21924000,0.04
2013-01-15,0.04,0.04,0.03,0.03,4646000,0.03
2013-01-14,0.04,0.04,0.04,0.04,4446000,0.04
2013-01-11,0.04,0.04,0.04,0.04,1325000,0.04
2013-01-10,0.04,0.04,0.04,0.04,790000,0.04
2013-01-09,0.04,0.04,0.04,0.04,7624000,0.04
2013-01-08,0.04,0.04,0.04,0.04,7250000,0.04
2013-01-07,0.04,0.05,0.03,0.04,18865000,0.04
2013-01-04,0.05,0.05,0.05,0.05,000,0.05
2013-01-03,0.05,0.05,0.05,0.05,000,0.05
2013-01-02,0.05,0.05,0.05,0.05,2312000,0.05
2013-01-01,0.05,0.05,0.05,0.05,000,0.05
2012-12-31,0.05,0.05,0.05,0.05,15552000,0.05
2012-12-28,0.05,0.06,0.05,0.05,21438000,0.05
2012-12-27,0.05,0.05,0.05,0.05,10276000,0.05
2012-12-26,0.05,0.05,0.05,0.05,9151000,0.05
2012-12-25,0.05,0.05,0.05,0.05,000,0.05
2012-12-24,0.05,0.05,0.05,0.05,2692000,0.05
2012-12-21,0.05,0.05,0.04,0.05,6720000,0.05
2012-12-20,0.04,0.05,0.04,0.05,26546000,0.05
2012-12-19,0.05,0.05,0.04,0.04,5638000,0.04
2012-12-18,0.05,0.05,0.04,0.05,2852000,0.05
2012-12-17,0.05,0.05,0.04,0.04,3421000,0.04
2012-12-14,0.05,0.05,0.05,0.05,16781000,0.05
2012-12-13,0.02,0.05,0.02,0.04,52135000,0.04
2012-12-12,0.02,0.02,0.02,0.02,3174000,0.02
2012-12-11,0.01,0.03,0.01,0.02,6432000,0.02
2012-12-10,0.02,0.02,0.01,0.01,3050000,0.01
2012-12-07,0.02,0.02,0.02,0.02,1450000,0.02
2012-12-06,0.02,0.02,0.02,0.02,1873000,0.02
2012-12-05,0.02,0.02,0.02,0.02,551000,0.02
2012-12-04,0.02,0.02,0.02,0.02,40000,0.02
2012-12-03,0.02,0.02,0.02,0.02,1491000,0.02
2012-11-30,0.02,0.02,0.02,0.02,700000,0.02
2012-11-29,0.02,0.02,0.02,0.02,194000,0.02
2012-11-28,0.02,0.02,0.02,0.02,1314000,0.02
2012-11-27,0.02,0.02,0.02,0.02,3915000,0.02
2012-11-26,0.03,0.03,0.02,0.03,3406000,0.03
2012-11-23,0.03,0.03,0.02,0.03,1671000,0.03
2012-11-22,0.03,0.03,0.02,0.02,2085000,0.02
2012-11-21,0.03,0.03,0.02,0.02,1162000,0.02
2012-11-20,0.03,0.03,0.02,0.02,1268000,0.02
2012-11-19,0.03,0.03,0.03,0.03,1943000,0.03
2012-11-16,0.03,0.03,0.03,0.03,1020000,0.03
2012-11-15,0.03,0.03,0.03,0.03,100000,0.03
2012-11-14,0.04,0.04,0.03,0.03,956000,0.03
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,200000,0.04
2012-11-09,0.04,0.04,0.04,0.04,000,0.04
2012-11-08,0.04,0.04,0.04,0.04,000,0.04
2012-11-07,0.04,0.04,0.04,0.04,30000,0.04
2012-11-06,0.04,0.04,0.04,0.04,000,0.04
2012-11-05,0.04,0.04,0.04,0.04,000,0.04
2012-11-02,0.04,0.04,0.04,0.04,250000,0.04
2012-11-01,0.04,0.04,0.04,0.04,000,0.04
2012-10-31,0.04,0.04,0.04,0.04,000,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
2012-10-29,0.04,0.04,0.04,0.04,24000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,270000,0.04
2012-10-24,0.04,0.04,0.04,0.04,000,0.04
2012-10-23,0.04,0.04,0.04,0.04,390000,0.04
2012-10-22,0.04,0.04,0.04,0.04,200000,0.04
2012-10-19,0.04,0.04,0.04,0.04,000,0.04
2012-10-18,0.04,0.04,0.04,0.04,389000,0.04
2012-10-17,0.04,0.04,0.04,0.04,450000,0.04
2012-10-16,0.04,0.04,0.04,0.04,802000,0.04
2012-10-15,0.04,0.04,0.04,0.04,1528000,0.04
2012-10-12,0.04,0.04,0.04,0.04,350000,0.04
2012-10-11,0.04,0.04,0.04,0.04,1000000,0.04
2012-10-10,0.04,0.04,0.04,0.04,800000,0.04
2012-10-09,0.04,0.04,0.04,0.04,1437000,0.04
2012-10-08,0.04,0.04,0.04,0.04,450000,0.04
2012-10-05,0.04,0.04,0.04,0.04,738000,0.04
2012-10-04,0.04,0.04,0.04,0.04,780000,0.04
2012-10-03,0.04,0.04,0.04,0.04,418000,0.04
2012-10-02,0.04,0.04,0.04,0.04,409000,0.04
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.04,0.05,0.04,0.05,208000,0.05
2012-09-27,0.04,0.04,0.04,0.04,15000,0.04
2012-09-26,0.04,0.04,0.04,0.04,65000,0.04
2012-09-25,0.04,0.04,0.04,0.04,81000,0.04
2012-09-24,0.04,0.04,0.04,0.04,178000,0.04
2012-09-21,0.04,0.04,0.04,0.04,172000,0.04
2012-09-20,0.04,0.04,0.04,0.04,241000,0.04
2012-09-19,0.05,0.05,0.05,0.05,000,0.05
2012-09-18,0.04,0.05,0.04,0.05,307000,0.05
2012-09-17,0.04,0.04,0.04,0.04,227000,0.04
2012-09-14,0.04,0.04,0.04,0.04,93000,0.04
2012-09-13,0.04,0.04,0.04,0.04,297000,0.04
2012-09-12,0.05,0.05,0.04,0.05,168000,0.05
2012-09-11,0.04,0.04,0.04,0.04,45000,0.04
2012-09-10,0.04,0.04,0.04,0.04,000,0.04
2012-09-07,0.04,0.04,0.04,0.04,100000,0.04
2012-09-06,0.04,0.04,0.04,0.04,60000,0.04
2012-09-05,0.05,0.05,0.04,0.04,232000,0.04
2012-09-04,0.04,0.04,0.04,0.04,40000,0.04
2012-09-03,0.04,0.04,0.04,0.04,23000,0.04
2012-08-31,0.04,0.04,0.04,0.04,000,0.04
2012-08-30,0.04,0.04,0.04,0.04,312000,0.04
2012-08-29,0.05,0.05,0.05,0.05,268000,0.05
2012-08-28,0.05,0.05,0.05,0.05,101000,0.05
2012-08-27,0.05,0.05,0.05,0.05,40000,0.05
2012-08-24,0.05,0.05,0.05,0.05,504000,0.05
2012-08-23,0.05,0.05,0.05,0.05,360000,0.05
2012-08-22,0.06,0.06,0.05,0.05,425000,0.05
2012-08-21,0.06,0.06,0.06,0.06,61000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,445000,0.06
2012-08-16,0.06,0.06,0.06,0.06,450000,0.06
2012-08-15,0.06,0.06,0.06,0.06,85000,0.06
2012-08-14,0.06,0.06,0.06,0.06,60000,0.06
2012-08-13,0.06,0.06,0.06,0.06,102000,0.06
2012-08-10,0.06,0.06,0.06,0.06,000,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.06,0.06,0.06,000,0.06
2012-08-03,0.06,0.06,0.06,0.06,10000,0.06
2012-08-02,0.07,0.07,0.07,0.07,000,0.07
2012-08-01,0.07,0.07,0.07,0.07,000,0.07
2012-07-31,0.07,0.07,0.07,0.07,50000,0.07
2012-07-30,0.09,0.09,0.07,0.07,70000,0.07
2012-07-27,0.09,0.09,0.09,0.09,000,0.09
2012-07-26,0.09,0.09,0.09,0.09,000,0.09
2012-07-25,0.09,0.09,0.09,0.09,19000,0.09
2012-07-24,0.09,0.09,0.09,0.09,000,0.09
2012-07-23,0.08,0.09,0.08,0.09,9000,0.09
2012-07-20,0.09,0.09,0.09,0.09,21000,0.09
2012-07-19,0.07,0.07,0.07,0.07,000,0.07
2012-07-18,0.07,0.07,0.07,0.07,25000,0.07
2012-07-17,0.06,0.06,0.06,0.06,000,0.06
2012-07-16,0.06,0.06,0.06,0.06,000,0.06
2012-07-13,0.06,0.06,0.06,0.06,000,0.06
2012-07-12,0.06,0.06,0.06,0.06,000,0.06
2012-07-11,0.06,0.06,0.06,0.06,000,0.06
2012-07-10,0.06,0.06,0.06,0.06,000,0.06
2012-07-09,0.06,0.06,0.06,0.06,000,0.06
2012-07-06,0.06,0.06,0.06,0.06,000,0.06
2012-07-05,0.06,0.06,0.06,0.06,000,0.06
2012-07-04,0.06,0.06,0.06,0.06,000,0.06
2012-07-03,0.06,0.06,0.06,0.06,1000,0.06
2012-07-02,0.06,0.06,0.06,0.06,000,0.06
2012-06-29,0.06,0.06,0.06,0.06,000,0.06
2012-06-28,0.06,0.06,0.06,0.06,000,0.06
2012-06-27,0.06,0.06,0.06,0.06,184000,0.06
2012-06-26,0.07,0.07,0.06,0.06,136000,0.06
2012-06-25,0.07,0.07,0.07,0.07,000,0.07
2012-06-22,0.07,0.07,0.07,0.07,5000,0.07
2012-06-21,0.07,0.07,0.07,0.07,000,0.07
2012-06-20,0.07,0.07,0.07,0.07,000,0.07
2012-06-19,0.07,0.07,0.07,0.07,000,0.07
2012-06-18,0.07,0.07,0.07,0.07,000,0.07
2012-06-15,0.07,0.07,0.07,0.07,000,0.07
2012-06-14,0.07,0.07,0.07,0.07,000,0.07
2012-06-13,0.07,0.07,0.07,0.07,35000,0.07
2012-06-12,0.07,0.07,0.07,0.07,83000,0.07
2012-06-11,0.07,0.07,0.07,0.07,192000,0.07
2012-06-08,0.08,0.08,0.08,0.08,000,0.08
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,000,0.08
2012-06-05,0.08,0.08,0.08,0.08,000,0.08
2012-06-04,0.08,0.08,0.08,0.08,000,0.08
2012-06-01,0.08,0.08,0.08,0.08,53000,0.08
2012-05-31,0.08,0.08,0.08,0.08,1000,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,40000,0.08
2012-05-28,0.08,0.08,0.08,0.08,179000,0.08
2012-05-25,0.08,0.08,0.08,0.08,64000,0.08
2012-05-24,0.09,0.09,0.09,0.09,000,0.09
2012-05-23,0.09,0.09,0.09,0.09,95000,0.09
2012-05-22,0.09,0.09,0.09,0.09,101000,0.09
2012-05-21,0.09,0.09,0.09,0.09,75000,0.09
2012-05-18,0.09,0.09,0.09,0.09,29000,0.09
2012-05-17,0.09,0.09,0.09,0.09,000,0.09
2012-05-16,0.09,0.09,0.09,0.09,000,0.09
2012-05-15,0.09,0.09,0.09,0.09,000,0.09
2012-05-14,0.09,0.09,0.09,0.09,000,0.09
2012-05-11,0.09,0.09,0.09,0.09,48000,0.09
2012-05-10,0.10,0.10,0.09,0.09,29000,0.09
2012-05-09,0.10,0.10,0.10,0.10,2040000,0.10
2012-05-08,0.10,0.10,0.09,0.10,104000,0.10
2012-05-07,0.10,0.10,0.10,0.10,168000,0.10
2012-05-04,0.10,0.10,0.10,0.10,29000,0.10
2012-05-03,0.11,0.11,0.10,0.11,160000,0.11
2012-05-02,0.11,0.11,0.10,0.10,140000,0.10
2012-05-01,0.11,0.11,0.11,0.11,000,0.11
2012-04-30,0.11,0.11,0.11,0.11,75000,0.11
2012-04-27,0.11,0.11,0.11,0.11,40000,0.11
2012-04-26,0.11,0.11,0.11,0.11,10000,0.11
2012-04-25,0.11,0.11,0.11,0.11,40000,0.11
2012-04-24,0.11,0.11,0.11,0.11,15000,0.11
2012-04-23,0.11,0.11,0.11,0.11,318000,0.11
2012-04-20,0.11,0.11,0.11,0.11,20000,0.11
2012-04-19,0.11,0.12,0.11,0.11,113000,0.11
2012-04-18,0.12,0.12,0.11,0.11,71000,0.11
2012-04-17,0.12,0.12,0.12,0.12,20000,0.12
2012-04-16,0.12,0.13,0.12,0.13,11000,0.13
2012-04-13,0.12,0.13,0.12,0.13,26000,0.13
2012-04-12,0.12,0.13,0.12,0.13,21000,0.13
2012-04-11,0.12,0.12,0.12,0.12,20000,0.12
2012-04-10,0.12,0.12,0.12,0.12,5000,0.12
2012-04-09,0.12,0.12,0.12,0.12,10000,0.12
2012-04-06,0.14,0.14,0.14,0.14,000,0.14
2012-04-05,0.14,0.14,0.14,0.14,100000,0.14
2012-04-04,0.13,0.13,0.13,0.13,000,0.13
2012-04-03,0.13,0.13,0.13,0.13,000,0.13
2012-04-02,0.13,0.13,0.13,0.13,101000,0.13
2012-03-30,0.13,0.13,0.13,0.13,90000,0.13
2012-03-29,0.13,0.13,0.13,0.13,000,0.13
2012-03-28,0.13,0.13,0.13,0.13,29000,0.13
2012-03-27,0.13,0.13,0.13,0.13,90000,0.13
2012-03-26,0.14,0.14,0.14,0.14,000,0.14
2012-03-23,0.14,0.14,0.14,0.14,000,0.14
2012-03-22,0.14,0.14,0.14,0.14,130000,0.14
2012-03-21,0.15,0.15,0.15,0.15,000,0.15
2012-03-20,0.14,0.15,0.13,0.15,42000,0.15
2012-03-19,0.14,0.14,0.14,0.14,000,0.14
2012-03-16,0.14,0.14,0.14,0.14,000,0.14
2012-03-15,0.14,0.14,0.14,0.14,000,0.14
2012-03-14,0.14,0.14,0.14,0.14,000,0.14
2012-03-13,0.14,0.14,0.14,0.14,142000,0.14
2012-03-12,0.14,0.14,0.14,0.14,000,0.14
2012-03-09,0.14,0.14,0.14,0.14,000,0.14
2012-03-08,0.14,0.14,0.14,0.14,000,0.14
2012-03-07,0.14,0.14,0.14,0.14,000,0.14
2012-03-06,0.14,0.14,0.14,0.14,000,0.14
2012-03-05,0.14,0.14,0.14,0.14,000,0.14
2012-03-02,0.14,0.14,0.14,0.14,000,0.14
2012-03-01,0.14,0.14,0.14,0.14,000,0.14
2012-02-29,0.14,0.14,0.14,0.14,000,0.14
2012-02-28,0.14,0.14,0.14,0.14,000,0.14
2012-02-27,0.14,0.14,0.14,0.14,000,0.14
2012-02-24,0.14,0.14,0.14,0.14,000,0.14
2012-02-23,0.14,0.14,0.14,0.14,000,0.14
2012-02-22,0.14,0.14,0.14,0.14,000,0.14
2012-02-21,0.14,0.14,0.14,0.14,000,0.14
2012-02-20,0.14,0.14,0.14,0.14,000,0.14
2012-02-17,0.14,0.14,0.14,0.14,000,0.14
2012-02-16,0.14,0.14,0.14,0.14,4000,0.14
2012-02-15,0.15,0.15,0.15,0.15,140000,0.15
2012-02-14,0.15,0.15,0.15,0.15,1161000,0.15
2012-02-13,0.17,0.17,0.17,0.17,220000,0.17
2012-02-10,0.17,0.17,0.17,0.17,31000,0.17
2012-02-09,0.17,0.18,0.17,0.17,89000,0.17
2012-02-08,0.17,0.17,0.17,0.17,000,0.17
2012-02-07,0.17,0.17,0.17,0.17,110000,0.17
2012-02-06,0.16,0.17,0.16,0.17,102000,0.17
2012-02-03,0.18,0.18,0.18,0.18,10000,0.18
2012-02-02,0.17,0.19,0.17,0.18,50000,0.18
2012-02-01,0.17,0.17,0.17,0.17,80000,0.17
2012-01-31,0.15,0.16,0.15,0.16,113000,0.16
2012-01-30,0.15,0.15,0.15,0.15,000,0.15
2012-01-27,0.15,0.15,0.15,0.15,000,0.15
2012-01-26,0.15,0.15,0.15,0.15,000,0.15
2012-01-25,0.13,0.15,0.13,0.15,9000,0.15
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,000,0.14
2012-01-19,0.14,0.14,0.14,0.14,000,0.14
2012-01-18,0.14,0.14,0.14,0.14,40000,0.14
2012-01-17,0.14,0.14,0.14,0.14,17000,0.14
2012-01-16,0.14,0.14,0.14,0.14,000,0.14
2012-01-13,0.14,0.14,0.14,0.14,46000,0.14
2012-01-12,0.14,0.14,0.14,0.14,37000,0.14
2012-01-11,0.16,0.16,0.16,0.16,000,0.16
2012-01-10,0.14,0.16,0.14,0.16,21000,0.16
2012-01-09,0.16,0.16,0.16,0.16,000,0.16
2012-01-06,0.16,0.16,0.16,0.16,19000,0.16
2012-01-05,0.14,0.14,0.14,0.14,000,0.14
2012-01-04,0.14,0.14,0.14,0.14,000,0.14
2012-01-03,0.14,0.14,0.14,0.14,000,0.14
2012-01-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-30,0.13,0.14,0.13,0.14,181000,0.14
2011-12-29,0.14,0.14,0.14,0.14,33000,0.14
2011-12-28,0.14,0.14,0.14,0.14,200000,0.14
2011-12-27,0.15,0.15,0.14,0.15,268000,0.15
2011-12-26,0.16,0.16,0.16,0.16,000,0.16
2011-12-23,0.16,0.16,0.16,0.16,000,0.16
2011-12-22,0.16,0.16,0.16,0.16,000,0.16
2011-12-21,0.16,0.16,0.16,0.16,000,0.16
2011-12-20,0.16,0.16,0.16,0.16,000,0.16
2011-12-19,0.17,0.17,0.16,0.16,51000,0.16
2011-12-16,0.15,0.17,0.15,0.17,75000,0.17
2011-12-15,0.14,0.14,0.14,0.14,20000,0.14
2011-12-14,0.12,0.12,0.12,0.12,000,0.12
2011-12-13,0.12,0.12,0.12,0.12,000,0.12
2011-12-12,0.14,0.14,0.12,0.12,56000,0.12
2011-12-09,0.12,0.12,0.12,0.12,000,0.12
2011-12-08,0.12,0.12,0.12,0.12,000,0.12
2011-12-07,0.12,0.12,0.12,0.12,118000,0.12
2011-12-06,0.12,0.12,0.12,0.12,100000,0.12
2011-12-05,0.14,0.14,0.12,0.12,169000,0.12
2011-12-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-01,0.14,0.14,0.14,0.14,100000,0.14
2011-11-30,0.15,0.15,0.15,0.15,31000,0.15
2011-11-29,0.14,0.16,0.14,0.16,102000,0.16
2011-11-28,0.16,0.16,0.16,0.16,100000,0.16
2011-11-25,0.16,0.16,0.16,0.16,000,0.16
2011-11-24,0.16,0.16,0.16,0.16,100000,0.16
2011-11-23,0.15,0.15,0.15,0.15,000,0.15
2011-11-22,0.15,0.15,0.15,0.15,000,0.15
2011-11-21,0.15,0.15,0.15,0.15,000,0.15
2011-11-18,0.15,0.15,0.15,0.15,000,0.15
2011-11-17,0.15,0.15,0.15,0.15,59000,0.15
2011-11-16,0.17,0.17,0.17,0.17,71000,0.17
2011-11-15,0.15,0.15,0.15,0.15,40000,0.15
2011-11-14,0.16,0.16,0.16,0.16,10000,0.16
2011-11-10,0.16,0.16,0.16,0.16,60000,0.16
2011-11-09,0.17,0.17,0.16,0.16,508000,0.16
2011-11-08,0.17,0.17,0.17,0.17,111000,0.17
2011-11-04,0.17,0.18,0.17,0.17,120000,0.17
2011-11-03,0.17,0.17,0.17,0.17,15000,0.17
2011-11-01,0.16,0.16,0.16,0.16,20000,0.16
2011-10-31,0.16,0.16,0.16,0.16,244000,0.16
2011-10-28,0.18,0.18,0.15,0.16,528000,0.16
2011-10-25,0.18,0.18,0.18,0.18,130000,0.18
2011-10-24,0.19,0.19,0.18,0.18,80000,0.18
2011-10-21,0.19,0.19,0.18,0.18,200000,0.18
2011-10-20,0.20,0.20,0.20,0.20,10000,0.20
2011-10-19,0.21,0.21,0.21,0.21,1000,0.21
2011-10-18,0.19,0.19,0.19,0.19,9000,0.19
2011-10-17,0.20,0.21,0.20,0.21,106000,0.21
2011-10-14,0.20,0.20,0.20,0.20,6000,0.20
2011-10-13,0.19,0.22,0.19,0.21,4000,0.21
2011-10-12,0.20,0.20,0.20,0.20,70000,0.20
2011-10-11,0.19,0.21,0.19,0.20,140000,0.20
2011-10-10,0.19,0.19,0.16,0.16,57000,0.16
2011-10-07,0.20,0.22,0.19,0.22,69000,0.22
2011-10-04,0.19,0.23,0.19,0.23,21000,0.23
2011-09-30,0.22,0.22,0.18,0.20,115000,0.20
2011-09-23,0.22,0.22,0.22,0.22,10000,0.22
2011-09-20,0.22,0.22,0.22,0.22,46000,0.22
2011-09-16,0.22,0.22,0.22,0.22,50000,0.22
2011-09-13,0.22,0.22,0.22,0.22,37000,0.22
2011-09-08,0.23,0.23,0.23,0.23,5000,0.23
2011-09-07,0.23,0.23,0.23,0.23,128000,0.23
2011-09-06,0.23,0.23,0.23,0.23,126000,0.23
2011-09-05,0.23,0.25,0.23,0.25,24000,0.25
2011-09-02,0.23,0.25,0.23,0.25,67000,0.25
2011-09-01,0.23,0.25,0.23,0.25,91000,0.25
2011-08-31,0.23,0.23,0.23,0.23,45000,0.23
2011-08-24,0.22,0.24,0.22,0.22,100000,0.22
2011-08-23,0.22,0.22,0.22,0.22,42000,0.22
2011-08-22,0.23,0.23,0.21,0.21,70000,0.21
2011-08-19,0.23,0.23,0.23,0.23,41000,0.23
2011-08-16,0.25,0.25,0.22,0.22,797000,0.22
2011-08-15,0.25,0.25,0.22,0.22,944000,0.22
2011-08-12,0.26,0.26,0.25,0.25,125000,0.25
2011-08-11,0.25,0.25,0.25,0.25,312000,0.25
2011-08-10,0.26,0.26,0.25,0.25,294000,0.25
2011-08-08,0.28,0.28,0.25,0.26,855000,0.26
2011-08-05,0.30,0.30,0.29,0.29,228000,0.29
2011-08-04,0.30,0.31,0.30,0.31,40000,0.31
2011-08-03,0.30,0.30,0.30,0.30,65000,0.30
2011-08-02,0.31,0.31,0.31,0.31,223000,0.31
2011-08-01,0.30,0.32,0.30,0.31,491000,0.29
2011-07-29,0.29,0.29,0.29,0.29,42000,0.28
2011-07-28,0.27,0.29,0.27,0.29,248000,0.28
2011-07-26,0.27,0.28,0.26,0.26,210000,0.25
2011-07-25,0.28,0.28,0.28,0.28,200000,0.26
2011-07-22,0.28,0.28,0.28,0.28,100000,0.26
2011-07-21,0.28,0.28,0.28,0.28,265000,0.26
2011-07-19,0.28,0.29,0.28,0.29,60000,0.27
2011-07-18,0.29,0.29,0.29,0.29,290000,0.28
2011-07-15,0.29,0.29,0.29,0.29,49000,0.28
2011-07-13,0.29,0.29,0.29,0.29,50000,0.28
