Y07.SI,20120606,0.12,0.12,0.12,0.12,20000
Y07.SI,20120604,0.12,0.12,0.12,0.12,7165000
Y07.SI,20120603,0.12,0.13,0.12,0.12,29185000
Y07.SI,20120531,0.12,0.12,0.12,0.12,14409000
Y07.SI,20120530,0.11,0.13,0.11,0.12,180675000
Y07.SI,20120529,0.12,0.12,0.11,0.11,8666000
Y07.SI,20120528,0.12,0.12,0.11,0.12,11012000
Y07.SI,20120527,0.11,0.12,0.11,0.11,18069000
Y07.SI,20120524,0.11,0.11,0.11,0.11,000
Y07.SI,20120523,0.12,0.12,0.11,0.11,103317000
Y07.SI,20120522,0.09,0.09,0.09,0.09,000
Y07.SI,20120521,0.08,0.09,0.08,0.09,2420000
Y07.SI,20120520,0.08,0.09,0.08,0.08,17535000
Y07.SI,20120517,0.08,0.08,0.08,0.08,502000
Y07.SI,20120516,0.08,0.08,0.08,0.08,4533000
Y07.SI,20120515,0.08,0.08,0.08,0.08,2406000
Y07.SI,20120514,0.08,0.08,0.08,0.08,2104000
Y07.SI,20120513,0.08,0.08,0.08,0.08,1550000
Y07.SI,20120510,0.08,0.08,0.08,0.08,1979000
Y07.SI,20120509,0.08,0.08,0.08,0.08,5188000
Y07.SI,20120508,0.08,0.08,0.08,0.08,13972000
Y07.SI,20120507,0.08,0.08,0.08,0.08,19531000
Y07.SI,20120506,0.08,0.08,0.08,0.08,11692000
Y07.SI,20120503,0.08,0.08,0.08,0.08,10510000
Y07.SI,20120502,0.08,0.09,0.08,0.08,5779000
Y07.SI,20120501,0.08,0.08,0.08,0.08,000
Y07.SI,20120430,0.09,0.09,0.08,0.08,12423000
Y07.SI,20120429,0.10,0.10,0.09,0.09,11229000
Y07.SI,20120426,0.09,0.11,0.09,0.10,158891000
Y07.SI,20120425,0.08,0.09,0.08,0.08,4078000
Y07.SI,20120424,0.08,0.08,0.08,0.08,739000
Y07.SI,20120423,0.08,0.08,0.08,0.08,120000
Y07.SI,20120422,0.08,0.08,0.08,0.08,2000
Y07.SI,20120419,0.08,0.08,0.08,0.08,250000
Y07.SI,20120418,0.08,0.08,0.08,0.08,000
Y07.SI,20120417,0.08,0.08,0.08,0.08,10000
Y07.SI,20120416,0.08,0.08,0.08,0.08,100000
Y07.SI,20120415,0.08,0.08,0.08,0.08,494000
Y07.SI,20120412,0.08,0.08,0.08,0.08,190000
Y07.SI,20120411,0.08,0.08,0.08,0.08,000
Y07.SI,20120410,0.08,0.08,0.08,0.08,000
Y07.SI,20120409,0.08,0.08,0.08,0.08,355000
Y07.SI,20120408,0.08,0.08,0.08,0.08,470000
Y07.SI,20120405,0.08,0.08,0.08,0.08,100000
Y07.SI,20120404,0.08,0.08,0.08,0.08,20000
Y07.SI,20120403,0.08,0.08,0.08,0.08,265000
Y07.SI,20120402,0.08,0.08,0.08,0.08,000
Y07.SI,20120401,0.08,0.08,0.08,0.08,160000
Y07.SI,20120329,0.08,0.08,0.08,0.08,000
Y07.SI,20120328,0.08,0.08,0.08,0.08,200000
Y07.SI,20120327,0.08,0.08,0.08,0.08,249000
Y07.SI,20120326,0.08,0.08,0.08,0.08,300000
Y07.SI,20120325,0.08,0.08,0.08,0.08,650000
Y07.SI,20120322,0.08,0.08,0.08,0.08,156000
Y07.SI,20120321,0.08,0.08,0.08,0.08,100000
Y07.SI,20120320,0.08,0.08,0.08,0.08,300000
Y07.SI,20120319,0.08,0.08,0.08,0.08,898000
Y07.SI,20120318,0.08,0.08,0.08,0.08,460000
Y07.SI,20120315,0.08,0.08,0.08,0.08,51000
Y07.SI,20120314,0.08,0.08,0.08,0.08,303000
Y07.SI,20120313,0.08,0.08,0.08,0.08,170000
Y07.SI,20120312,0.08,0.08,0.08,0.08,116000
Y07.SI,20120311,0.08,0.08,0.08,0.08,471000
Y07.SI,20120308,0.08,0.08,0.08,0.08,314000
Y07.SI,20120307,0.08,0.08,0.08,0.08,240000
Y07.SI,20120306,0.08,0.08,0.08,0.08,859000
Y07.SI,20120305,0.08,0.08,0.08,0.08,201000
