P9D.SI,20120604,0.90,0.90,0.89,0.90,413000
P9D.SI,20120603,0.92,0.92,0.89,0.91,544000
P9D.SI,20120531,0.93,0.93,0.90,0.93,545000
P9D.SI,20120530,0.93,0.94,0.90,0.94,969000
P9D.SI,20120529,0.95,0.95,0.93,0.94,309000
P9D.SI,20120528,0.96,0.96,0.93,0.94,1252000
P9D.SI,20120527,0.98,1.00,0.96,0.96,559000
P9D.SI,20120524,0.96,0.96,0.96,0.96,000
P9D.SI,20120523,0.98,0.99,0.95,0.96,635000
P9D.SI,20120522,0.99,1.00,0.97,1.00,382000
P9D.SI,20120521,1.00,1.00,1.00,1.00,143000
P9D.SI,20120520,0.99,1.00,0.99,1.00,72000
P9D.SI,20120517,1.01,1.01,0.97,1.00,782000
P9D.SI,20120516,1.02,1.02,0.98,1.02,288000
P9D.SI,20120515,1.02,1.03,1.01,1.03,73000
P9D.SI,20120514,1.01,1.03,1.01,1.03,49000
P9D.SI,20120513,1.04,1.04,1.02,1.02,490000
P9D.SI,20120510,1.04,1.04,1.03,1.04,150000
P9D.SI,20120509,1.04,1.05,1.04,1.04,682000
P9D.SI,20120508,1.04,1.04,1.04,1.04,214000
P9D.SI,20120507,1.05,1.05,1.03,1.04,399000
P9D.SI,20120506,1.00,1.07,1.00,1.05,453000
P9D.SI,20120503,1.01,1.01,0.97,1.00,1484000
P9D.SI,20120502,1.01,1.01,1.00,1.01,249000
P9D.SI,20120501,1.01,1.01,1.01,1.01,000
P9D.SI,20120430,1.03,1.03,1.01,1.01,203000
P9D.SI,20120429,1.04,1.04,1.01,1.03,537000
P9D.SI,20120426,1.03,1.04,1.03,1.04,63000
P9D.SI,20120425,1.04,1.04,1.03,1.03,80000
P9D.SI,20120424,1.04,1.05,1.03,1.04,342000
P9D.SI,20120423,1.05,1.05,1.03,1.05,51000
P9D.SI,20120422,1.06,1.06,1.03,1.06,131000
P9D.SI,20120419,1.05,1.08,1.05,1.08,89000
P9D.SI,20120418,1.08,1.08,1.04,1.05,357000
P9D.SI,20120417,1.09,1.09,1.07,1.09,205000
P9D.SI,20120416,1.10,1.10,1.09,1.09,185000
P9D.SI,20120415,1.11,1.11,1.09,1.10,305000
P9D.SI,20120412,1.10,1.11,1.09,1.11,280000
P9D.SI,20120411,1.10,1.12,1.10,1.12,25000
P9D.SI,20120410,1.12,1.12,1.10,1.12,85000
P9D.SI,20120409,1.12,1.12,1.10,1.12,208000
P9D.SI,20120408,1.11,1.11,1.11,1.11,208000
P9D.SI,20120405,1.12,1.12,1.11,1.12,138000
P9D.SI,20120404,1.12,1.12,1.12,1.12,67000
P9D.SI,20120403,1.12,1.13,1.12,1.12,69000
P9D.SI,20120402,1.13,1.13,1.13,1.13,213000
P9D.SI,20120401,1.13,1.13,1.12,1.13,242000
P9D.SI,20120329,1.13,1.13,1.13,1.13,000
P9D.SI,20120328,1.13,1.13,1.12,1.13,224000
P9D.SI,20120327,1.14,1.14,1.12,1.13,804000
P9D.SI,20120326,1.13,1.14,1.13,1.14,171000
P9D.SI,20120325,1.14,1.16,1.14,1.14,659000
P9D.SI,20120322,1.16,1.17,1.15,1.16,391000
P9D.SI,20120321,1.16,1.18,1.16,1.18,255000
P9D.SI,20120320,1.12,1.18,1.12,1.16,2123000
P9D.SI,20120319,1.11,1.13,1.11,1.13,769000
P9D.SI,20120318,1.12,1.12,1.11,1.11,114000
P9D.SI,20120315,1.12,1.12,1.12,1.12,261000
P9D.SI,20120314,1.12,1.12,1.11,1.12,615000
P9D.SI,20120313,1.11,1.12,1.10,1.12,665000
P9D.SI,20120312,1.10,1.12,1.10,1.11,459000
P9D.SI,20120311,1.13,1.13,1.09,1.11,839000
P9D.SI,20120308,1.12,1.13,1.12,1.13,275000
P9D.SI,20120307,1.14,1.14,1.12,1.12,616000
P9D.SI,20120306,1.14,1.14,1.13,1.14,477000
P9D.SI,20120305,1.15,1.15,1.13,1.14,827000
P9D.SI,20120304,1.16,1.16,1.14,1.15,392000
P9D.SI,20120301,1.18,1.18,1.16,1.17,483000
P9D.SI,20120229,1.17,1.18,1.17,1.18,491000
P9D.SI,20120228,1.16,1.18,1.16,1.18,169000
P9D.SI,20120227,1.16,1.17,1.15,1.17,1379000
P9D.SI,20120226,1.18,1.18,1.17,1.18,1098000
P9D.SI,20120223,1.20,1.20,1.18,1.18,718000
P9D.SI,20120222,1.20,1.21,1.19,1.20,867000
P9D.SI,20120221,1.20,1.21,1.20,1.20,443000
P9D.SI,20120220,1.21,1.21,1.20,1.20,615000
P9D.SI,20120219,1.22,1.22,1.20,1.20,872000
P9D.SI,20120216,1.21,1.22,1.20,1.21,1124000
P9D.SI,20120215,1.21,1.22,1.20,1.21,1107000
P9D.SI,20120214,1.22,1.23,1.21,1.21,1011000
P9D.SI,20120213,1.21,1.21,1.21,1.21,000
P9D.SI,20120212,1.21,1.21,1.21,1.21,000
P9D.SI,20120209,1.22,1.22,1.20,1.21,716000
P9D.SI,20120208,1.22,1.22,1.19,1.20,1131000
P9D.SI,20120207,1.22,1.24,1.21,1.21,712000
P9D.SI,20120206,1.23,1.23,1.22,1.22,1100000
P9D.SI,20120205,1.24,1.24,1.23,1.23,1353000
P9D.SI,20120202,1.24,1.24,1.23,1.24,1115000
P9D.SI,20120201,1.24,1.24,1.23,1.24,1204000
P9D.SI,20120131,1.24,1.25,1.23,1.23,3221000
