Date,Open,High,Low,Close,Volume,Adj Close
2012-09-11,0.92,0.92,0.92,0.92,5000,0.91
2012-09-06,0.90,0.90,0.90,0.90,2000,0.90
2012-08-30,0.94,0.94,0.94,0.94,11000,0.93
2012-08-27,0.96,0.96,0.96,0.96,2000,0.95
2012-08-07,0.95,0.95,0.95,0.95,6600,0.94
2012-07-25,0.91,0.91,0.91,0.91,6500,0.90
2012-07-24,0.91,0.91,0.91,0.91,3500,0.90
2012-07-20,0.94,0.94,0.94,0.94,11500,0.93
2012-07-19,0.92,0.92,0.92,0.92,15000,0.92
2012-07-17,0.94,0.94,0.94,0.94,10000,0.93
2012-07-13,0.94,0.94,0.94,0.94,3200,0.94
2012-07-11,0.95,0.95,0.95,0.95,12000,0.94
2012-07-10,0.95,0.95,0.95,0.95,3900,0.93
2012-07-09,0.98,0.98,0.98,0.98,2400,0.96
2012-06-27,0.94,0.94,0.94,0.94,3100,0.92
2012-06-20,0.95,0.95,0.95,0.95,1000,0.93
2012-06-11,0.92,0.92,0.92,0.92,45800,0.90
2012-06-08,0.91,0.92,0.90,0.90,390000,0.89
2012-06-06,0.91,0.91,0.90,0.91,11000,0.89
2012-06-05,0.90,0.90,0.90,0.90,120000,0.88
2012-06-04,0.90,0.90,0.89,0.89,9200,0.88
2012-05-30,0.91,0.91,0.91,0.91,3200,0.89
2012-05-29,0.91,0.91,0.91,0.91,7400,0.90
2012-05-24,0.91,0.91,0.91,0.91,3000,0.90
2012-05-23,0.92,0.92,0.91,0.91,26000,0.90
2012-05-21,0.90,0.92,0.90,0.92,4500,0.90
2012-05-18,0.92,0.92,0.92,0.92,2500,0.91
2012-05-16,0.91,0.91,0.91,0.91,7500,0.90
2012-04-30,1.00,1.00,1.00,1.00,120000,0.98
2012-04-27,1.00,1.00,1.00,1.00,23000,0.98
2012-04-19,1.00,1.00,1.00,1.00,30000,0.98
2012-04-12,1.00,1.00,1.00,1.00,9900,0.98
2012-04-11,1.00,1.00,1.00,1.00,35000,0.98
2012-04-09,1.01,1.01,1.00,1.00,20800,0.98
2012-03-30,1.04,1.04,1.04,1.04,10000,1.02
2012-03-28,1.04,1.04,1.04,1.04,5000,1.03
2012-03-27,1.04,1.04,1.04,1.04,7800,1.03
2012-03-26,1.03,1.03,1.03,1.03,3000,1.01
2012-03-19,1.04,1.04,1.04,1.04,400,1.02
2012-03-14,1.03,1.03,1.02,1.03,8600,1.01
2012-03-13,1.03,1.03,1.03,1.03,54000,1.01
2012-03-12,1.03,1.03,1.03,1.03,2000,1.01
2012-03-09,1.03,1.03,1.03,1.03,69600,1.01
2012-03-07,1.01,1.01,1.01,1.01,1000,1.00
2012-03-06,1.02,1.02,1.02,1.02,200,1.00
2012-03-05,1.01,1.01,1.01,1.01,8200,0.99
2012-03-02,1.02,1.02,1.02,1.02,20000,1.00
2012-03-01,1.02,1.02,1.02,1.02,125000,1.00
2012-02-27,1.03,1.03,1.02,1.02,316000,1.00
2012-02-24,1.03,1.03,1.03,1.03,2000,1.01
2012-02-23,1.03,1.03,1.03,1.03,2000,1.01
2012-02-10,1.00,1.00,1.00,1.00,34100,0.98
2012-02-08,1.00,1.00,1.00,1.00,2000,0.99
2012-02-07,1.00,1.00,1.00,1.00,10500,0.98
2012-02-06,1.00,1.00,1.00,1.00,5000,0.98
2012-01-27,0.98,0.98,0.98,0.98,1000,0.97
2012-01-26,0.97,0.97,0.97,0.97,1000,0.95
2012-01-20,0.97,0.97,0.97,0.97,2000,0.95
2012-01-19,0.97,0.97,0.97,0.97,13500,0.95
2012-01-16,0.94,0.94,0.94,0.94,9500,0.92
2012-01-13,0.95,0.95,0.95,0.95,2000,0.93
2012-01-12,0.94,0.94,0.94,0.94,000,0.92
2012-01-11,0.95,0.95,0.94,0.94,100,0.93
2012-01-10,0.94,0.94,0.94,0.94,600,0.93
2012-01-09,0.93,0.94,0.93,0.94,1100,0.92
2012-01-05,0.95,0.95,0.95,0.95,2000,0.94
2012-01-03,0.96,0.96,0.96,0.96,5000,0.95
2012-01-02,0.94,0.94,0.94,0.94,000,0.92
2011-12-30,0.94,0.94,0.94,0.94,8100,0.92
2011-12-19,0.93,0.93,0.92,0.92,3000,0.90
2011-12-15,0.93,0.93,0.93,0.93,5200,0.91
2011-12-12,0.95,0.95,0.95,0.95,2000,0.94
2011-12-07,0.97,0.97,0.97,0.97,100000,0.95
2011-12-01,0.93,0.97,0.93,0.96,24000,0.95
2011-11-30,0.94,0.95,0.94,0.95,21000,0.93
2011-11-29,0.95,0.95,0.95,0.95,20000,0.93
2011-11-25,0.93,0.93,0.93,0.93,4200,0.92
2011-11-23,0.94,0.94,0.94,0.94,10000,0.92
2011-11-21,0.95,0.95,0.95,0.95,3000,0.94
2011-11-17,0.96,0.96,0.96,0.96,3000,0.94
2011-11-10,0.96,0.96,0.96,0.96,3000,0.94
2011-11-08,0.98,0.98,0.98,0.98,3000,0.96
2011-11-01,0.99,0.99,0.99,0.99,3000,0.97
2011-10-31,0.99,0.99,0.97,0.97,18200,0.95
2011-10-13,1.00,1.00,1.00,1.00,316000,0.98
2011-10-12,0.99,0.99,0.99,0.99,5000,0.97
2011-10-11,1.00,1.00,1.00,1.00,2000,0.98
2011-10-10,1.00,1.00,1.00,1.00,15700,0.98
2011-10-06,0.98,0.98,0.98,0.98,10000,0.96
2011-10-05,0.97,0.97,0.97,0.97,150000,0.95
2011-10-04,0.97,0.97,0.97,0.97,3000,0.95
2011-09-30,1.01,1.01,1.01,1.01,200000,0.99
2011-09-28,1.00,1.01,1.00,1.01,4100,0.99
2011-09-26,0.97,0.97,0.97,0.97,3000,0.95
2011-09-22,0.99,0.99,0.99,0.99,3000,0.97
2011-09-21,1.00,1.00,1.00,1.00,22000,0.98
2011-09-14,0.98,0.98,0.98,0.98,15000,0.96
2011-09-13,0.97,0.97,0.97,0.97,19000,0.95
2011-09-06,0.98,0.98,0.98,0.98,75000,0.96
2011-09-02,1.01,1.01,1.01,1.01,2000,0.99
2011-08-31,1.01,1.01,1.01,1.01,3000,0.99
2011-08-22,0.98,0.98,0.98,0.98,5000,0.96
2011-08-19,1.00,1.00,1.00,1.00,10000,0.98
2011-08-16,1.02,1.02,1.02,1.02,15000,1.00
2011-08-15,1.02,1.02,1.02,1.02,7000,1.00
2011-08-12,1.00,1.00,1.00,1.00,75000,0.99
2011-08-11,1.00,1.01,1.00,1.01,19200,0.99
2011-08-10,1.02,1.02,1.01,1.01,23300,1.00
2011-08-08,1.01,1.01,1.01,1.01,5000,1.00
2011-08-05,1.02,1.02,1.02,1.02,23200,1.00
2011-08-04,1.07,1.07,1.05,1.05,3000,1.04
2011-08-03,1.08,1.08,1.08,1.08,1000,1.06
2011-08-02,1.09,1.09,1.09,1.09,3000,1.07
2011-08-01,1.11,1.11,1.11,1.11,31000,1.09
2011-07-28,1.11,1.11,1.10,1.11,14800,1.09
2011-07-27,1.11,1.11,1.11,1.11,5000,1.09
2011-07-26,1.12,1.12,1.11,1.11,23900,1.09
2011-07-22,1.12,1.12,1.11,1.12,30000,1.10
2011-07-19,1.09,1.09,1.09,1.09,29000,1.07
2011-07-14,1.10,1.10,1.10,1.10,17000,1.08
2011-07-12,1.08,1.08,1.08,1.08,141300,1.06
2011-07-11,1.09,1.09,1.09,1.09,62700,1.07
2011-07-08,1.09,1.09,1.09,1.09,20000,1.07
2011-07-07,1.09,1.09,1.09,1.09,8000,1.07
2011-07-06,1.09,1.09,1.09,1.09,8000,1.07
2011-06-30,1.07,1.07,1.07,1.07,12000,1.05
2011-06-29,1.04,1.04,1.04,1.04,35000,1.02
2011-06-28,1.04,1.04,1.04,1.04,5000,1.02
2011-06-24,1.04,1.04,1.04,1.04,10000,1.02
2011-06-23,1.04,1.04,1.04,1.04,48000,1.02
2011-06-22,1.03,1.03,1.03,1.03,3000,1.02
2011-06-17,1.01,1.01,1.01,1.01,2000,0.99
2011-06-16,1.02,1.02,1.02,1.02,2000,1.00
2011-06-15,1.03,1.03,1.03,1.03,4500,1.01
2011-06-13,1.01,1.01,1.01,1.01,1000,0.99
2011-06-07,1.03,1.03,1.03,1.03,6100,1.01
2011-06-06,1.02,1.02,1.02,1.02,10000,1.00
2011-06-02,1.03,1.03,1.03,1.03,6000,1.01
2011-05-30,1.03,1.03,1.03,1.03,1700,1.01
2011-05-27,1.03,1.03,1.03,1.03,100,1.01
2011-05-24,1.01,1.01,1.01,1.01,4000,0.99
2011-05-20,1.03,1.03,1.03,1.03,11000,1.01
2011-05-19,1.04,1.04,1.04,1.04,2400,1.02
2011-05-18,1.04,1.04,1.04,1.04,5500,1.02
2011-05-16,1.05,1.05,1.05,1.05,700,1.03
2011-05-13,1.05,1.05,1.05,1.05,3000,1.03
2011-05-11,1.07,1.07,1.07,1.07,3000,1.05
2011-05-10,1.07,1.07,1.07,1.07,2000,1.05
2011-05-09,1.07,1.07,1.07,1.07,13000,1.05
2011-05-06,1.06,1.07,1.06,1.07,47000,1.05
2011-05-05,1.07,1.08,1.07,1.07,41200,1.05
2011-05-04,1.08,1.08,1.07,1.07,263300,1.05
2011-05-03,1.07,1.08,1.07,1.07,61200,1.05
2011-04-28,1.05,1.06,1.05,1.06,14400,1.04
2011-04-27,1.04,1.04,1.04,1.04,42000,1.02
2011-04-26,1.04,1.04,1.03,1.03,8100,1.01
2011-04-20,1.02,1.02,1.02,1.02,25000,1.00
2011-04-18,1.01,1.02,1.01,1.02,56000,1.00
2011-04-15,1.02,1.02,1.02,1.02,7800,1.00
2011-04-14,1.02,1.02,1.02,1.02,3300,1.00
2011-04-13,1.01,1.01,1.01,1.01,10000,0.99
2011-04-12,1.01,1.01,1.01,1.01,5000,0.99
2011-04-11,1.01,1.01,1.01,1.01,22000,0.99
2011-04-08,1.00,1.00,1.00,1.00,16000,0.98
2011-04-06,1.01,1.01,1.00,1.00,20000,0.98
2011-04-05,1.03,1.03,1.02,1.02,45000,1.00
2011-04-04,1.03,1.03,1.03,1.03,10000,1.02
2011-04-01,1.05,1.05,1.04,1.04,40000,1.02
2011-03-31,1.05,1.05,1.05,1.05,16000,1.03
2011-03-30,1.04,1.05,1.04,1.05,8000,1.03
2011-03-29,1.05,1.05,1.03,1.05,54500,1.03
2011-03-28,1.05,1.05,1.05,1.05,20000,1.03
2011-03-25,1.06,1.06,1.05,1.06,29000,1.04
2011-03-24,1.06,1.06,1.05,1.05,27700,1.04
2011-03-23,1.07,1.07,1.06,1.06,44400,1.04
2011-03-22,1.08,1.08,1.06,1.07,371000,1.05
2011-03-21,1.02,1.10,1.02,1.07,512500,1.05
2011-03-18,1.02,1.02,1.01,1.02,170600,1.00
2011-03-17,1.01,1.03,1.00,1.02,134600,1.00
2011-03-16,1.00,1.03,0.98,1.00,1196000,0.98
2011-03-15,1.00,1.00,0.87,0.97,2026000,0.96
2011-03-14,1.08,1.08,1.02,1.03,49400,1.01
2011-03-11,1.10,1.10,1.09,1.09,82600,1.07
2011-03-10,1.12,1.12,1.12,1.12,10000,1.10
2011-03-09,1.14,1.14,1.14,1.14,4700,1.12
2011-03-08,1.14,1.14,1.14,1.14,3000,1.12
2011-02-24,1.15,1.15,1.15,1.15,2000,1.13
2011-02-23,1.15,1.15,1.15,1.15,20000,1.13
2011-02-16,1.15,1.15,1.15,1.15,30000,1.13
2011-02-15,1.15,1.15,1.15,1.15,1000,1.13
2011-01-31,1.12,1.12,1.11,1.11,190000,1.09
2011-01-28,1.11,1.11,1.11,1.11,5000,1.09
2011-01-21,1.11,1.11,1.11,1.11,20000,1.09
2011-01-17,1.13,1.13,1.13,1.13,15000,1.11
2011-01-11,1.12,1.12,1.12,1.12,5500,1.10
2011-01-10,1.11,1.11,1.11,1.11,5000,1.09
2011-01-07,1.11,1.11,1.11,1.11,1000,1.09
2011-01-06,1.11,1.12,1.11,1.11,18000,1.09
2011-01-04,1.12,1.12,1.12,1.12,3000,1.10
2011-01-03,1.10,1.11,1.10,1.11,6500,1.09
