Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,0.43,0.43,0.43,0.43,000,0.42
2013-03-22,0.43,0.43,0.43,0.43,9000,0.42
2013-03-21,0.42,0.42,0.42,0.42,000,0.41
2013-03-20,0.42,0.42,0.42,0.42,000,0.41
2013-03-19,0.42,0.42,0.42,0.42,000,0.41
2013-03-18,0.42,0.42,0.42,0.42,1000,0.41
2013-03-15,0.44,0.44,0.44,0.44,000,0.44
2013-03-14,0.44,0.44,0.44,0.44,000,0.44
2013-03-13,0.44,0.44,0.44,0.44,3000,0.44
2013-03-12,0.44,0.44,0.44,0.44,000,0.44
2013-03-11,0.44,0.44,0.44,0.44,000,0.44
2013-03-08,0.44,0.44,0.44,0.44,10000,0.44
2013-03-07,0.44,0.44,0.44,0.44,000,0.44
2013-03-06,0.44,0.44,0.44,0.44,1000,0.44
2013-03-05,0.44,0.44,0.44,0.44,000,0.43
2013-03-04,0.44,0.44,0.44,0.44,000,0.43
2013-03-01,0.44,0.44,0.44,0.44,22000,0.43
2013-02-28,0.40,0.40,0.40,0.40,000,0.39
2013-02-27,0.40,0.40,0.40,0.40,000,0.39
2013-02-26,0.40,0.40,0.40,0.40,4000,0.39
2013-02-25,0.38,0.38,0.38,0.38,000,0.37
2013-02-22,0.38,0.38,0.38,0.38,1000,0.37
2013-02-21,0.40,0.40,0.40,0.40,000,0.39
2013-02-20,0.40,0.40,0.40,0.40,000,0.39
2013-02-19,0.40,0.40,0.40,0.40,000,0.39
2013-02-18,0.40,0.40,0.40,0.40,000,0.39
2013-02-15,0.40,0.40,0.40,0.40,000,0.39
2013-02-14,0.40,0.40,0.40,0.40,000,0.39
2013-02-13,0.40,0.40,0.40,0.40,000,0.39
2013-02-12,0.40,0.40,0.40,0.40,000,0.39
2013-02-11,0.40,0.40,0.40,0.40,000,0.39
2013-02-08,0.40,0.40,0.40,0.40,000,0.39
2013-02-07,0.40,0.40,0.40,0.40,000,0.39
2013-02-06,0.40,0.40,0.40,0.40,000,0.39
2013-02-05,0.40,0.40,0.40,0.40,000,0.39
2013-02-04,0.40,0.40,0.40,0.40,000,0.39
2013-02-01,0.40,0.40,0.40,0.40,000,0.39
2013-01-31,0.40,0.40,0.40,0.40,10000,0.39
2013-01-30,0.40,0.40,0.40,0.40,24000,0.39
2013-01-29,0.39,0.40,0.39,0.40,12000,0.39
2013-01-28,0.37,0.46,0.37,0.46,85000,0.45
2013-01-25,0.40,0.40,0.40,0.40,000,0.39
2013-01-24,0.40,0.40,0.40,0.40,000,0.39
2013-01-23,0.40,0.40,0.40,0.40,4000,0.39
2013-01-22,0.45,0.45,0.45,0.45,000,0.44
2013-01-21,0.45,0.45,0.45,0.45,000,0.44
2013-01-18,0.45,0.45,0.45,0.45,000,0.44
2013-01-17,0.45,0.45,0.45,0.45,000,0.44
2013-01-16,0.45,0.45,0.45,0.45,000,0.44
2013-01-15,0.45,0.45,0.45,0.45,000,0.44
2013-01-14,0.45,0.45,0.45,0.45,000,0.44
2013-01-11,0.45,0.45,0.45,0.45,29000,0.44
2013-01-10,0.40,0.40,0.40,0.40,5000,0.39
2013-01-09,0.44,0.44,0.44,0.44,000,0.43
2013-01-08,0.44,0.44,0.44,0.44,000,0.43
2013-01-07,0.44,0.44,0.44,0.44,000,0.43
2013-01-04,0.44,0.44,0.44,0.44,000,0.43
2013-01-03,0.44,0.44,0.44,0.44,000,0.43
2013-01-02,0.44,0.44,0.44,0.44,000,0.43
2013-01-01,0.44,0.44,0.44,0.44,000,0.43
2012-12-31,0.44,0.44,0.44,0.44,000,0.43
2012-12-28,0.44,0.44,0.44,0.44,000,0.43
2012-12-27,0.44,0.44,0.44,0.44,10000,0.43
2012-12-26,0.36,0.36,0.36,0.36,1000,0.35
2012-12-25,0.40,0.40,0.40,0.40,000,0.39
2012-12-24,0.40,0.40,0.40,0.40,000,0.39
2012-12-21,0.40,0.40,0.40,0.40,000,0.39
2012-12-20,0.40,0.40,0.40,0.40,000,0.39
2012-12-19,0.40,0.40,0.40,0.40,4000,0.39
2012-12-18,0.44,0.44,0.44,0.44,18000,0.43
2012-12-17,0.43,0.43,0.43,0.43,000,0.42
2012-12-14,0.41,0.43,0.41,0.43,19000,0.42
2012-12-13,0.38,0.38,0.38,0.38,000,0.38
2012-12-12,0.38,0.38,0.38,0.38,000,0.38
2012-12-11,0.38,0.38,0.38,0.38,000,0.38
2012-12-10,0.38,0.38,0.38,0.38,000,0.38
2012-12-07,0.38,0.38,0.38,0.38,000,0.38
2012-12-06,0.38,0.38,0.38,0.38,000,0.38
2012-12-05,0.38,0.38,0.38,0.38,000,0.38
2012-12-04,0.38,0.38,0.38,0.38,000,0.38
2012-12-03,0.38,0.38,0.38,0.38,1000,0.38
2012-11-30,0.38,0.38,0.38,0.38,29000,0.38
2012-11-29,0.38,0.38,0.38,0.38,000,0.38
2012-11-28,0.38,0.38,0.38,0.38,000,0.38
2012-11-27,0.38,0.38,0.38,0.38,000,0.38
2012-11-26,0.38,0.38,0.38,0.38,2000,0.38
2012-11-23,0.48,0.48,0.48,0.48,000,0.47
2012-11-22,0.48,0.48,0.48,0.48,000,0.47
2012-11-21,0.48,0.48,0.48,0.48,000,0.47
2012-11-20,0.48,0.48,0.48,0.48,000,0.47
2012-11-19,0.48,0.48,0.48,0.48,000,0.47
2012-11-16,0.48,0.48,0.48,0.48,000,0.47
2012-11-15,0.48,0.48,0.48,0.48,000,0.47
2012-11-14,0.48,0.48,0.48,0.48,000,0.47
2012-11-13,0.48,0.48,0.48,0.48,000,0.47
2012-11-12,0.48,0.48,0.48,0.48,000,0.47
2012-11-09,0.48,0.48,0.48,0.48,000,0.47
2012-11-08,0.48,0.48,0.48,0.48,000,0.47
2012-11-07,0.48,0.48,0.48,0.48,000,0.47
2012-11-06,0.48,0.48,0.48,0.48,000,0.47
2012-11-05,0.48,0.48,0.48,0.48,000,0.47
2012-11-02,0.48,0.48,0.48,0.48,000,0.47
2012-11-01,0.48,0.48,0.48,0.48,000,0.47
2012-10-31,0.48,0.48,0.48,0.48,000,0.47
2012-10-30,0.48,0.48,0.48,0.48,000,0.47
2012-10-29,0.48,0.48,0.48,0.48,000,0.47
2012-10-26,0.48,0.48,0.48,0.48,000,0.47
2012-10-25,0.48,0.48,0.48,0.48,000,0.47
2012-10-24,0.48,0.48,0.48,0.48,000,0.47
2012-10-23,0.48,0.48,0.48,0.48,000,0.47
2012-10-22,0.48,0.48,0.48,0.48,000,0.47
2012-10-19,0.48,0.48,0.48,0.48,10000,0.47
2012-10-18,0.50,0.50,0.50,0.50,000,0.49
2012-10-17,0.50,0.50,0.50,0.50,000,0.49
2012-10-16,0.50,0.50,0.50,0.50,000,0.49
2012-10-15,0.50,0.50,0.50,0.50,000,0.49
2012-10-12,0.50,0.50,0.50,0.50,000,0.49
2012-10-11,0.50,0.50,0.50,0.50,000,0.49
2012-10-10,0.50,0.50,0.50,0.50,000,0.49
2012-10-09,0.50,0.50,0.50,0.50,000,0.49
2012-10-08,0.50,0.50,0.50,0.50,000,0.49
2012-10-05,0.50,0.50,0.50,0.50,000,0.49
2012-10-04,0.50,0.50,0.50,0.50,000,0.49
2012-10-03,0.50,0.50,0.50,0.50,000,0.49
2012-10-02,0.50,0.50,0.50,0.50,9000,0.49
2012-10-01,0.50,0.50,0.50,0.50,000,0.49
2012-09-28,0.50,0.50,0.50,0.50,000,0.49
2012-09-27,0.50,0.50,0.50,0.50,000,0.49
2012-09-26,0.50,0.50,0.50,0.50,000,0.49
2012-09-25,0.50,0.50,0.50,0.50,000,0.49
2012-09-24,0.50,0.50,0.50,0.50,000,0.49
2012-09-21,0.50,0.50,0.50,0.50,000,0.49
2012-09-20,0.50,0.50,0.50,0.50,000,0.49
2012-09-19,0.50,0.50,0.50,0.50,000,0.49
2012-09-18,0.50,0.50,0.50,0.50,000,0.49
2012-09-17,0.50,0.50,0.50,0.50,17000,0.49
2012-09-14,0.50,0.50,0.50,0.50,000,0.49
2012-09-13,0.50,0.50,0.50,0.50,000,0.49
2012-09-12,0.50,0.50,0.50,0.50,000,0.49
2012-09-11,0.50,0.50,0.50,0.50,000,0.49
2012-09-10,0.50,0.50,0.50,0.50,000,0.49
2012-09-07,0.50,0.50,0.50,0.50,000,0.49
2012-09-06,0.50,0.50,0.50,0.50,000,0.49
2012-09-05,0.50,0.50,0.50,0.50,2000,0.49
2012-09-04,0.55,0.55,0.55,0.55,000,0.54
2012-09-03,0.45,0.55,0.45,0.55,2000,0.53
2012-08-31,0.52,0.52,0.52,0.52,000,0.50
2012-08-30,0.52,0.52,0.52,0.52,000,0.50
2012-08-29,0.52,0.52,0.52,0.52,000,0.50
2012-08-28,0.52,0.52,0.52,0.52,000,0.50
2012-08-27,0.52,0.52,0.52,0.52,000,0.50
2012-08-24,0.52,0.52,0.52,0.52,000,0.50
2012-08-23,0.48,0.52,0.47,0.52,33000,0.50
2012-08-22,0.47,0.56,0.47,0.56,3000,0.54
2012-08-21,0.51,0.51,0.51,0.51,000,0.50
2012-08-20,0.51,0.51,0.51,0.51,000,0.50
2012-08-17,0.51,0.51,0.51,0.51,000,0.50
2012-08-16,0.47,0.51,0.47,0.51,16000,0.50
2012-08-15,0.56,0.56,0.56,0.56,000,0.55
2012-08-14,0.56,0.56,0.56,0.56,000,0.55
2012-08-13,0.56,0.56,0.56,0.56,000,0.55
2012-08-10,0.56,0.56,0.56,0.56,000,0.55
2012-08-09,0.56,0.56,0.56,0.56,000,0.55
2012-08-08,0.56,0.56,0.56,0.56,10000,0.55
2012-08-07,0.56,0.56,0.56,0.56,000,0.55
2012-08-06,0.56,0.56,0.56,0.56,000,0.55
2012-08-03,0.56,0.56,0.56,0.56,000,0.55
2012-08-02,0.56,0.56,0.56,0.56,000,0.55
2012-08-01,0.56,0.56,0.56,0.56,000,0.55
2012-07-31,0.56,0.56,0.56,0.56,000,0.55
2012-07-30,0.56,0.56,0.56,0.56,000,0.55
2012-07-27,0.56,0.56,0.56,0.56,000,0.55
2012-07-26,0.56,0.56,0.56,0.56,000,0.55
2012-07-25,0.56,0.56,0.56,0.56,000,0.55
2012-07-24,0.56,0.56,0.56,0.56,000,0.55
2012-07-23,0.56,0.56,0.56,0.56,000,0.55
2012-07-20,0.56,0.56,0.56,0.56,000,0.55
2012-07-19,0.56,0.56,0.56,0.56,000,0.55
2012-07-18,0.56,0.56,0.56,0.56,000,0.55
2012-07-17,0.56,0.56,0.56,0.56,000,0.55
2012-07-16,0.56,0.56,0.56,0.56,000,0.55
2012-07-13,0.56,0.56,0.56,0.56,000,0.55
2012-07-12,0.56,0.56,0.56,0.56,000,0.55
2012-07-11,0.56,0.56,0.56,0.56,000,0.55
2012-07-10,0.56,0.56,0.56,0.56,000,0.55
2012-07-09,0.56,0.56,0.56,0.56,000,0.55
2012-07-06,0.56,0.56,0.56,0.56,000,0.55
2012-07-05,0.56,0.56,0.56,0.56,000,0.55
2012-07-04,0.56,0.56,0.56,0.56,000,0.55
2012-07-03,0.56,0.56,0.56,0.56,000,0.55
2012-07-02,0.56,0.56,0.56,0.56,000,0.55
2012-06-29,0.56,0.56,0.56,0.56,000,0.55
2012-06-28,0.56,0.56,0.56,0.56,000,0.55
2012-06-27,0.56,0.56,0.56,0.56,25000,0.55
2012-06-26,0.57,0.57,0.57,0.57,000,0.55
2012-06-25,0.57,0.57,0.57,0.57,000,0.55
2012-06-22,0.57,0.57,0.57,0.57,000,0.55
2012-06-21,0.57,0.57,0.57,0.57,000,0.55
2012-06-20,0.57,0.57,0.57,0.57,000,0.55
2012-06-19,0.57,0.57,0.57,0.57,000,0.55
2012-06-18,0.57,0.57,0.57,0.57,000,0.55
2012-06-15,0.57,0.57,0.57,0.57,000,0.55
2012-06-14,0.57,0.57,0.57,0.57,000,0.55
2012-06-13,0.57,0.57,0.57,0.57,000,0.55
2012-06-12,0.57,0.57,0.57,0.57,000,0.55
2012-06-11,0.57,0.57,0.57,0.57,000,0.55
2012-06-08,0.57,0.57,0.57,0.57,000,0.55
2012-06-07,0.57,0.57,0.57,0.57,000,0.55
2012-06-06,0.57,0.57,0.57,0.57,000,0.55
2012-06-05,0.57,0.57,0.57,0.57,000,0.55
2012-06-04,0.57,0.57,0.57,0.57,000,0.55
2012-06-01,0.57,0.57,0.57,0.57,000,0.55
2012-05-31,0.57,0.57,0.57,0.57,000,0.55
2012-05-30,0.57,0.57,0.57,0.57,000,0.55
2012-05-29,0.57,0.57,0.57,0.57,000,0.55
2012-05-28,0.57,0.57,0.57,0.57,000,0.55
2012-05-25,0.57,0.57,0.57,0.57,000,0.55
2012-05-24,0.57,0.57,0.57,0.57,000,0.55
2012-05-23,0.57,0.57,0.57,0.57,000,0.55
2012-05-22,0.57,0.57,0.57,0.57,000,0.55
2012-05-21,0.57,0.57,0.57,0.57,000,0.55
2012-05-18,0.57,0.57,0.57,0.57,000,0.55
2012-05-17,0.57,0.57,0.57,0.57,000,0.55
2012-05-16,0.57,0.57,0.57,0.57,000,0.55
2012-05-15,0.57,0.57,0.57,0.57,2000,0.55
2012-05-14,0.50,0.50,0.50,0.50,000,0.49
2012-05-11,0.50,0.50,0.50,0.50,000,0.49
2012-05-10,0.50,0.50,0.50,0.50,000,0.49
2012-05-09,0.50,0.50,0.50,0.50,000,0.49
2012-05-08,0.50,0.50,0.50,0.50,000,0.49
2012-05-07,0.50,0.50,0.50,0.50,000,0.49
2012-05-04,0.50,0.50,0.50,0.50,000,0.49
2012-05-03,0.50,0.50,0.50,0.50,000,0.49
2012-05-02,0.50,0.50,0.50,0.50,000,0.49
2012-05-01,0.50,0.50,0.50,0.50,000,0.49
2012-04-30,0.50,0.50,0.50,0.50,000,0.49
2012-04-27,0.50,0.50,0.50,0.50,000,0.49
2012-04-26,0.50,0.50,0.50,0.50,000,0.49
2012-04-25,0.50,0.50,0.50,0.50,000,0.47
2012-04-24,0.50,0.50,0.50,0.50,30000,0.47
2012-04-23,0.52,0.52,0.52,0.52,000,0.50
2012-04-20,0.52,0.52,0.52,0.52,000,0.50
2012-04-19,0.52,0.52,0.52,0.52,000,0.50
2012-04-18,0.52,0.52,0.52,0.52,000,0.50
2012-04-17,0.52,0.52,0.52,0.52,000,0.50
2012-04-16,0.52,0.52,0.52,0.52,000,0.50
2012-04-13,0.52,0.52,0.52,0.52,000,0.50
2012-04-12,0.52,0.52,0.52,0.52,000,0.50
2012-04-11,0.52,0.52,0.52,0.52,000,0.50
2012-04-10,0.52,0.52,0.52,0.52,000,0.50
2012-04-09,0.52,0.52,0.52,0.52,000,0.50
2012-04-06,0.52,0.52,0.52,0.52,000,0.50
2012-04-05,0.52,0.52,0.52,0.52,000,0.50
2012-04-04,0.52,0.52,0.52,0.52,000,0.50
2012-04-03,0.52,0.52,0.52,0.52,000,0.50
2012-04-02,0.52,0.52,0.52,0.52,000,0.50
2012-03-30,0.52,0.52,0.52,0.52,000,0.50
2012-03-29,0.52,0.52,0.52,0.52,000,0.50
2012-03-28,0.52,0.52,0.52,0.52,000,0.50
2012-03-27,0.52,0.52,0.52,0.52,000,0.50
2012-03-26,0.52,0.52,0.52,0.52,000,0.50
2012-03-23,0.52,0.52,0.52,0.52,000,0.50
2012-03-22,0.52,0.52,0.52,0.52,000,0.50
2012-03-21,0.52,0.52,0.52,0.52,000,0.50
2012-03-20,0.52,0.52,0.52,0.52,1000,0.50
2012-03-19,0.41,0.43,0.41,0.43,10000,0.40
2012-03-16,0.51,0.51,0.51,0.51,000,0.48
2012-03-15,0.51,0.51,0.51,0.51,000,0.48
2012-03-14,0.51,0.51,0.51,0.51,000,0.48
2012-03-13,0.51,0.51,0.51,0.51,000,0.48
2012-03-12,0.51,0.51,0.51,0.51,000,0.48
2012-03-09,0.51,0.51,0.51,0.51,000,0.48
2012-03-08,0.51,0.51,0.51,0.51,1000,0.48
2012-03-07,0.54,0.54,0.43,0.51,25000,0.48
2012-03-06,0.50,0.54,0.46,0.46,41000,0.44
2012-03-05,0.50,0.56,0.50,0.56,27000,0.53
2012-03-02,0.57,0.57,0.57,0.57,000,0.54
2012-03-01,0.57,0.57,0.57,0.57,000,0.54
2012-02-29,0.57,0.57,0.57,0.57,000,0.54
2012-02-28,0.57,0.57,0.57,0.57,000,0.54
2012-02-27,0.57,0.57,0.57,0.57,000,0.54
2012-02-24,0.57,0.57,0.57,0.57,000,0.54
2012-02-23,0.57,0.57,0.57,0.57,000,0.54
2012-02-22,0.57,0.57,0.57,0.57,000,0.54
2012-02-21,0.57,0.57,0.57,0.57,000,0.54
2012-02-20,0.57,0.57,0.57,0.57,000,0.54
2012-02-17,0.57,0.57,0.57,0.57,000,0.54
2012-02-16,0.57,0.57,0.57,0.57,000,0.54
2012-02-15,0.57,0.57,0.57,0.57,000,0.54
2012-02-14,0.57,0.57,0.57,0.57,000,0.54
2012-02-13,0.57,0.57,0.57,0.57,000,0.54
2012-02-10,0.57,0.57,0.57,0.57,000,0.54
2012-02-09,0.50,0.57,0.50,0.57,2000,0.54
2012-02-08,0.59,0.59,0.59,0.59,000,0.56
2012-02-07,0.59,0.59,0.59,0.59,000,0.56
2012-02-06,0.59,0.59,0.59,0.59,000,0.56
2012-02-03,0.49,0.59,0.49,0.59,3000,0.56
2012-02-02,0.59,0.59,0.59,0.59,000,0.56
2012-02-01,0.59,0.59,0.59,0.59,17000,0.56
2012-01-31,0.59,0.59,0.59,0.59,000,0.56
2012-01-30,0.59,0.59,0.59,0.59,000,0.56
2012-01-27,0.59,0.59,0.59,0.59,000,0.56
2012-01-26,0.59,0.59,0.59,0.59,000,0.56
2012-01-25,0.59,0.59,0.59,0.59,000,0.56
2012-01-24,0.59,0.59,0.59,0.59,000,0.56
2012-01-23,0.59,0.59,0.59,0.59,000,0.56
2012-01-20,0.59,0.59,0.59,0.59,000,0.56
2012-01-19,0.59,0.59,0.59,0.59,000,0.56
2012-01-18,0.59,0.59,0.59,0.59,000,0.56
2012-01-17,0.59,0.59,0.59,0.59,000,0.56
2012-01-16,0.59,0.59,0.59,0.59,000,0.56
2012-01-13,0.59,0.59,0.59,0.59,000,0.56
2012-01-12,0.59,0.59,0.59,0.59,000,0.56
2012-01-11,0.59,0.59,0.59,0.59,000,0.56
2012-01-10,0.59,0.59,0.59,0.59,000,0.56
2012-01-09,0.59,0.59,0.59,0.59,000,0.56
2012-01-06,0.59,0.59,0.59,0.59,000,0.56
2012-01-05,0.59,0.59,0.59,0.59,000,0.56
2012-01-04,0.59,0.59,0.59,0.59,000,0.56
2012-01-03,0.59,0.59,0.59,0.59,000,0.56
2012-01-02,0.59,0.59,0.59,0.59,000,0.56
